ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.433;a;aaaaaa;
0.348;a;aaaaaaaa;
0.525;a;aaa;
0.194;a;aaaaaaaaaa;
0.292;a;a;
0.972;a;aaaaaaaaa;
0.625;a;aaa;
0.228;a;aaaa;
0.195;a;aaaaaa;
0.922;a;aaaaa;
0.779;a;aaaa;
0.168;a;aaa;
0.0357;a;aaaa;
0.685;a;aaaa;
0.739;a;aaaa;
0.653;a;aa;
0.68;a;aa;
0.899;a;aaaa;
0.776;a;aaaaaa;
0.885;a;aaaaaaa;
0.944;a;aaaa;
0.132;a;aa;
0.627;a;aaaaa;
0.957;a;aa;
0.0186;a;a;
0.338;a;a;
0.658;a;aaaaaaa;
0.925;a;aaaaaaaa;
0.103;a;aaaaaaaaa;
0.051;a;aa;
0.59;a;aa;
0.919;a;aaa;
0.841;a;aaa;
0.609;a;aaaaaaa;
0.284;a;aaaaaaaaaa;
0.559;a;aaaaaa;
0.254;a;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.0487;a;aaaaaaa;
0.577;a;aaaaa;
0.872;a;aaaa;
0.426;a;a;
0.142;a;aaaaaa;
0.78;a;aaaaaaaa;
0.562;a;aaaaa;
0.563;a;aaaaaaaaaa;
0.746;a;aaaaaaaa;
0.104;a;aaaaaaa;
0.903;a;aaaa;
0.349;a;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.897;a;aaaaaa;
0.346;a;aaaaaa;
0.821;a;aaaaaaaaa;
0.555;a;aaaaaaa;
0.658;a;aaaaaa;
0.693;a;aaaaa;
0.205;a;aaaaaaa;
0.583;a;aaaa;
0.21;a;aaaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.0292;a;aaaaaaaaaa;
0.849;a;aa;
0.969;a;aaaaaaa;
0.36;a;aa;
0.215;a;aaaaaaa;
0.152;a;aaaaaaaa;
0.97;a;aaaaaa;
0.556;a;aaaaaaaa;
0.878;a;aaa;
0.927;a;aa;
0.202;a;aaaaaaa;
0.0298;a;aaaaaaaaa;
0.283;a;aa;
0.838;a;aaa;
0.337;a;a;
0.8;a;aaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.724;a;aaa;
0.484;a;aaaaaa;
0.178;a;aaaaa;
0.915;a;aaaaaaaaa;
0.979;a;aaa;
0.252;a;a;
0.982;a;a;
0.281;a;aaaaaa;
0.0178;a;aa;
0.703;a;aaaaa;
0.21;a;aaaaa;
0.0678;a;aaaaaaaa;
0.105;a;aaaaaaa;
0.977;a;aa;
0.633;a;aaaaa;
0.617;a;a;
0.354;a;aaaaaaaaaa;
0.406;a;aaa;
0.937;a;a;
0.362;a;aa;
0.726;a;a;
0.917;a;aaaaaaaaaa;
0.297;a;aa;
0.0018;a;a;
0.243;a;aaaaaaaaaa;
0.186;a;aaaa;
0.0903;a;aaaaaa;
0.268;a;aaaaaaaa;
0.479;a;aaa;
0.847;a;a;
0.588;a;a;
0.679;a;aaaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.521;a;aaaaaaaaa;
0.369;a;aa;
0.0646;a;aaaaaaa;
0.422;a;aa;
0.98;a;aaaaaaaa;
0.0509;a;aaaaaaa;
0.796;a;a;
0.153;a;aaaaaaaa;
0.535;a;aaaaaa;
0.0542;a;aaaaaaaaaa;
0.405;a;aaaaaa;
0.661;a;aaa;
0.478;a;aaaaaaaaaa;
0.261;a;aaaa;
0.827;a;aaaaaaa;
0.514;a;aa;
0.945;a;aaaaaa;
0.41;a;aaaaaaa;
0.405;a;aaaaaaa;
0.451;a;aaaa;
0.538;a;aaa;
0.608;a;aaaaaa;
0.555;a;aaaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.47;a;aaaaaa;
0.717;a;aaa;
0.469;a;aaaaaaaa;
0.0714;a;aaaaa;
0.523;a;aaaaaaa;
0.903;a;aaaaaa;
0.189;a;aaaaaaa;
0.155;a;a;
0.484;a;a;
0.0747;a;aaaaaaaaaa;
0.886;a;aaaaaaaa;
0.201;a;aaaaaaaaaa;
0.561;a;aaaaaa;
0.779;a;aaaaaaa;
0.642;a;aaaaaaa;
0.687;a;aaa;
0.232;a;aaaaaaa;
0.399;a;aaaaaaa;
0.456;a;aaaa;
0.355;a;aaaaaaa;
0.579;a;aaaaaa;
0.136;a;aaaaaaaaa;
0.673;a;aa;
0.927;a;aaa;
0.208;a;aa;
0.941;a;aaa;
0.357;a;aa;
0.692;a;aaaaaaaaa;
0.835;a;aaaaaa;
0.992;a;aaaaaaa;
0.829;a;aaaaaaaaa;
0.0592;a;aaaaaaa;
0.205;a;aa;
0.192;a;a;
0.798;a;aaaaaaaaa;
0.673;a;aaaaaaa;
0.428;a;aaaaaaa;
0.48;a;aaaa;
0.677;a;aaaaaa;
0.756;a;aaaaaaaa;
0.465;a;aaa;
0.0663;a;aaaaa;
0.887;a;aaaaaaaaa;
0.605;a;a;
0.455;a;a;
0.102;a;aaaaa;
0.101;a;aa;
0.958;a;aaaaaa;
0.49;a;aaa;
0.0191;a;aa;
0.832;a;aaaaa;
0.0326;a;aaaaa;
0.266;a;aaa;
0.41;a;aaaaaaa;
0.125;a;aaaaa;
0.706;a;aaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.766;a;aaaaaaaaa;
0.182;a;aaaaaaa;
0.308;a;a;
0.622;a;aaaaaaaaa;
0.799;a;aaaaaa;
0.714;a;aaaaaaaa;
0.831;a;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.331;a;aa;
0.166;a;aaaaaaaaa;
0.23;a;aa;
0.89;a;aaaaaaaaaa;
0.218;a;aaaaa;
0.25;a;aaaaaaaaaa;
0.182;a;aaaaaaaaa;
0.511;a;aaa;
0.289;a;aa;
0.222;a;aaa;
0.595;a;aaa;
0.577;a;aa;
0.486;a;aaa;
0.173;a;aaaaaa;
0.133;a;aaaaaaaaaa;
0.451;a;aaaaaaaa;
0.579;a;aaaaaaaaaa;
0.592;a;aaaaaaa;
0.357;a;aaaaaaa;
0.247;a;aaaaaa;
0.594;a;aaaaa;
0.721;a;aaaaa;
0.82;a;a;
0.936;a;a;
0.258;a;aaa;
0.88;a;a;
0.526;a;aaa;
0.745;a;aaaaaaaaaa;
0.379;a;a;
0.201;a;aaaaaaaaa;
0.57;a;aaaaaa;
0.343;a;aaaaaa;
0.256;a;aaaaaa;
0.562;a;aaaaaaaa;
0.492;a;aaa;
0.000366;a;aaaaaaa;
0.765;a;aaaaaaa;
0.439;a;aaaaaa;
0.462;a;aaaaaa;
0.619;a;aaaaaaaaa;
0.755;a;aaaaa;
0.57;a;aa;
0.482;a;aaaaaaaaaa;
0.153;a;aaaa;
0.28;a;aa;
0.648;a;aaaa;
0.516;a;a;
0.545;a;aaaaaaaaaa;
0.609;a;aaaaa;
0.589;a;aaaaa;
0.476;a;aaaaaaaa;
0.729;a;aaaaaaa;
0.101;a;a;
0.202;a;aaaaa;
0.53;a;aaaaaaaa;
0.747;a;aaaa;
0.352;a;aaaaa;
0.529;a;aaaaaaaaaa;
0.802;a;aaa;
0.11;a;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.177;a;aaa;
0.972;a;aaaaaaaa;
0.0713;a;aaaa;
0.571;a;a;
0.0667;a;aaaaaaaaa;
0.645;a;aa;
0.306;a;aaaaaaaaa;
0.91;a;aaaaaaaaa;
0.00368;a;aa;
0.61;a;aaaaaa;
0.537;a;aaaaaaaaaa;
0.726;a;aaaaa;
0.5;a;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.269;a;aa;
0.0854;a;aaaaaa;
0.382;a;aaaaaaaa;
0.568;a;aaaaaaaaaa;
0.39;a;aaaaaaa;
0.029;a;aaaaaaaaaa;
0.74;a;aaaaaaa;
0.718;a;aa;
0.0336;a;aa;
0.693;a;aa;
0.633;a;aaaaaaaaaa;
0.366;a;aaaaaa;
0.307;a;aaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.0222;a;aaa;
0.0623;a;aaaa;
0.448;a;aa;
0.33;a;a;
0.124;a;aa;
0.548;a;aaaa;
0.436;a;aaaaaa;
0.74;a;a;
0.116;a;aaaa;
0.517;a;aaaa;
0.806;a;a;
0.631;a;aaaaa;
0.679;a;aaaaaaaa;
0.855;a;aaaa;
0.468;a;aaaaaaa;
0.681;a;aa;
0.715;a;aaaaaaa;
0.0674;a;aaaaa;
0.873;a;aaaa;
0.961;a;aaaaaaaaa;
0.926;a;aaaaaa;
0.876;a;aaaaa;
0.876;a;aaaaaaaaaa;
0.078;a;aaaaa;
0.419;a;aa;
0.518;a;aaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.416;a;aaaa;
0.607;a;aaa;
0.185;a;a;
0.327;a;aaaa;
0.186;a;aaaaaaaaa;
0.21;a;aa;
0.881;a;a;
0.447;a;aaaaa;
0.673;a;aaaaaaa;
0.696;a;aaaaaaaaaa;
0.607;a;aaa;
0.914;a;a;
0.433;a;aaaaaaaaa;
0.93;a;aaaaaa;
0.0371;a;aaaaa;
0.154;a;aaa;
0.286;a;a;
0.922;a;aaaaaaaa;
0.488;a;aaa;
0.591;a;aaaaaaaaa;
0.114;a;aaaaa;
0.803;a;aaaaaaaaaa;
0.84;a;aaaa;
0.0702;a;aaa;
0.219;a;a;
0.358;a;aaaaaaaa;
0.0659;a;aaaaaaaaaa;
0.293;a;aa;
0.101;a;aaaaa;
0.0643;a;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.206;a;aaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.568;a;aaaaaaaa;
0.441;a;aa;
0.401;a;aaaaaaaa;
0.662;a;aaaa;
0.243;a;aaaaaa;
0.48;a;a;
0.837;a;aa;
0.522;a;aaa;
0.385;a;aaa;
0.42;a;aaaaaaaaaa;
0.0806;a;aaaaaaaaaa;
0.891;a;aaa;
0.788;a;aaaaaaaaaa;
0.505;a;aa;
0.659;a;aaa;
0.67;a;aaaaaaaaaa;
0.822;a;aaaaa;
0.147;a;aaaa;
0.766;a;aaaaaaaaa;
0.787;a;aaaaaaa;
0.612;a;a;
0.254;a;aaaaaaaa;
0.618;a;aaaaaaaa;
0.579;a;aaaaaa;
0.0768;a;aaaaaaaaaa;
0.979;a;a;
0.778;a;aaaaaaaaaa;
0.714;a;aaa;
0.312;a;aaa;
0.588;a;aaaaaaa;
0.846;a;aaaa;
0.747;a;aaaaaa;
0.552;a;aaaaaa;
0.449;a;aaaaaaa;
0.01;a;aaaa;
0.673;a;aaaaaaa;
0.0371;a;aaaa;
0.379;a;aaaa;
0.961;a;aaaaa;
0.872;a;aa;
0.0919;a;a;
0.32;a;a;
0.454;a;aaaaa;
0.932;a;aaaaaaaa;
0.64;a;aaa;
0.373;a;aaaaaa;
0.453;a;aaaaaaaaaa;
0.613;a;aaaaa;
0.169;a;aaaaaaaaaa;
0.873;a;aaaaaaaaa;
0.402;a;aaaaaaa;
0.848;a;aaaaaaaaa;
0.809;a;aaaaaa;
0.162;a;aaaa;
0.175;a;aaaaaa;
0.333;a;aaaaa;
0.595;a;aaaaaaaaaa;
0.929;a;aaa;
0.208;a;aaa;
0.988;a;aaaa;
0.315;a;aaaaaaaa;
0.878;a;aaa;
0.764;a;aaa;
0.748;a;a;
0.784;a;aaaa;
0.338;a;aaaaaa;
0.46;a;aaa;
0.114;a;aaaaaaaaaa;
0.266;a;aaaaaa;
0.775;a;a;
0.49;a;aaaaaaaaa;
0.112;a;aaaaa;
0.403;a;aaaaaaaaa;
0.889;a;aa;
0.231;a;aaaaaaaa;
0.108;a;aa;
0.549;a;a;
0.968;a;a;
0.642;a;aa;
0.682;a;aaaaaaa;
0.243;a;a;
0.523;a;aaaaaa;
0.222;a;aa;
0.583;a;aaaaaa;
0.775;a;aaaaaaaaa;
0.732;a;a;
0.105;a;aa;
0.769;a;aaaaa;
0.577;a;aa;
0.154;a;aaaaaaaaaa;
0.493;a;aaaaaaaaa;
0.0995;a;aaaaa;
0.208;a;aaaaaaaaa;
0.476;a;aaaaaa;
0.527;a;aa;
0.352;a;aaaaaaaa;
0.99;a;aaaaa;
0.658;a;aaaaaaaaaa;
0.524;a;aaaaa;
0.857;a;aaaaaaaaa;
0.516;a;aaaaaaaa;
0.244;a;aaaaaaaaa;
0.289;a;aaaaaaa;
0.162;a;aaa;
0.662;a;aaaaaaa;
0.986;a;aaaaaaaa;
0.305;a;a;
0.493;a;aaaaa;
0.729;a;aaaaaaaaaa;
0.322;a;a;
0.0118;a;aaaa;
0.845;a;aaaaaa;
0.751;a;aa;
0.619;a;aaa;
0.694;a;a;
0.00943;a;aaaaaa;
0.0877;a;aa;
0.524;a;aa;
0.448;a;aaaaaa;
0.455;a;aaa;
0.357;a;aaaaaa;
0.103;a;aaaaaa;
0.132;a;aaaaa;
0.515;a;aaaaa;
0.58;a;aa;
0.348;a;aaaaaa;
0.116;a;aaaaa;
0.879;a;aaaa;
0.619;a;aaaaaa;
0.537;a;aaaaaaaa;
0.479;a;aaaaa;
0.802;a;aaaaaaaa;
0.736;a;aaaaaaaa;
0.514;a;aaaaa;
0.933;a;aa;
0.305;a;aaa;
0.565;a;a;
0.06;a;aaaaa;
0.00502;a;aaa;
0.867;a;aaaaaaaaa;
0.804;a;a;
0.574;a;aaaaa;
0.644;a;aaaaaaa;
0.628;a;a;
0.191;a;aaa;
0.364;a;aa;
0.697;a;aaaaa;
0.354;a;aa;
0.617;a;aaaaaaaaa;
0.503;a;aaaaaaaaa;
0.563;a;aaaaaaaaa;
0.185;a;a;
0.071;a;aaa;
0.333;a;aaaaa;
0.43;a;aa;
0.45;a;aaaaaa;
0.195;a;a;
0.414;a;aaa;
0.594;a;aaaaaaaaaa;
0.542;a;aa;
0.116;a;aa;
0.772;a;aaaaa;
0.922;a;aaaaa;
0.244;a;aaaaaaaaa;
0.353;a;aaaaaaa;
0.0404;a;aaaaaaaaaa;
0.914;a;a;
0.354;a;aaaaaaaa;
0.806;a;aaaa;
0.418;a;aaa;
0.74;a;aaaaaaaa;
0.0467;a;aaaaaaaaaa;
0.351;a;aaaaaaaa;
0.935;a;aaaa;
0.509;a;aaaa;
0.61;a;aa;
0.131;a;aaaa;
0.852;a;aa;
0.632;a;aaaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.403;a;aaaaaa;
0.943;a;aaaaaaaaa;
0.925;a;a;
0.284;a;aa;
0.963;a;aaaaaaaaaa;
0.731;a;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.59;a;aaaaaaa;
0.791;a;aaaaaaaaa;
0.824;a;aaaaa;
0.417;a;aaa;
0.522;a;aaaa;
0.946;a;a;
0.467;a;aa;
0.762;a;aaaaaaa;
0.752;a;a;
0.215;a;aaaaaaaaa;
0.831;a;aaaaa;
0.517;a;a;
0.207;a;aaaaaaa;
0.51;a;aaaaaaaaa;
0.0191;a;aaaaa;
0.357;a;aaaaaaa;
0.0914;a;aaaaaaaaa;
0.643;a;aaaa;
0.306;a;a;
0.935;a;aaaaaa;
0.715;a;aaaaaaaa;
0.976;a;aaaaa;
0.355;a;aaaaaa;
0.522;a;aaaaaaaa;
0.763;a;aaaaaaa;
0.119;a;aaaaa;
0.416;a;aaaaaa;
0.428;a;aaaaaaaaaa;
0.431;a;a;
0.0424;a;aaaaaaaa;
0.698;a;aa;
0.633;a;aaaa;
0.439;a;aaa;
0.575;a;aaaaaaa;
0.867;a;aaaa;
0.424;a;aaaaaaaaaa;
0.836;a;aaaaaaa;
0.585;a;aaa;
0.713;a;aaaaaaaa;
0.345;a;aa;
0.243;a;a;
0.0786;a;aaaaa;
0.966;a;aa;
0.819;a;aaa;
0.338;a;aaa;
0.168;a;a;
0.686;a;aaaaa;
0.869;a;aaaaaaaa;
0.607;a;aaaaaaaaa;
0.586;a;aaaaaa;
0.351;a;aaa;
0.0438;a;aaaaaaaaaa;
0.739;a;aaaaaa;
0.109;a;aaaaaaaaa;
0.833;a;aaaaaaaa;
0.806;a;aaaa;
0.178;a;aaaaaaaa;
0.928;a;aa;
0.488;a;aaaaaaaaaa;
0.885;a;aa;
0.887;a;aaaaaaa;
0.584;a;aaaaaaaaa;
0.78;a;aa;
0.103;a;aaaaaaaa;
0.901;a;aaaaa;
0.894;a;aaaaaaaaaa;
0.129;a;aaaa;
0.165;a;aaa;
0.685;a;aaaaaaa;
0.459;a;aa;
0.904;a;aaaaaaa;
0.401;a;aaaaaaaa;
0.289;a;aaaa;
0.42;a;aa;
0.333;a;aaaaaaa;
0.0852;a;aaaaaaa;
0.304;a;aaaaaaaa;
0.0581;a;aaaaaaaa;
0.767;a;aaaaaa;
0.182;a;aaaa;
0.17;a;aaaa;
0.292;a;aaaaaaa;
0.862;a;aaaaa;
0.16;a;aaaaaa;
0.784;a;aaaaaa;
0.455;a;aaaaaaa;
0.214;a;a;
0.201;a;a;
0.403;a;aaaaaaaaa;
0.539;a;aaaaaaaa;
0.0729;a;aaaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.163;a;aaaaaaaa;
0.935;a;aaaaaaa;
0.316;a;a;
0.898;a;a;
0.361;a;aaaaaaaaaa;
0.176;a;aaa;
0.655;a;aa;
0.162;a;aaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.747;a;aa;
0.323;a;aaaaaaa;
0.732;a;aaaaa;
0.738;a;aa;
0.978;a;aaaaaa;
0.86;a;aaa;
0.778;a;aaaaaaa;
0.53;a;aaaaaaaa;
0.238;a;aa;
0.993;a;aaa;
0.122;a;aaaaaaaaaa;
0.579;a;aaaaaaa;
0.952;a;aaaaaaaa;
0.517;a;aaaaaaaa;
0.691;a;aaaaaaaa;
0.794;a;aaaaaaaaa;
0.369;a;aaaaaaa;
0.545;a;aaaaa;
0.294;a;aaaa;
0.13;a;aaaa;
0.322;a;aaaa;
0.89;a;aaaa;
0.451;a;aaaaa;
0.0631;a;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.0378;a;aaa;
0.607;a;aaaaaaa;
0.0648;a;aaaaaa;
0.662;a;aaaaaaa;
0.825;a;aaa;
0.222;a;aaa;
0.32;a;aaaaaaaa;
0.762;a;aaaaaaa;
0.954;a;aaaa;
0.958;a;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.0354;a;aaaaaaaa;
0.398;a;aaaaa;
0.213;a;aaaaaaa;
0.412;a;aaaaaa;
0.924;a;aaaaaaa;
0.0615;a;aaaaaa;
0.247;a;aaaaaa;
0.47;a;aaaaaaaaaa;
0.877;a;a;
0.155;a;aaaaaaaaa;
0.786;a;aaaaaaaaa;
0.368;a;aaaaaaaa;
0.626;a;aa;
0.809;a;aaa;
0.423;a;aaaa;
0.328;a;aa;
0.618;a;aaa;
0.516;a;aaaaa;
0.394;a;aaaaa;
0.156;a;aaaaaaaaa;
0.614;a;aaaaaaaa;
0.912;a;a;
0.266;a;aa;
0.895;a;aaaaaa;
0.353;a;aaa;
0.438;a;a;
0.275;a;aa;
0.731;a;aaaaaaaa;
0.796;a;aaaaaa;
0.267;a;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.474;a;aaaaa;
0.412;a;aa;
0.573;a;aa;
0.285;a;aaaaaa;
0.759;a;aaaaa;
0.791;a;aaaaaaa;
0.988;a;aaaaaa;
0.399;a;aaaaaaaaaa;
0.834;a;aa;
0.0935;a;aa;
0.661;a;aaaaa;
0.127;a;aaaaaaaa;
0.706;a;aaaaa;
0.636;a;aaaaaaa;
0.166;a;aa;
0.748;a;aaaaaaaaaa;
0.1;a;aaaaaa;
0.607;a;aaaaaaaaaa;
0.604;a;aaaa;
0.542;a;aaaaa;
0.351;a;a;
0.391;a;aaaaaa;
0.428;a;aaaaaaa;
0.774;a;aaa;
0.0579;a;aaaaaaaaaa;
0.738;a;aaaaa;
0.671;a;aaaa;
0.473;a;a;
0.415;a;aaaaaa;
0.19;a;aaaaaaaa;
0.576;a;a;
0.977;a;aaaaaaaaaa;
0.459;a;aaaa;
0.829;a;aaaaaaaaaa;
0.226;a;a;
0.807;a;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.0255;a;aaaa;
0.0497;a;aa;
0.182;a;aaaaaaaaa;
0.782;a;aaa;
0.547;a;aaaaaaaaa;
0.626;a;aaaaaaaaa;
0.327;a;aaaaaa;
0.333;a;aa;
0.951;a;aa;
0.377;a;aaa;
0.893;a;aaaaaaa;
0.651;a;aaaaaa;
0.719;a;aaaa;
0.645;a;a;
0.484;a;aaaaaaaaa;
0.0524;a;aaaa;
0.387;a;aaaaaaaaaa;
0.619;a;aaa;
0.845;a;aaaaaaaa;
0.19;a;aaaaaa;
0.877;a;aa;
0.222;a;aa;
0.612;a;aaaaaa;
0.966;a;aaaaaaaaa;
0.727;a;aaaaaa;
0.0889;a;aaaaaa;
0.696;a;aa;
0.162;a;aa;
0.873;a;aa;
0.0116;a;aaaaaaaaa;
0.352;a;aaaaaaaaa;
0.448;a;aa;
0.824;a;aaaaa;
0.798;a;aa;
0.546;a;aaaaa;
0.862;a;aaaaaa;
0.598;a;aaaaaaa;
0.457;a;aaaaa;
0.359;a;aaa;
0.00403;a;aaaaaaa;
0.248;a;aaaaaaaa;
0.536;a;aaaa;
0.469;a;a;
0.111;a;aaaa;
0.91;a;aaaaaaaaa;
0.14;a;aaaaaaaaa;
0.85;a;aaaaaa;
0.527;a;aaaaaaaa;
0.251;a;aaaaaaaaaa;
0.754;a;aaaa;
0.355;a;aaaaaaaa;
0.917;a;aaaaaaaaa;
0.462;a;aaaaaaa;
0.294;a;aaaaaaa;
0.286;a;aaa;
0.656;a;aa;
0.675;a;aaaaa;
0.591;a;aaaaaa;
0.385;a;a;
0.574;a;aa;
0.336;a;aaaaaa;
0.592;a;aaaaa;
0.994;a;a;
0.192;a;a;
0.718;a;aaa;
0.965;a;aaa;
0.488;a;aaaaa;
0.317;a;aaaaa;
0.854;a;aaaa;
0.0957;a;aa;
0.479;a;aaaa;
0.766;a;aaaa;
0.155;a;aaaaaaa;
0.763;a;aaaaaaaaa;
0.801;a;aaa;
0.825;a;aaaa;
0.386;a;aaaaaaaa;
0.958;a;aaa;
0.861;a;aaaaa;
0.84;a;aa;
0.885;a;aaaaaaa;
0.697;a;aaa;
0.0827;a;aaaaaaaaa;
0.569;a;aaaa;
0.89;a;aaa;
0.344;a;aaaaaaaa;
0.882;a;aaaaa;
0.391;a;aaaaaaaa;
0.914;a;aa;
0.758;a;aaaaaaaaa;
0.744;a;aaaaaa;
0.395;a;aaaaaaaaa;
0.841;a;aaaaa;
0.449;a;aaaaaa;
0.725;a;aaaaaaaaa;
0.311;a;aaaa;
0.684;a;aaaa;
0.213;a;aaa;
0.173;a;aaaaaa;
0.689;a;aaaaaaaa;
0.356;a;aaaa;
0.0204;a;aaaaaa;
0.196;a;aaaaaaaaa;
0.888;a;aaaaaa;
0.346;a;aaaaa;
0.434;a;aaaaaaa;
0.146;a;aa;
0.407;a;aaaaaaaaa;
0.206;a;aaaaa;
0.0931;a;aaaaaa;
0.738;a;aaaaaa;
0.657;a;a;
0.752;a;aaaa;
0.176;a;aaaaa;
0.105;a;a;
0.178;a;aaa;
0.0363;a;aaaa;
0.212;a;aaaaaaa;
0.837;a;aaaaaaa;
0.165;a;aaaaaaa;
0.492;a;aaaa;
0.357;a;aaaaa;
0.708;a;aaaaaa;
0.5;a;aaaaaaaa;
0.846;a;aaaaa;
0.815;a;aaaaaaaaa;
0.304;a;aaaaa;
0.253;a;aaaa;
0.418;a;aa;
0.0696;a;aaaaa;
0.0981;a;aaaaaaaa;
0.819;a;aaaa;
0.76;a;a;
0.0413;a;aaaaaaa;
0.192;a;aaaaaaaaaa;
0.784;a;aaaaaaaaa;
0.459;a;aaaaaa;
0.908;a;aaaaaaaaaa;
0.761;a;aaaaaaa;
0.887;a;aaa;
0.201;a;aaaaaaaa;
0.143;a;aaaa;
0.703;a;aaaaaaaaaa;
0.241;a;aaaa;
0.623;a;aaaa;
0.171;a;aaaa;
0.664;a;aaa;
0.429;a;aaaa;
0.257;a;aaa;
0.256;a;aaaaaaaaa;
0.593;a;aaaa;
0.677;a;aa;
0.755;a;a;
0.445;a;aaaaaa;
0.642;a;aaaaaaaaa;
0.628;a;aaaaaaaaa;
0.936;a;aaaaaa;
0.833;a;a;
0.225;a;aaaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.906;a;aaaaa;
0.825;a;aaaaaa;
0.217;a;aaa;
0.0879;a;a;
0.273;a;aaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.0219;a;aaa;
0.705;a;aaaaaaaaa;
0.269;a;a;
0.712;a;aaaaaaaaaa;
0.597;a;aaaaaaa;
0.554;a;aa;
0.989;a;aa;
0.157;a;aaaaaaa;
0.718;a;a;
0.48;a;aaaaaaaaaa;
0.927;a;aaaaaaaaa;
0.647;a;aaaaaaaa;
0.406;a;aaaaaa;
0.767;a;a;
0.62;a;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.0361;a;aaaaaaaa;
0.418;a;aaaaaaaa;
0.434;a;aaaaa;
0.704;a;aaaaaaaaaa;
0.433;a;aa;
0.261;a;aaa;
0.132;a;aaaaa;
0.897;a;aaaaaaaaaa;
0.833;a;a;
0.177;a;aaaa;
0.957;a;a;
0.451;a;a;
0.652;a;aaaaaaaaaa;
0.709;a;aaaaaa;
0.591;a;aaaaa;
0.767;a;a;
0.38;a;a;
0.0967;a;aaaaa;
0.764;a;aaaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.935;a;aaaaaa;
0.144;a;aaaa;
0.0923;a;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.433;a;aaa;
0.0695;a;a;
0.65;a;aaaaa;
0.109;a;aaaaaaaaaa;
0.312;a;aaaaaaaaa;
0.989;a;aaaa;
0.95;a;aaa;
0.478;a;aaaaaa;
0.473;a;aaaaaaaaa;
0.166;a;aaaaaaaa;
0.587;a;aa;
0.306;a;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.917;a;aa;
0.271;a;aaaaa;
0.765;a;aaaaaaaaaa;
0.214;a;aaaaaa;
0.726;a;aaaaa;
0.375;a;a;
0.298;a;aaa;
0.645;a;aaaaaaaaaa;
0.687;a;aaaaa;
0.0542;a;aaaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.242;a;aaaaaaaaa;
0.536;a;aaaaaa;
0.51;a;aaaaaaa;
0.221;a;a;
0.411;a;aa;
0.59;a;aaaaaa;
0.403;a;aaaaaa;
0.295;a;aaaaa;
0.825;a;aaaaaa;
0.61;a;aa;
0.716;a;aaaaa;
0.0333;a;aaaaaaaa;
0.617;a;aaaaaa;
0.0238;a;aaaaaa;
0.00494;a;aaaaaaaaaa;
0.782;a;aaaa;
0.787;a;aaaa;
0.568;a;aaaaaaaaaa;
0.392;a;aaa;
0.381;a;aaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.0603;a;aaaaaaaaaa;
0.804;a;aaaaaaaaa;
0.784;a;aaa;
0.5;a;aaaaaaaaaa;
0.445;a;aaa;
0.185;a;aaa;
0.734;a;aaaaaa;
0.336;a;aaaaaaaaa;
0.972;a;aaaaaaaaa;
0.0837;a;aaaaaa;
0.0549;a;aaaa;
0.546;a;aaaaaaaaaa;
0.0238;a;aaaa;
0.309;a;aaaaa;
0.426;a;aaaaaaaa;
0.795;a;aaaaa;
0.976;a;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.246;a;aaaaa;
0.979;a;aaaaaaaaaa;
0.81;a;aaaaaaa;
0.887;a;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.966;a;aaaaaa;
0.805;a;aa;
0.495;a;aaaaaaa;
0.395;a;aaa;
0.156;a;aaaaa;
0.605;a;aa;
0.0724;a;aa;
0.248;a;aaaaaaaaaa;
0.924;a;aaaa;
0.258;a;aaa;
