ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;a;aaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;a;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aa;aa;a;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;a;aa;
aaaaaaa;aaaaa;aa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
