ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.277;0.544;aaa;
0.173;0.881;a;
0.853;0.4;aaa;
0.847;0.788;aa;
0.408;0.149;aaaaa;
0.469;0.177;aaaaaaaa;
0.162;0.169;aaaaaaaa;
0.778;0.537;aaaaaaaaaa;
0.329;0.583;aaaaa;
0.62;0.978;aaaaaaa;
0.568;0.436;a;
0.819;0.359;aaaaaaaa;
0.938;0.938;aaaaaa;
0.103;0.422;aaa;
0.78;0.551;aaaaaaa;
0.824;0.471;aa;
0.742;0.874;aaaaaaaaa;
0.0463;0.503;aaa;
0.0205;0.811;aaaaaaaa;
0.734;0.646;aaaaaaaaaa;
0.692;0.483;aaa;
0.426;0.512;aa;
0.414;0.0857;aaaa;
0.15;0.248;aaaaaaaaaa;
0.871;0.411;aaaaaaaaa;
0.263;0.802;aaaa;
0.545;0.165;aaa;
0.498;0.307;aaaaa;
0.574;0.972;aaa;
0.937;0.173;aaa;
0.401;0.478;aaaa;
0.412;0.441;aaaaaaaaa;
0.897;0.444;aaaaaaa;
0.911;0.0279;aaa;
0.868;0.904;aaaaaaaaaa;
0.387;0.253;aaaaaaaaaa;
0.954;0.967;aaa;
0.795;0.131;aaaaaaaa;
0.977;0.839;a;
0.371;0.556;a;
0.992;0.29;aaaaaaa;
0.443;0.764;aaaaaaaaaa;
0.162;0.545;aaaaa;
0.784;0.169;aaaaa;
0.824;0.649;a;
0.633;0.834;aaaa;
0.685;0.352;aaaaa;
0.193;0.327;aaaaa;
0.372;0.605;aa;
0.326;0.915;aaaaaaaaa;
0.946;0.767;aaaaaaaa;
0.81;0.939;aaaaaaaaaa;
0.164;0.544;aaaaaaaa;
0.489;0.43;aaaaaaaaa;
0.213;0.493;aaaaaaa;
0.7;0.739;aaa;
0.944;0.383;a;
0.0336;0.374;aa;
0.567;0.95;aa;
0.321;0.963;aaaaaaaa;
0.829;0.946;aaaaa;
0.743;0.681;aaaaaaaaaa;
0.933;0.032;aa;
0.00809;0.996;aaaaaa;
0.0627;0.333;aaaaaaaaaa;
0.161;0.396;a;
0.302;0.0777;aaaa;
0.584;0.321;aaaaaaaaaa;
0.218;0.196;aaaaaaaaaa;
0.125;0.578;aaa;
0.182;0.918;aaaaaaaaaa;
0.394;0.128;aaaaa;
0.00555;0.2;aaaaaaaaa;
0.356;0.00571;aaaaaaaaaa;
0.653;0.777;aaaaaa;
0.304;0.788;a;
0.44;0.543;aaa;
0.705;0.0989;aaaaaaa;
0.681;0.842;aaaa;
0.542;0.736;aaaa;
0.528;0.8;aaaaaaaa;
0.878;0.576;aa;
0.768;0.583;aaaaaa;
0.701;0.117;aaaaaaaaaa;
0.0607;0.468;aaaaaaa;
0.903;0.523;aa;
0.467;0.484;aaaa;
0.614;0.238;aa;
0.377;0.64;aaaaaaa;
0.199;0.213;aaaaaaa;
0.0598;0.102;aaaa;
0.552;0.14;aaaaaaa;
0.962;0.448;aaaaaaaa;
0.491;0.761;aaaaaaaaa;
0.486;0.00908;aaaaaaa;
0.72;0.24;aaaaa;
0.319;0.523;aaaaaaaaaa;
0.183;0.889;a;
0.0182;0.838;aaaaaaaaaa;
0.108;0.817;aa;
0.808;0.867;aaaaaaaaaa;
0.432;0.824;aa;
0.658;0.0795;aaaaaaaa;
0.359;0.591;a;
0.797;0.79;aaaaaaaaaa;
0.812;0.641;aaaaaa;
0.689;0.207;aaaaaa;
0.965;0.738;aaaaaaaaaa;
0.907;0.175;aaaaaa;
0.592;0.571;aaaaaa;
