ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.349;aaaa;aaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.941;aa;aaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.642;aaaaaaaa;aaaaaa;
0.416;aaaaaaaaa;aaaaaaa;
0.209;aaaaaaa;aaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.265;aaa;aaaaa;
0.704;aaa;aaaaaaaa;
0.691;aaaaaaaa;aa;
0.604;aaaa;a;
0.503;aaa;aaaaaaa;
0.086;aa;a;
0.0226;a;aaaa;
0.895;aaa;aaaaa;
0.553;aaa;aaaaa;
0.977;aaaaaaa;aaaaaa;
0.827;aaa;aaaa;
0.642;aaaa;a;
0.949;aaaaaaaaa;aaaa;
0.925;aaaa;aaaaaaaa;
0.404;aaaaaa;aaaaa;
0.265;aaaaaaa;aaaaa;
0.247;aaaaaa;aaaa;
0.159;aaaaaaa;aaaaa;
0.368;aaa;aaaaaaaa;
0.154;aaaaaaaaa;aaaa;
0.369;aaaaaaaa;aaaaaaaaa;
0.589;aaaaa;aa;
0.326;aaaa;aa;
0.109;aaa;aaaaaa;
0.378;aaaaaaaa;aaaaaaaaaa;
0.229;aaa;aaaaa;
0.00117;aaaaaa;aaaaaaaaaa;
0.623;aaaaaaaa;aaaa;
0.0824;a;a;
0.617;aaaaa;aaaaaaaaa;
0.98;a;aaaaa;
0.239;a;aa;
0.957;aa;aa;
0.268;aa;aaa;
0.65;aaaa;a;
0.932;aaaaaaaaa;aaa;
0.287;a;aaaa;
0.721;a;aa;
0.159;aaaaa;aaaaaaaa;
0.201;a;aaaa;
0.864;aaaaaaa;aaaaaa;
0.372;aaaa;a;
0.838;aaaa;aa;
0.416;aaa;aaaaaaa;
0.581;aaaaaaaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaaaa;
0.86;aaaaaaaaa;aa;
0.813;aaaaaaaa;a;
0.164;a;aaaaa;
0.947;aaaaaa;aaa;
0.0206;aaaaaaaa;aaaaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.00831;aaaaaa;aaaaaa;
0.623;aaa;aaaaaaaaa;
0.636;aaaaaa;aaaaaaa;
0.829;aaaaaaaaa;aaaaaa;
0.42;aaa;aaaaaaaaa;
0.766;aaaaaaaa;a;
0.646;aaaaa;aaaaaaaa;
0.464;aaaaaaa;aaa;
0.487;aaaaa;aaaa;
0.891;aaaaaaa;aaaa;
0.825;aaaaaaaa;aaaaaa;
0.928;aaaa;aaaaa;
0.323;a;aaaa;
0.49;aaaaaaaaa;aa;
0.0966;a;aaaa;
0.183;aaaaaaaa;aaaaa;
0.468;aaa;a;
0.736;aaaaaaaa;aaaa;
0.824;aaaa;aaaaaaaaaa;
0.335;aaaaaaa;aaaaaa;
0.643;aaaa;aaaaaaaa;
0.884;aaaaa;aaa;
0.821;aaaaaaa;aaaaaaa;
0.412;aaa;aaaaa;
0.614;aaaa;aa;
0.981;aaaaaaa;aaaa;
0.883;aaaaaa;aaa;
0.0525;aaaaaa;aaaaaaaa;
0.373;a;aaaaaa;
0.237;aaaaaaaa;aaaaaa;
0.119;aa;aaaaa;
0.154;aa;aaaa;
0.85;a;aaaaaaaaaa;
0.0362;aaaaa;aa;
0.825;aaaaa;aaaaaaaa;
0.991;aaaaaaaaa;a;
0.4;aaaaaaaa;aaaaaaaaa;
0.956;aaa;aaaaaaaa;
0.715;aa;aaaaaaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.555;aaaaaaaaa;aaaaaaaa;
0.727;aaa;aaaaa;
0.975;aaaaaaaa;aaaa;
0.579;aa;aa;
0.82;aaaaa;aaaa;
0.267;aaaaaaa;a;
0.321;aaaaaaaa;aaaaaaaa;
0.725;aaaaaa;a;
0.616;aaaa;aaaaaa;
0.129;aaaaa;aaaaa;
0.675;a;aaaaa;
0.214;aaaaaaa;aaaa;
0.196;aaaaaaaa;a;
0.586;aaaa;a;
0.932;aaaaaa;aa;
0.539;aaaaaa;a;
0.0119;aaaaaaaa;aaa;
0.0878;a;aaa;
0.293;aaaaa;aaaa;
0.575;aaaaa;aaaaaaaaa;
0.343;aaaaaaaaa;aaaaaa;
0.0658;aa;aaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.0933;aaa;aaaaa;
0.921;aaaaa;aaa;
0.753;aaaa;aaaaaa;
0.615;aa;aaaaaaaa;
0.314;aa;aaaaaaa;
0.0188;a;aaaaaaaaaa;
0.668;a;aaaaaaaaa;
0.0813;aaaaaaaa;aaaaaaaaa;
0.318;aaaaaaaaa;aaa;
0.039;aaa;aaaaaaaaa;
0.219;aaaaaaa;a;
0.513;aaaaaa;aaaaaaaa;
0.66;aaaaaaaaa;aaaaaaaaa;
0.609;aaaaaa;aaa;
0.421;aaaaaaaaa;aaaaaaaaaa;
0.0724;aaaaaaaaa;aaa;
0.633;aaa;aaaaaaa;
0.795;aaaaa;a;
0.2;aaaaaaa;aaaaa;
0.45;aaaa;aaa;
0.555;aaaaaaaa;aaaaaaaa;
0.0721;aaa;aaaaaaaa;
0.249;aaa;aaa;
0.206;aaaaaaaaa;aaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.262;aaaaaa;aaaaaa;
0.644;a;aaaaaaa;
0.381;aaa;aaaaaaa;
0.793;aaaaaaa;aaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.522;aaaaaaaaa;aaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.425;aa;a;
0.425;aaaaaaa;aaaaaa;
0.617;aaaaaa;aaaaaa;
0.0424;aaaaaaaa;aaaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.466;aaaaaaa;aaaaa;
0.149;a;aaaaa;
0.717;aa;aaaaaaa;
0.391;aaaaaaaa;aaaaaaaaaa;
0.67;aaaaaaaaa;aaa;
0.888;aaa;aaa;
0.858;a;aaaaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.811;aaaaa;aaa;
0.998;aaaa;aaaaaaaaaa;
0.334;aaa;aaaa;
0.0419;aaaa;aa;
0.825;aaa;aa;
0.0433;aaaa;aaaaaa;
0.662;aaaaa;aaa;
0.687;aaaaaaa;aaaaa;
0.441;aaaaaaa;a;
0.385;a;aaa;
0.709;aaaa;aa;
0.487;aaaa;aaa;
0.559;aaaaaaa;aaa;
0.0676;aaaaa;aaaa;
0.192;aaa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.762;aaa;aaa;
0.875;aaaaaaaaa;aaaaaaaa;
0.948;aaaaaaaa;aa;
0.8;aaaaaaaaa;aaa;
0.674;aaaaaaa;aaa;
0.9;aaaaaaaaa;aaaaaaaaa;
0.649;aaaaa;aaa;
0.659;aa;aaaaa;
0.575;aa;aaaaa;
0.96;aaaaaa;aaaaaa;
0.602;aaaaaaaaa;aaaaaa;
0.252;aaaaaaa;a;
0.66;aaaa;aaaa;
0.00552;aaaaaaaa;aaaaaaaaaa;
0.255;aa;aaaa;
0.763;a;aaaaaa;
0.338;aaaaaaaaa;aaa;
0.236;a;aaa;
0.714;aaaaa;aa;
0.00713;aaaaaaaa;aaaaaaa;
0.664;aaaaaaaa;aaaaaaaaaa;
0.905;aaaaa;a;
