ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0423;0.335;aaaaaaaa;
0.596;0.152;aaa;
0.711;0.649;a;
0.883;0.0135;aaa;
0.388;0.172;aaa;
0.501;0.993;aaaaaaaaaa;
0.845;0.0565;aaaa;
0.225;0.539;aaa;
0.595;0.928;aaaaa;
0.332;0.723;aaa;
0.734;0.726;aa;
0.735;0.28;aaa;
0.445;0.906;aaaaaaa;
0.435;0.732;aaaa;
0.457;0.907;aaa;
0.351;0.864;aaaaaaaa;
0.342;0.553;aaaaa;
0.639;0.545;aaaaa;
0.638;0.876;aaaaaaaa;
0.601;0.568;aaaaaa;
0.295;0.899;aaaa;
0.615;0.728;aaaaaaaa;
0.894;0.962;aaa;
0.966;0.0534;aaaaaaa;
0.219;0.81;aaaa;
0.98;0.388;aaaa;
0.959;0.324;aaaaaaaa;
0.0235;0.753;aaaa;
0.244;0.242;aaaaaaa;
0.575;0.725;aa;
0.224;0.0245;aa;
0.837;0.931;aaaaaaa;
0.0173;0.464;aaaaa;
0.665;0.835;aaaaaa;
0.752;0.171;aaaa;
0.976;0.456;aa;
0.558;0.335;aaaaa;
0.5;0.76;a;
0.708;0.544;aaaaaaaaaa;
0.78;0.59;aaaaaaa;
0.405;0.0968;aaaaaa;
0.029;0.176;aa;
0.723;0.275;aaa;
0.0714;0.713;aaaaaaaaa;
0.789;0.943;a;
0.299;0.729;aa;
0.416;0.909;aaaaaaaa;
0.547;0.0986;aaa;
0.898;0.412;a;
0.499;0.267;aaaaaaa;
0.909;0.37;aaaaaaaaaa;
0.385;0.789;aaaaaaaa;
0.23;0.157;aaaaaaa;
0.427;0.681;aaaaa;
0.726;0.953;aaaaaaaaa;
0.0905;0.795;aa;
0.27;0.316;aaaaaaaa;
0.565;0.163;aaaaaaaaa;
0.265;0.461;aaa;
0.914;0.574;aaaa;
0.439;0.692;aaaaa;
0.564;0.0709;aaaaaaa;
0.815;0.888;a;
0.389;0.352;aa;
0.146;0.787;aa;
0.949;0.79;aaaaaaaa;
0.0689;0.281;aaa;
0.702;0.6;a;
0.841;0.971;aaaaaaa;
0.241;0.0457;aaa;
0.268;0.909;aaaaaaaa;
0.35;0.798;aa;
0.961;0.336;aaaa;
0.135;0.964;aaaaaaaaa;
0.118;0.708;aaaaaaaaaa;
0.598;0.303;aaaaaaaa;
0.00761;0.865;aaaaaa;
0.472;0.00462;aaaaaaaa;
0.557;0.98;aaaaaaaaa;
0.662;0.302;aaaaaaaaaa;
0.512;0.578;aa;
0.193;0.314;aaa;
0.518;0.976;aaa;
0.0902;0.181;a;
0.572;0.576;aaaaaaaaa;
0.14;0.0598;aaa;
0.953;0.247;aa;
0.55;0.131;aaaaaaaa;
0.408;0.743;aaaaaaaaaa;
0.655;0.0246;aaaaaaaa;
0.125;0.822;a;
0.291;0.842;aa;
0.73;0.715;aaaaaaaa;
0.936;0.658;a;
0.537;0.986;aaaaaaa;
0.291;0.955;aaaaaaaaa;
0.724;0.543;aaaaaaa;
0.921;0.74;a;
0.995;0.325;aa;
0.927;0.939;aaa;
0.257;0.341;aaaaaaaa;
0.459;0.194;aaa;
0.199;0.854;aaaaaaaaaa;
0.806;0.64;aaaaa;
0.782;0.536;aa;
0.995;0.55;aaaaaaaaaa;
0.261;0.768;aaaaaaa;
0.5;0.526;aaaaaaaa;
0.707;0.588;aaa;
0.951;0.134;aaaaa;
