ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0192;a;
aaa;0.761;aaaaaaa;
aaa;0.443;aaa;
aa;0.587;aaaaaaa;
aaa;0.0552;aa;
a;0.0605;aa;
a;0.679;aaaaaaaaa;
a;0.694;aaaaaa;
a;0.439;aaaa;
aaa;0.134;aaaaaaa;
a;0.527;aaaaaaaaa;
a;0.486;aaaaaaaa;
a;0.595;aaaaaaaaaa;
aa;0.337;aaa;
a;0.7;aaaaaaaaa;
a;0.97;a;
aaa;0.758;aaaaa;
aa;0.302;aaaaa;
aa;0.427;aaaaaaa;
aaa;0.928;aaaaaaaa;
a;0.816;aaa;
aaa;0.762;aaa;
aa;0.0929;a;
aaa;0.121;aaaa;
aa;0.71;aaaaaaaaaa;
a;0.243;aaaa;
aa;0.625;aaaaaa;
a;0.235;aaaaaa;
aa;0.387;aaa;
a;0.0531;a;
aaa;0.137;aaaaaaaaa;
a;0.972;aaaaa;
aa;0.129;aaaaaaaa;
aaa;0.14;aaaaaaa;
aa;0.0506;aaaaaaaaaa;
aaa;0.36;aaaaaaaaaa;
aa;0.786;aaa;
a;0.298;aaaaaa;
aaa;0.636;aaaaaaa;
aa;0.835;a;
a;0.769;aa;
aaa;0.0912;aaaa;
a;0.793;aaaaaaa;
aa;0.672;aaaaaaa;
aa;0.0809;a;
aaa;0.414;aaaa;
a;0.234;aaaa;
a;0.0122;aa;
aa;0.129;aa;
a;0.947;aaaaaaaaa;
a;0.347;aaaaaaaa;
aa;0.0257;aaa;
aa;0.567;aaaaaaa;
aa;0.396;aaaaaaaaaa;
a;0.901;aaaaaa;
a;0.167;aaaaaaaaaa;
aa;0.616;a;
aa;0.792;aaaaaaaaa;
aa;0.168;aaaaaaaaa;
a;0.888;aaa;
a;0.68;aaaa;
aa;0.214;aaaaaaaa;
aa;0.81;aaaaaaaaa;
aaa;0.418;aaaaaaaaaa;
a;0.449;a;
aaa;0.445;aaaaa;
aaa;0.686;aaaaa;
aa;0.0662;aaaa;
aaa;0.755;aaa;
aaa;0.121;aa;
aaa;0.00921;aaaaaaaa;
aaa;0.875;aaaaa;
aaa;0.908;aaaaaaaa;
aaa;0.946;aaaa;
aaa;0.356;aaaaaaaaa;
aaa;0.85;aaaaa;
aaa;0.86;aaaa;
a;0.32;aaaa;
a;0.221;aaaaaaaaaa;
aa;0.802;aaa;
aaa;0.0354;aaaa;
aa;0.642;aaaaaaaaa;
aaa;0.482;aaaaa;
aa;0.26;aaaaaaaaa;
a;0.129;aaaa;
a;0.281;a;
a;0.0228;aaaaaaaaaa;
a;0.943;aaa;
aa;0.647;aa;
a;0.911;aaaaaaaaaa;
aa;0.208;a;
aa;0.945;aaaa;
aaa;0.194;aaaa;
a;0.0554;aaaaaaa;
aaa;0.745;aa;
aaa;0.567;aaaa;
a;0.000391;aaaaaa;
aa;0.143;aaaaa;
aa;0.0242;aa;
aa;0.598;aaaaaa;
aa;0.103;aaaaaaaa;
aa;0.657;aaaaaaaaaa;
a;0.1;aa;
a;0.721;aaaaaa;
a;0.384;aaaaaa;
aa;0.495;aaaaa;
aaa;0.0492;aaaaaaaa;
aaa;0.847;aaaa;
a;0.961;aaaaaaaaa;
aa;0.32;aaaaaa;
aaa;0.494;aaaaaa;
a;0.0532;aaaaaaa;
aaa;0.415;aaa;
a;0.0228;aaaaaaaaa;
aaa;0.909;aaaaaaaaaa;
a;0.0236;aaaaaaaaaa;
aa;0.268;aaaaaaaa;
aaa;0.406;a;
aa;0.752;aaa;
a;0.593;aaaa;
a;0.519;aaa;
aa;0.578;aaaaaaaa;
a;0.544;aaaaa;
aaa;0.251;aaa;
aa;0.914;a;
aaa;0.871;aaaaaa;
a;0.379;aaaaaaa;
a;0.272;aaaaaaaa;
aa;0.105;aaaaaaaaaa;
aaa;0.48;aaaaaa;
aaa;0.666;aaaaaa;
a;0.55;aaaaaaaa;
aa;0.894;aaaaaaaaaa;
a;0.409;aaaaa;
aaa;0.566;aaaa;
aaa;0.122;aa;
aaa;0.0396;a;
aa;0.0113;aaaaaaaa;
aa;0.898;aaaa;
aaa;0.232;aaaaa;
aaa;0.0887;aaaa;
aaa;0.429;a;
aaa;0.0276;aaaaaa;
aa;0.48;aaaaaaaa;
aa;0.864;aaaaaaa;
a;0.872;aaaaaaaaa;
a;0.211;aaaaa;
a;0.372;aaaaaaaa;
aaa;0.642;aaaaaaaaa;
aaa;0.431;aa;
a;0.421;aaaaaaaa;
aaa;0.591;aaaaaa;
aa;0.685;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.226;aaaaaaaaa;
aaa;0.962;aaaa;
aaa;0.554;aaaaaa;
a;0.159;aaaaaaaa;
aaa;0.47;aaaaaaaaa;
a;0.846;aaaaaaaa;
aa;0.681;aaaaa;
aaa;0.95;aaaaaaaa;
aaa;0.832;aaaa;
a;0.788;aaa;
aaa;0.0409;aaaaaaa;
a;0.0382;aaaaaa;
aa;0.639;aaaaaa;
aa;0.507;aaa;
aaa;0.909;aaaaaaaa;
a;0.944;aaaa;
aaa;0.986;aaaaaaaa;
aa;0.801;aaaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.797;aaaaaaa;
a;0.26;aaaa;
aa;0.347;aaaaa;
aa;0.0892;aaaaaaaa;
aaa;0.243;aaaaa;
a;0.294;a;
aaa;0.212;aaaaaa;
a;0.289;aaaaaaaa;
aa;0.416;aa;
aaa;0.142;aaaaaaaaaa;
aaa;0.848;aaaa;
aaa;0.0357;aaaaaa;
aa;0.357;aaa;
aa;0.933;aaaa;
aaa;0.17;aaaaa;
aaa;0.476;a;
a;0.691;aaa;
aa;0.847;aaaa;
aa;0.309;aaaaa;
aaa;0.761;aaaaa;
a;0.0264;a;
aaa;0.44;aaaaaaaa;
aa;0.7;aaaaaa;
aa;0.613;aaaaaaaaaa;
aaa;0.863;aaaaaaa;
aa;0.347;aaaaaaaaaa;
a;0.531;aaaaaaaaaa;
aa;0.734;aaaaaaaaa;
aa;0.233;aaaaaaaaa;
aaa;0.74;a;
aaa;0.641;aaaaaaaaa;
a;0.267;aaa;
aaa;0.167;aaaaaaaa;
a;0.373;aaaaaaa;
a;0.0917;aa;
a;0.845;aaaaaaaaaa;
aaa;0.941;aaaaa;
aa;0.357;aaaaaa;
aa;0.0737;aaaaaaa;
aa;0.902;aaaaaaaaa;
aaa;0.184;a;
a;0.682;aaaaaaa;
aaa;0.477;aaaaaaaaaa;
aaa;0.699;aaaaaa;
a;0.188;aa;
aa;0.145;aaaaa;
a;0.321;aaaa;
aa;0.237;aaaaaaaaa;
aa;0.293;aaaaaaaaa;
aaa;0.472;aaaa;
aaa;0.0602;aa;
aa;0.502;aaaaaaaaa;
a;0.752;aaaaaaaaa;
aa;0.773;aaaaaaa;
a;0.00162;aaa;
aaa;0.368;aaaa;
aa;0.692;aaaaaaaaa;
aa;0.034;a;
aaa;0.394;aaaa;
a;0.151;aaaaaaaa;
a;0.533;aaa;
aaa;0.454;aaaaaaaa;
aaa;0.258;aaaaaaaaa;
aaa;0.799;aaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.609;aaaa;
aa;0.129;aa;
aa;0.591;aaa;
aaa;0.61;aaa;
aaa;0.848;aaaaa;
a;0.509;aaa;
aa;0.913;aaaa;
aa;0.192;aaaa;
aaa;0.432;aaaaaa;
a;0.814;aaaaaaaaaa;
a;0.569;aaaa;
aa;0.822;aaa;
a;0.3;aaaaaa;
a;0.0577;aaaaaaa;
aaa;0.319;aaaaaaa;
a;0.105;aaaaaaa;
a;0.0403;aaaaaaaaa;
aaa;0.00047;aaaaaaaaa;
a;0.00998;aaaaaaaaa;
a;0.55;aaaaaaaa;
aa;0.224;aaaaaaaaaa;
aaa;0.512;a;
aa;0.769;aaaaaa;
aaa;0.203;aaaaaa;
aa;0.556;aaaaa;
aa;0.728;aaaaaaaa;
a;0.222;aaaa;
a;0.232;aaaaaaaaa;
aa;0.241;aaaaaa;
aaa;0.857;aaaaaaaaaa;
aaa;0.54;aaaaa;
aaa;0.0441;aaaaaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.564;aa;
a;0.337;aaaaaaaaaa;
aaa;0.594;aaaaaaaaaa;
aaa;0.753;aaaaaaaaa;
aaa;0.907;aa;
aaa;0.875;aaaaa;
a;0.837;aaa;
aaa;0.585;aaaaaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.181;aaaaaaaa;
aaa;0.519;aaa;
aaa;0.531;aa;
a;0.801;aaaaaa;
aaa;0.895;aaa;
aaa;0.807;aaaaa;
aa;0.996;aaaa;
aa;0.718;aaaaaaaa;
aaa;0.735;aaaaaaa;
aa;0.735;aaa;
aaa;0.0275;aaaaaaa;
a;0.972;aaaaaaa;
aa;0.16;aaaaaaaaaa;
aaa;0.331;aaaaaaaa;
aaa;0.148;aaaaaaaaa;
a;0.409;aaaaaa;
aaa;0.662;aaaaaaaaaa;
aaa;0.955;aaaa;
a;0.19;aa;
aa;0.695;aaaaa;
a;0.000268;aaaaaa;
a;0.175;aaaaaaaa;
a;0.0761;aaaaaaa;
aaa;0.52;aaaaaaaaaa;
aaa;0.495;aaaa;
a;0.603;aaaaaa;
a;0.824;aaaaaaaaaa;
a;0.969;aaaaaa;
a;0.412;aaaaaaaa;
a;0.823;aaa;
aaa;0.631;aaaaaaa;
a;0.639;aaaaaa;
aa;0.8;aaaaaaa;
aaa;0.919;aaaa;
aaa;0.715;aaaa;
aa;0.684;aaaaaaaaaa;
aa;0.264;aaa;
a;0.0328;aaaaaaaaaa;
aaa;0.519;aa;
aaa;0.0924;aaaaa;
aaa;0.448;aaa;
aa;0.971;aaa;
aa;0.33;aaaaaaaa;
a;0.454;aaa;
aaa;0.359;aaa;
aa;0.72;aaaaaaaaa;
aaa;0.221;aaaaa;
aaa;0.169;a;
a;0.65;a;
aaa;0.663;aa;
aaa;0.386;aaa;
a;0.689;aaaaaa;
a;0.00142;aaaaaaaaa;
aaa;0.168;aaaaa;
aaa;0.284;aaaaaaaaaa;
a;0.0968;aaaaaa;
a;0.541;aa;
a;0.717;aaaa;
aa;0.488;aaaa;
aa;0.223;aaaaaaaa;
a;0.494;aaaaaa;
aaa;0.641;aa;
aa;0.563;aaaaaa;
a;0.265;aa;
aa;0.765;aaaaaa;
a;0.679;aa;
aa;0.666;aaa;
a;0.185;aaaaa;
a;0.929;aaaaa;
a;0.0901;aaaa;
aaa;0.374;aaaaaaa;
aa;0.325;aaaaaa;
a;0.976;aaaaaaaa;
a;0.469;aaaaaa;
a;0.232;aaa;
aa;0.884;aa;
a;0.00759;aaaaaaa;
aa;0.953;aaaa;
a;0.391;aaaaaa;
aa;0.16;aa;
aa;0.417;aaaaaaaaa;
aa;0.298;aaaa;
a;0.814;aaaaaaaaaa;
aaa;0.587;aaa;
aaa;0.828;aaaaaaaaaa;
a;0.373;aaa;
aaa;0.283;aaaa;
a;0.38;aaaaaaaaa;
aa;0.944;aaaaaaaa;
aaa;0.118;aaa;
aa;0.603;aaaaaaaaaa;
a;0.346;aaa;
aa;0.212;aaaaa;
a;0.463;aaaaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.58;aaa;
aa;0.965;aaaaaaaaaa;
aaa;0.184;aaaaa;
aaa;0.334;aaaaaaaa;
a;0.154;aaaa;
a;0.717;aaaaa;
a;0.202;aaaaaaa;
aa;0.824;aaa;
aa;0.132;aaaa;
aaa;0.266;aaaaaa;
aaa;0.566;aaaaaaaaa;
a;0.439;a;
aaa;0.788;aa;
a;0.348;aaaaaaaaaa;
a;0.659;aaaaaaaa;
aa;0.466;a;
a;0.902;aa;
aa;0.968;aaaa;
aa;0.689;aaaaaaa;
aaa;0.66;aaa;
aa;0.752;aaaaaaaaaa;
a;0.646;aaaaaaaaaa;
aa;0.698;aaaa;
a;0.0875;a;
aaa;0.0971;aaaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.1;aaaa;
aa;0.0592;aaaaaaa;
aa;0.545;aaaaaaa;
aaa;0.384;aa;
a;0.664;aaaaaaa;
aaa;0.168;aaaaa;
a;0.0802;aaaaa;
a;0.638;aaaaaa;
a;0.225;aaaa;
aaa;0.802;aaa;
aa;0.24;aaaaaa;
aaa;0.105;aaaaaaaa;
a;0.497;aaaa;
aaa;0.388;aaa;
a;0.271;a;
aaa;0.53;aaaaaaaa;
a;0.466;aaaa;
aa;0.427;aa;
aa;0.864;aa;
aaa;0.762;aaaaaaaaa;
aaa;0.0151;aa;
a;0.819;aaaaaaaaa;
a;0.682;aaaaaa;
aaa;0.323;aaa;
a;0.461;aaaaaaaa;
aa;0.971;aaaaaa;
aaa;0.391;aaa;
aaa;0.526;aaaaaaaa;
a;0.745;aaaaaaa;
aaa;0.64;aaaaaaaa;
a;0.423;aaaaaa;
a;0.277;aaaaaa;
aaa;0.534;aaaaa;
aa;0.194;aaaa;
aaa;0.74;aaaa;
aaa;0.987;a;
aaa;0.771;aaaaaaaa;
aa;0.707;aa;
a;0.648;aaaaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaa;0.594;a;
aaa;0.98;aaaaaa;
a;0.23;aa;
aa;0.534;aaa;
a;0.131;aaaaaaa;
a;0.494;aaaaaaaa;
a;0.85;aaaaa;
a;0.6;aaaaaaaaaa;
aaa;0.996;aaaaaaaa;
aa;0.892;a;
aaa;0.821;aaaa;
aa;0.506;aaaaa;
a;0.0806;aaa;
aaa;0.99;aa;
aaa;0.419;aaaaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaa;0.297;aaaaaaaaaa;
aa;0.606;aa;
aa;0.219;aa;
aa;0.0211;aaaaaaaaa;
aa;0.654;aaaaaaaaaa;
aa;0.845;aaaa;
aaa;0.444;aaaaaaa;
aaa;0.713;aaaaaa;
a;0.0809;aa;
aa;0.843;aaaaaa;
a;0.0924;aaa;
aaa;0.254;aaaaaaa;
a;0.0388;aaaaaa;
aaa;0.797;aaaaaaaaa;
aaa;0.127;aaaaaa;
a;0.272;aaaaaaaa;
a;0.88;aaaaaaa;
aa;0.397;aaaaaaa;
aa;0.194;aaaaaaaa;
aaa;0.166;aaaaa;
aaa;0.764;aa;
aa;0.424;aaaaaaaaa;
aa;0.0557;aaaaaa;
aaa;0.0179;a;
aaa;0.613;aaaaaaaaaa;
aaa;0.00191;aa;
a;0.825;aaaaaaaaaa;
aa;0.584;aaaaaaaaaa;
aaa;0.0288;aaaaaa;
aa;0.13;aaaaa;
aa;0.798;aa;
aa;0.0236;aaaaaaaa;
a;0.255;aaa;
aaa;0.0891;aaaaaaaa;
aa;0.509;aaaaaaaa;
aaa;0.585;aaaa;
aaa;0.489;aaaaaaa;
a;0.185;aaaaaaaa;
a;0.503;aaaaaaaa;
aa;0.995;a;
aaa;0.143;aaa;
aaa;0.224;aaaa;
a;0.997;aaaaaaaaaa;
a;0.48;aaaa;
aa;0.911;aaaaa;
aa;0.322;aaaa;
aa;0.446;aaaaaaaaaa;
aaa;0.316;aa;
a;0.455;aaaaaaa;
aa;0.981;aaaaaaa;
aaa;0.932;aaa;
aaa;0.553;a;
aa;0.706;aaaa;
aaa;0.258;a;
a;0.686;aaaa;
aa;0.383;a;
aaa;0.189;aaaaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.325;aaa;
aaa;0.926;aaaaaaa;
aa;0.891;aaaaaaaa;
a;0.53;aaaaa;
aaa;0.0982;aaaa;
aa;0.798;aaaaaaaaa;
a;0.041;aa;
aa;0.388;aaaaaaaaaa;
a;0.35;aa;
a;0.589;aaaaaaa;
aaa;0.982;aaaaaa;
a;0.298;aaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aaa;0.388;aaaaaaaa;
aaa;0.484;aaaaa;
aaa;0.57;aaaaa;
aa;0.595;aaaaaaaaa;
aaa;0.271;aaaaa;
aaa;0.955;aaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.19;aaaaa;
aa;0.646;aa;
aaa;0.00608;aa;
a;0.769;aaaaa;
aa;0.397;a;
aa;0.407;aaaaaaa;
a;0.465;aaaaa;
aa;0.58;aaa;
aa;0.294;aaaaaaa;
aa;0.756;aaaaaaaaaa;
aaa;0.563;aa;
aaa;0.844;aaaaaaaaa;
aa;0.676;aaaaaaaa;
aa;0.832;aaa;
aa;0.892;aaaaa;
a;0.358;aaaaaa;
aaa;0.518;aaa;
aaa;0.267;aaaaa;
aaa;0.936;aaaa;
a;0.922;aaaaaaaa;
a;0.793;aaa;
a;0.199;aaaaaaaaaa;
aa;0.773;aaaaaaaa;
aaa;0.908;aaaaa;
aa;0.893;aa;
aa;0.914;aaaaa;
a;0.924;aaaa;
a;0.0149;aaaaaaaaa;
aaa;0.0925;aaaaaaa;
aa;0.474;aaaaaaaaa;
aaa;0.826;aaaaaaaa;
aa;0.291;aaaaaaaaaa;
a;0.723;aa;
a;0.221;aa;
a;0.272;aaaaaaaaa;
aa;0.561;aaaaaaaaa;
aaa;0.333;aaaaaaaa;
a;0.836;aaaaaaa;
aaa;0.41;aaaaa;
aaa;0.69;a;
aa;0.862;aaaaaaaa;
aaa;0.0658;a;
a;0.707;aaaa;
aaa;0.258;a;
a;0.8;aaaaaaaaa;
aa;0.304;aaaaaaaa;
a;0.822;aaaaaa;
a;0.902;aaaaaaaaaa;
aa;0.557;aaa;
aaa;0.899;aaaaaaaa;
aaa;0.578;aa;
aaa;0.946;aaaaaaaaa;
a;0.206;aaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.498;aaaaaaa;
a;0.859;aaa;
aa;0.802;aaaaaaa;
a;0.463;aaaaa;
aa;0.691;aaaaaaaaaa;
a;0.602;aaaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.857;aaaaaaaa;
aa;0.0185;aaaaaa;
aaa;0.847;aaaaaaaaa;
aa;0.461;aaaaaaa;
aa;0.562;aaaaaa;
a;0.254;aaaaaaaa;
a;0.572;aaaaaa;
a;0.856;aaaaaaaa;
aa;0.215;aaaaaaa;
aaa;0.575;aaaaaa;
aa;0.485;aaaaaaa;
aa;0.637;aaaaaaaa;
a;0.0887;aaaa;
aaa;0.133;aa;
aa;0.559;aaaaaaaaa;
aa;0.885;aaaaa;
a;0.745;a;
aaa;0.656;aaaaaaa;
a;0.851;a;
a;0.884;aaaaa;
aaa;0.418;aaa;
a;0.438;aaaaaaaaaa;
a;0.776;aaaaa;
a;0.539;aaaaa;
aaa;0.646;aaaaaaa;
a;0.862;aaaaaaaa;
a;0.573;aaaaa;
aaa;0.755;aaaaaaa;
aaa;0.243;aaaa;
aaa;0.743;aa;
aa;0.867;aaaaaaaa;
aaa;0.708;aaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.701;aaaaaaa;
aaa;0.942;aaaa;
a;0.0172;aaaa;
a;0.802;aaaaaaa;
aaa;0.883;aa;
aa;0.877;aaaaaaaaaa;
a;0.783;a;
aaa;0.352;aaaaa;
aaa;0.825;aaaaa;
a;0.0215;aaaaaaa;
aa;0.168;aaaaaa;
aaa;0.626;aaaaaa;
aaa;0.0159;aaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.755;a;
a;0.363;aaaa;
aa;0.945;aa;
aa;0.885;a;
a;0.55;aaaaaaaaaa;
aa;0.451;aa;
aa;0.341;aaaaa;
a;0.666;aaaaaaaaaa;
aaa;0.879;aaaaaaaa;
a;0.716;aaaa;
a;0.865;aaaaaaaaa;
aaa;0.182;aaaaaa;
a;0.129;aaa;
a;0.741;aaaaaaa;
a;0.559;aaaaaaaaa;
aa;0.988;aaaa;
aa;0.252;aaaaa;
a;0.0212;aaaaaa;
aa;0.749;aaaaaaaa;
aaa;0.741;a;
aa;0.292;aa;
aaa;0.812;aaaaaaaa;
aa;0.275;aaaaaaaaa;
aaa;0.677;aaaaaaa;
a;0.0516;aaaaaaaaa;
aa;0.349;aaaaaaaa;
a;0.52;aaaaaaa;
aaa;0.178;aaaaaaaaaa;
a;0.347;aaaa;
aaa;0.0467;a;
a;0.262;aaaaaaaa;
a;0.33;a;
a;0.398;aa;
a;0.995;aaaaaaaa;
aaa;0.394;aa;
a;0.192;aaaaaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.987;aaaaaa;
a;0.0814;aaaaa;
a;0.711;aaaaa;
aaa;0.916;aaaaaaaaa;
a;0.624;aa;
aa;0.967;aaaaaa;
aaa;0.704;aaaaaaaaaa;
aaa;0.225;aaaaaaaa;
aaa;0.307;aaaa;
aa;0.98;aaaaa;
aa;0.786;aaaaaaaaa;
a;0.322;aa;
aa;0.945;aaaaaaa;
aa;0.842;aaaaaaaa;
a;0.256;aaaaaaa;
aa;0.0493;a;
a;0.581;aaaaaaaaa;
a;0.838;aaaaaa;
aa;0.482;aaaaaa;
aa;0.533;aaaa;
aaa;0.536;aaaa;
a;0.212;aaaaaa;
aa;0.0351;aaaaaaaa;
a;0.995;aaaaaaaaa;
a;0.551;aaaaa;
a;0.328;aaaaaaaaaa;
aa;0.88;aaaaaaaaa;
aa;0.402;aaaa;
aa;0.603;aaaaa;
a;0.963;aaaa;
aa;0.12;aaa;
aa;0.637;aa;
aaa;0.808;aaaaaaaaa;
a;0.504;aaaaaaa;
aaa;0.923;aaaaa;
aaa;0.196;aaa;
aaa;0.453;aaaaaa;
a;0.0547;aaaaaaaaaa;
aaa;0.752;aaaaaa;
a;0.393;aaaaa;
aa;0.138;aaa;
aa;0.222;aaaaaa;
aa;0.421;aaaaaaa;
a;0.501;aa;
aaa;0.758;aaaaaaaaa;
a;0.702;aaaaaaa;
a;0.684;aaaaaaaa;
aaa;0.814;aaaaaa;
a;0.219;aa;
aa;0.455;aaa;
a;0.662;aaa;
aa;0.864;aaaaaa;
aaa;0.566;a;
a;0.182;aaaaaaa;
aa;0.202;aaaaaaaaa;
a;0.955;aaa;
aa;0.383;aaaaa;
aaa;0.969;aa;
a;0.752;aaaaaa;
aaa;0.175;aaaaaa;
a;0.678;aaaaaaaa;
a;0.533;aaa;
a;0.0595;a;
aa;0.389;aaaa;
aa;0.551;a;
aa;0.186;aaaaaaaa;
a;0.58;aaaa;
aaa;0.78;a;
aa;0.891;aaaaaaaaa;
aa;0.179;a;
aaa;0.343;aaaaaaa;
a;0.0371;aaa;
a;0.684;aaaaaaa;
a;0.416;aa;
aa;0.197;aaaa;
aa;0.794;aa;
aa;0.285;a;
aa;0.985;aaaa;
aaa;0.422;aaaa;
a;0.772;aa;
aa;0.323;aaaaaaa;
a;0.339;aaaaaa;
aaa;0.523;aaaaa;
a;0.363;aaaaa;
aaa;0.419;aaaa;
aaa;0.611;aaaaa;
a;0.14;aaa;
aa;0.171;aa;
aa;0.0514;aaaaaa;
aa;0.836;aaaaaaa;
aa;0.492;aaaa;
aa;0.0782;aaaaaaaaa;
aa;0.767;aaaaaa;
aa;0.22;aaa;
aaa;0.802;aaaaaaaa;
aaa;0.444;aaaaa;
aa;0.134;aaaaaaaaaa;
aaa;0.642;aaaaaa;
aaa;0.625;aaaaaaaaa;
aaa;0.663;aaa;
aa;0.265;aaa;
a;0.307;aaaaaa;
aaa;0.2;aaaaaaaaa;
aaa;0.745;aaaaa;
aa;0.574;aaaaa;
aa;0.203;aaaa;
aa;0.548;aaaaa;
aa;0.583;aaaaaaaa;
a;0.305;aaaa;
a;0.838;aaaaa;
aa;0.637;aaaaa;
a;0.088;aaaa;
aa;0.416;a;
a;0.119;aaaa;
aaa;0.45;a;
aa;0.596;aaa;
aaa;0.446;aaaa;
a;0.577;aa;
aaa;0.488;aaaaa;
aa;0.624;aa;
a;0.932;aa;
aaa;0.954;aaaaaaaa;
aaa;0.703;aa;
aaa;0.124;aaaaaaa;
aaa;0.946;aa;
a;0.483;aaaaaaaaaa;
aaa;0.346;aaaa;
aa;0.0426;aaaaaaa;
a;0.85;aaaaaaaaaa;
aaa;0.385;aaaaaaa;
aaa;0.259;aa;
aa;0.157;aaa;
aa;0.774;aaaaaaaa;
aaa;0.0793;aaaa;
aaa;0.608;aaaa;
a;0.254;a;
a;0.156;aaaaa;
aaa;0.801;aaaaaaaa;
a;0.543;aaaaaaaa;
aa;0.4;aaa;
a;0.641;aaaa;
aa;0.124;aa;
a;0.329;aaaaaaaa;
aa;0.133;a;
aa;0.556;a;
aaa;0.583;aaaaaa;
aa;0.605;aaa;
a;0.986;aaaaaaaaaa;
aa;0.408;aaaaaaa;
a;0.739;aaa;
aa;0.0509;aaaaaaaa;
aaa;0.435;aaa;
a;0.788;aa;
aa;0.101;aaaaa;
aa;0.0521;aaa;
a;0.847;aaaaaa;
aaa;0.736;aaaaaa;
aa;0.503;aa;
a;0.354;aaaaaaaaaa;
a;0.128;aaaa;
a;0.816;aaaaaa;
aa;0.448;aaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.534;aaaaaaaaa;
aaa;0.7;aaaaaaaaa;
aaa;0.939;aaaaaaaa;
a;0.902;aaa;
a;0.988;aaaaa;
aaa;0.161;aa;
aaa;0.792;aaaaaaaa;
aaa;0.291;aaaaa;
aaa;0.936;aaaaaaaaa;
aaa;0.52;aaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaa;0.478;aaa;
a;0.722;aaaaaaaaaa;
aa;0.588;aaaaaaaa;
aa;0.253;aaaaaaaaaa;
a;0.0314;aaa;
aa;0.859;aaaaaa;
aa;0.542;aa;
aa;0.567;aaaa;
aa;0.309;aaaaaaaa;
aaa;0.66;aaaaaaaaa;
aa;0.00319;aaaaaa;
a;0.563;a;
aa;0.786;aaaaaa;
aa;0.903;aaa;
a;0.881;aaaaa;
a;0.0181;aaaaaaaa;
aaa;0.456;a;
a;0.138;aaaa;
a;0.47;aaaaa;
aa;0.615;aaaa;
aa;0.0459;aaaaaaaaaa;
a;0.798;aaa;
aaa;0.245;aaaaa;
a;0.0708;a;
aa;0.336;aaaaaaaaa;
aaa;0.344;aaaaaaaaaa;
aaa;0.0812;aaaaaaaaaa;
aaa;0.805;aaaa;
aa;0.681;aaaa;
a;0.376;aaaaaa;
a;0.457;aaaaaaa;
aa;0.519;aaaaa;
a;0.526;aaaaaaaaaa;
a;0.765;aaaaaaaa;
a;0.317;aaaaa;
aaa;0.646;aaaaaaaa;
aa;0.117;a;
aaa;0.384;a;
aa;0.671;aaaaa;
a;0.491;aaaaaaa;
a;0.717;a;
aa;0.579;aaaa;
aaa;0.551;aaaaaaaaaa;
a;0.149;aaa;
a;0.0319;aaaaaaaaa;
a;0.542;aaaaaa;
aa;0.319;a;
aa;0.612;aaaaaa;
a;0.203;aaaaaaaaa;
a;0.286;aaaaaa;
aa;0.504;aaa;
aa;0.503;aaaaa;
aaa;0.571;aaaaaaaaaa;
aa;0.26;aaaaa;
aaa;0.467;aaaaaaaaaa;
aa;0.958;aaaa;
aaa;0.912;a;
aa;0.536;aaaaa;
a;0.727;aaaa;
aaa;0.344;a;
aa;0.811;aaaaaa;
aaa;0.543;aa;
a;0.929;aaaaaaaaaa;
aa;0.863;aaaaa;
a;0.778;aaa;
a;0.278;aaaaaaaaaa;
a;0.251;aaaaa;
a;0.662;aaaaaa;
aaa;0.958;a;
aa;0.431;aaaaaaaa;
aaa;0.262;aaaa;
aa;0.396;aaaaa;
aa;0.663;aaaaaaa;
a;0.991;aaaaaaaaaa;
a;0.0898;aaaa;
a;0.255;aaaaaaaaa;
aaa;0.502;aaa;
aaa;0.598;aaa;
a;0.614;aaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.0191;aaaaaa;
aa;0.324;aaaaaaaaa;
aa;0.341;aaaaaaaaa;
aa;0.301;aaaaaaaaaa;
a;0.61;aaa;
a;0.312;aa;
aaa;0.35;a;
a;0.217;aaaaaa;
aaa;0.197;aaaaaaaaaa;
aa;0.873;aaaaaa;
a;0.875;aaaaaaaaaa;
a;0.0721;aaaaaaa;
aa;0.122;aaaaaaa;
