ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.395;aaaaaaa;
a;0.025;aaaaaaaa;
aa;0.836;aaaaaa;
aa;0.965;aaaa;
a;0.957;aaaaaaaaaa;
aaa;0.232;aaaaaaa;
a;0.000645;aaaaaaaaa;
aa;0.73;aaa;
a;0.831;aaaaaaaaa;
a;0.0309;aaaaaaa;
aaa;0.258;aaaaaa;
a;0.942;aaaaa;
aa;0.0472;aaa;
aaa;0.595;aaaaaaaaa;
aa;0.118;aaaaaaaaaa;
a;0.243;aaaaaaaaaa;
a;0.118;aaaaaaa;
a;0.139;aaa;
a;0.0177;aaaaaaaa;
aa;0.203;aaaaa;
aa;0.812;aaaaaa;
a;0.346;aa;
aaa;0.415;aa;
a;0.466;a;
aaa;0.959;aaaaaaaa;
aaa;0.726;a;
aaa;0.458;aaaaaaaaaa;
aa;0.146;aaaaaaaa;
aa;0.00961;aaaaa;
aa;0.44;aaa;
a;0.133;aaaaa;
a;0.777;a;
aaa;0.185;aaaa;
a;0.735;aa;
aaa;0.602;aaaaaaa;
a;0.715;aaaaaa;
aa;0.0813;aaaaaaaaa;
aaa;0.0307;a;
aa;0.296;aaaaa;
aaa;0.543;aaaaaaaaa;
aaa;0.811;aaaaa;
aaa;0.447;aaaaaa;
aa;0.823;aaaaaaaaa;
aa;0.705;aaaaa;
