ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
a;aa;a;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
a;a;aa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;a;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;a;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaa;aaaaa;a;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;a;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aa;a;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
