ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.417;aaaaa;aaa;
0.85;aaaaa;aaaaaaaaaa;
0.328;a;aaa;
0.22;aa;aaaaaaa;
0.154;aaaaa;aaaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.706;aaaa;aaaaaaaaa;
0.21;aaaaa;aaa;
0.824;aaa;aaaaaaa;
0.787;aa;aa;
0.721;aaa;aaa;
0.877;aaaa;aaa;
0.148;aaaaa;a;
0.631;a;aa;
0.992;aaaa;aaa;
0.699;aaaa;aaaaaa;
0.943;aaaa;aaa;
0.406;aa;a;
0.739;aaaaa;aaaaaa;
0.231;aa;aaaaaa;
0.187;aaa;aaaaaaaaa;
0.748;aaaa;aaa;
0.451;aaa;aaaaaaaaa;
0.195;aa;aaaaaaaa;
0.718;aaa;aa;
0.989;aa;aaaaaa;
0.906;a;aaaaaaaa;
0.0809;aaa;aaaaaaa;
0.525;aaaaa;aaaa;
0.472;aaaa;aaaa;
0.329;a;aaaaaaa;
0.773;a;aaaaa;
0.685;aa;aaaaa;
0.399;aaa;aaaaaaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.0828;a;aa;
0.605;aaaaa;aaaaaaaaaa;
0.553;aa;aaaa;
0.0146;aa;aaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.0338;aaaa;aaaa;
0.08;a;aaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.198;aaa;a;
0.95;aa;aaaaaa;
0.27;a;aaaaaa;
0.526;aa;aa;
0.97;aaa;aaaaaa;
0.949;aaaaa;aaaaaaaaa;
0.512;aaaa;aaaa;
0.719;aaa;aaaaaaaa;
0.542;a;aaaaa;
0.91;aaaaa;aaaa;
0.189;aa;aaaaaaa;
0.363;aaaa;aaaaaaaaa;
0.127;aaaa;aaaaaaaaa;
0.494;aaaaa;aaa;
0.676;a;aaaaaaaaa;
0.322;a;a;
0.835;a;aaaaaaaa;
0.942;aaaaa;a;
0.53;aa;a;
0.877;aaa;a;
0.677;a;aaaaa;
0.406;aaa;aaaa;
0.167;aa;aaaaaaaa;
0.439;aa;aaaaaaa;
0.425;aaa;a;
0.882;aaaa;aaa;
0.422;aa;aaa;
0.186;aaa;aaaaaaa;
0.341;aaa;aa;
0.722;aaa;a;
0.502;aa;aaaaaaaaa;
0.938;aaaa;aaaaaaaaa;
0.895;a;aaaaaa;
0.19;aaaa;aaa;
0.542;a;aaaa;
0.769;aaaa;aaaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.318;aaaa;aaaaaaaa;
0.244;aa;aaaaa;
0.00316;a;aaaaaaaa;
0.0217;a;aaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.857;aa;aa;
0.212;aa;aaaaaaaaa;
0.87;a;aaaaaaaa;
0.272;aa;aaaaaaaaa;
0.0336;a;aaa;
0.116;aaaaa;aaaaaa;
0.192;aa;aaa;
0.714;aaaaa;aaa;
0.263;aaaa;aaaaaaaa;
0.772;aaaa;aaaaaaaa;
0.362;aaa;aaaa;
0.178;aaa;aaaaaaaaaa;
0.76;aa;aaaaaaaa;
0.524;aaa;aa;
0.212;aa;aaaaaa;
0.818;aa;aaaa;
0.853;a;aaaaaa;
0.518;aaaaa;aaaaa;
