ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.15;0.93;aaaaa;
0.0622;0.925;aaa;
0.248;0.614;aaaaaaaaaa;
0.245;0.697;aaaaa;
0.696;0.0561;aaaaaaaa;
0.278;0.923;aaaaaaaa;
0.841;0.446;aaaaaaaaaa;
0.184;0.581;aaaaaaaaa;
0.0869;0.963;a;
0.365;0.135;aaa;
0.269;0.367;aaaaaaa;
0.739;0.197;aaaaaa;
0.298;0.649;aaa;
0.748;0.0878;aaaaa;
0.673;0.118;aaaaaaaaaa;
1;0.0514;aaaaaa;
0.412;0.964;aaaaaaa;
0.204;0.876;aa;
0.739;0.744;aaaa;
0.98;0.792;aa;
0.668;0.598;aaaaaaaaaa;
0.622;0.0807;aa;
0.817;0.705;aaaaaaa;
0.6;0.906;aaa;
0.261;0.401;aaaaaaa;
0.717;0.33;aaaaaaaa;
0.328;0.423;aaaaaaa;
0.0529;0.0462;aaaaaaa;
0.548;0.297;a;
0.156;0.702;a;
0.266;0.272;aaaaaa;
0.939;0.213;aaaaaaaaaa;
0.939;0.409;aa;
0.0392;0.817;aa;
0.621;0.606;aaaaa;
0.0816;0.559;aaaaaaaaaa;
0.17;0.998;aaaaa;
0.857;0.179;aaaaa;
0.307;0.48;aaaa;
0.241;0.122;aa;
0.66;0.782;aaaaaa;
0.055;0.216;aaa;
0.988;0.295;aaaaaa;
0.846;0.926;aaaaaa;
0.812;0.144;aaaaaa;
0.508;0.25;aaaaaa;
0.351;0.555;aaaa;
0.13;0.412;aaaaaaaaa;
0.877;0.828;a;
0.0376;0.382;a;
0.993;0.943;aaaa;
0.177;0.793;aa;
0.192;0.256;aaaaa;
0.434;0.937;aaaaaaa;
0.0271;0.796;aaa;
0.377;0.0312;aaaaaaaa;
0.566;0.376;a;
0.994;0.31;aaaaa;
0.763;0.719;aaaaaaaa;
0.722;0.759;aaaaaaaaaa;
0.571;0.107;aaaaaa;
0.564;0.632;aaaa;
0.0242;0.376;aaaaaaaa;
0.348;0.56;aaa;
0.996;0.556;aa;
0.273;0.563;aaa;
0.475;0.991;aaaaaaaaa;
0.0642;0.484;aaa;
0.402;0.625;aaaaaaa;
0.667;0.468;aaaa;
0.797;0.673;aaaaaaa;
0.594;0.109;aaaaaaaa;
0.222;0.000849;aaa;
0.042;0.919;aaaaaaaaaa;
0.652;0.169;aaaaa;
0.00326;0.735;a;
0.361;0.367;aaaaaaaa;
0.943;0.157;aa;
0.195;0.559;aaaaaaaaa;
0.636;0.314;aaaaaaaaaa;
0.483;0.99;aaaaaaaaa;
0.351;0.415;aaaaaaa;
0.0279;0.799;aa;
0.817;0.458;aaaaaaaa;
0.431;0.465;aa;
0.29;0.0833;aaaaa;
0.0171;0.769;aaaaa;
0.341;0.0266;aaaa;
0.692;0.506;aaa;
0.966;0.408;aaa;
0.0167;0.971;aaaaa;
0.0474;0.605;aaaaaaa;
0.305;0.459;a;
0.75;0.289;aaaaaa;
0.917;0.81;a;
0.164;0.957;a;
0.645;0.858;aaaaaaaa;
0.597;0.138;aaa;
0.917;0.556;aaaaaaa;
0.276;0.639;aa;
0.0922;0.364;aaaaaaaaaa;
0.402;0.366;a;
0.0116;0.431;a;
0.221;0.739;aaaaaaa;
0.948;0.0942;aaaaaaa;
0.0649;0.263;aaaaaaaaaa;
0.63;0.00822;aa;
0.324;0.972;aaaa;
0.317;0.815;aa;
0.093;0.217;aaaaaaaaaa;
0.334;0.523;aaaaaa;
