ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.371;aaaaa;
aaa;0.181;aaaaaaaaaa;
aa;0.122;a;
aaa;0.859;aaa;
aaa;0.926;aaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aa;0.203;aa;
aaaaa;0.248;aaaaaaa;
a;0.293;a;
a;0.552;aaaaaaaaaa;
a;0.841;aaa;
aaaaaaa;0.979;aaaaaa;
aaa;0.349;aaaaaaaa;
aa;0.658;aa;
aaaa;0.648;aaaaaaaa;
aaa;0.452;aaaaa;
aaa;0.846;aaaaaaaaa;
aaaaaaa;0.992;aaa;
aaaaaaa;0.934;aaaaaa;
aaaaa;0.986;aaaaaaa;
aa;0.23;aaa;
aaaaaa;0.541;aa;
aaaaaa;0.0251;aaaaaaaaa;
aaaaaaaaa;0.983;aaaaaaaaa;
aaaaaaa;0.754;aaaaaaaa;
aaaaaaaaa;0.558;aaa;
aaaaaaa;0.166;aaaaa;
a;0.98;aaaaaaaaa;
aaaaaaaaa;0.718;aaaaaaaa;
aaaaa;0.53;aaaaaaa;
aaaaaaa;0.0846;aaaaaa;
aa;0.94;aaaaa;
a;0.675;aaaaaaaaaa;
aaaa;0.931;aaaaaaaa;
aaaa;0.996;aaaaa;
a;0.129;aaaaaaaa;
aaaa;0.334;a;
aaa;0.351;aaaaaa;
a;0.0799;aaaa;
a;0.979;aaaaaa;
aaaaaaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.289;aa;
aaa;0.0689;aaaa;
aaaaaaa;0.0933;aaaa;
aaaaaaaaa;0.735;aaaa;
a;0.464;aaaaaaaaa;
aaaaaa;0.29;a;
aaaaaaaaa;0.268;aaaaaaaaaa;
aaaaaaaa;0.618;aaaaaaaa;
aaaa;0.228;aaaaa;
aaaaaaaa;0.128;a;
aaaaaa;0.936;aaaaa;
aaaaa;0.000575;aaaaaaa;
aaaaa;0.667;aaaaaaaaaa;
aaaa;0.149;aa;
aa;0.1;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaa;
aaaaaaaa;0.942;aaaaaaa;
aaa;0.643;aaaaaaaaaa;
aaaa;0.233;aaaaaaaa;
aaaaaaaaa;0.723;aaaaa;
aaaaaaaa;0.372;aaaaaa;
aaaaaaa;0.979;aaaaaaaa;
aaaa;0.213;aaaaaa;
aaaaaaaa;0.67;aaaaaa;
aaaaaaa;0.218;a;
a;0.536;aaaaaaaaa;
aaa;0.924;aaaa;
aa;0.503;a;
aaaaaaa;0.442;aaaa;
aaaaaa;0.479;a;
aaaaaaaa;0.552;aaaa;
aaaaaaaa;0.353;aaaaaaaaaa;
aaa;0.0358;aaa;
aaaaa;0.254;aaaaaaaaaa;
aaa;0.609;a;
a;0.944;aaaaaaaaa;
aaaaaaaa;0.917;aaaaaaa;
aaa;0.691;aa;
aaaaaaa;0.908;aaaaaaa;
aa;0.222;a;
a;0.959;aa;
aaaaaa;0.569;aaaa;
aaa;0.486;aaaaaa;
aaa;0.593;aaaaaaa;
aaaaa;0.263;aa;
aaaaaaa;0.858;aaaaaaa;
a;0.907;aaaa;
aaa;0.148;aaaaaaaaa;
aaaaa;0.716;a;
aaaaa;0.939;aaaaa;
aaaaaa;0.569;aaaaaaaa;
aaaaaaaa;0.323;aa;
a;0.487;aaaa;
a;0.859;aaa;
aaa;0.943;aaaa;
aaaaaaaaa;0.777;aaaaaaa;
aaaaaaaaa;0.982;aaaaaaaaaa;
aaa;0.0979;aaaaaaaaa;
aaaa;0.496;a;
aaaa;0.808;aaaaa;
aaaaaaaa;0.199;aaaaaaaaa;
aaaa;0.373;aaaaaaaaaa;
aaaaaaa;0.195;aaa;
aaaaaaaa;0.457;aaaaa;
aaaaaaaaa;0.666;aa;
aaa;0.29;aaaaaaa;
a;0.701;aaa;
aaa;0.688;a;
a;0.232;aaaaaaa;
a;0.0642;aaaa;
aaaaa;0.804;aa;
aaaaaaaaa;0.691;aaaaa;
aaaaaaaaa;0.524;aa;
aaa;0.57;aaaaaa;
aaaaa;0.066;aaa;
aaaaaaa;0.481;aa;
aaaaa;0.775;aaaa;
aaaa;0.163;aaaaaa;
aaaaaaaa;0.174;aaaaa;
a;0.904;aaaaaaa;
aa;0.0658;aaaaaaaaaa;
aaaaaaa;0.407;aaaaaaaaaa;
aaaaaa;0.131;aaa;
aa;0.965;aaaa;
a;0.95;aaaaaaa;
aa;0.95;a;
aaa;0.00241;aaaaaa;
aaaaaa;0.766;aaa;
aa;0.696;aaaaa;
aa;0.497;aaaaaaaaaa;
aaa;0.717;aaa;
aa;0.446;aaaaaaaaa;
aaaaaa;0.789;aaaa;
a;0.996;aaaa;
aaa;0.647;aa;
aaaaaaa;0.266;aaaaaaaaa;
aaaa;0.801;aaaaaaaa;
aaa;0.659;aaaaaaa;
aa;0.921;aaaaaa;
aaaaaa;0.157;aaa;
aa;0.729;aaaaaaa;
aaaaa;0.499;aaaaa;
aaaaaaaaa;0.628;aaaaaaa;
aaaa;0.699;aa;
a;0.239;aaaaaa;
aaaaaaaa;0.693;aaa;
aaaaaaaaa;0.0164;a;
aaaaa;0.0892;aa;
aa;0.435;aaaa;
aaa;0.853;aaaaaa;
aaaaaa;0.547;aaa;
aaaa;0.497;aa;
aaaa;0.356;aaaaaa;
a;0.152;aaaa;
aaa;0.59;aaaaaaa;
aaaaaa;0.365;aa;
aaaa;0.903;aaaaaaaaaa;
aaa;0.347;aaaaaa;
aaa;0.645;aaaaaaaaa;
aaaaa;0.62;aaa;
aaaa;0.848;aa;
a;0.535;aaaaaaaa;
aaaaaa;0.115;aaaaaa;
a;0.693;aaaaaaaaaa;
aaaaa;0.667;aaaaaaa;
a;0.677;aaaaaaa;
aaaaaa;0.197;aaaaaa;
aaaaaa;0.798;aaaa;
aaaaaa;0.638;aa;
a;0.117;aaaa;
aaa;0.691;aaaaaaaa;
aaaaaaaa;0.771;aaaaaaaaa;
aaaaaaaa;0.789;aaaa;
a;0.865;aaaaaaaaa;
aa;0.545;aaaaaaa;
aaa;0.268;aaaa;
aaaaaaaa;0.251;aaaaaaaaa;
aaaaaaaa;0.0281;a;
aaaa;0.174;aaa;
aaaaaaaaa;0.178;aaaaaaaa;
aa;0.944;aa;
aaaaaa;0.839;aaaaaaaaaa;
aaaaaaaa;0.326;aaaaaaaaa;
aaaa;0.569;aaaaaaaa;
a;0.784;aaaaaa;
a;0.66;aaaaaaaa;
aaaaaaaa;0.547;aaaaaa;
aaaaaaaa;0.0136;aaa;
aa;0.0111;aaaa;
aaaaaa;0.407;aa;
aaaaa;0.0496;aaaaaaaa;
aa;0.318;aaaaaaaaaa;
aaaaaaaa;0.507;aaaaaaaaaa;
aaaaaaaa;0.638;aaaaaaa;
aaaaaaaaa;0.672;aaaaaaaaaa;
aaaaa;0.47;aaaaa;
aaaaaaaaa;0.126;aaaa;
aaaaaaaa;0.0368;aaaa;
aaaa;0.708;aaaaaaaa;
aaa;0.129;aaaaaaaa;
aaaa;0.277;aaaaaa;
aa;0.214;aaaaaa;
aa;0.773;aaaaaaaaa;
aaaaaaaaa;0.57;aaaa;
aaaaa;0.0639;aaaaaa;
