ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaa;a;aa;
aa;a;aaaa;
aa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
