ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;a;a;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
