ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.337;0.316;aaaaaaaaa;
0.998;0.842;aaaaaaaaa;
0.856;0.738;aaaaaaa;
0.407;0.954;a;
0.745;0.624;aaaaaaaa;
0.52;0.154;aaaaa;
0.76;0.197;aaa;
0.699;0.719;a;
0.593;0.077;aaaa;
0.239;0.402;aaaa;
0.339;0.745;aa;
0.931;0.996;a;
0.226;0.587;aaa;
0.193;0.813;aa;
0.0448;0.171;aaaaaaaaaa;
0.514;0.192;aaaaaa;
0.61;0.056;aaaaaaaa;
0.199;0.93;aa;
0.188;0.358;aaaaa;
0.275;0.267;aa;
0.73;0.92;aaaaaa;
0.0258;0.676;aaaaaa;
0.791;0.427;a;
0.414;0.153;aaa;
0.0925;0.0354;aaaaaaa;
0.0865;0.262;a;
0.348;0.35;aaaaaaa;
0.511;0.557;aa;
0.489;0.76;aaaaa;
0.438;0.432;a;
0.839;0.862;aaaaaaaa;
0.469;0.0265;aaaaaaaaa;
0.4;0.601;aaaaaaaaaa;
0.868;0.178;aaaaaaa;
0.725;0.143;aaaaaaa;
0.795;0.886;aaaaaaaa;
0.0831;0.41;aaaaaaa;
0.197;0.947;aaaaa;
0.596;0.886;aaaaaaaaa;
0.565;0.479;aaaaaaaaaa;
0.396;0.658;aaa;
0.237;0.13;aaaaaa;
0.711;0.333;aaaaaaaaaa;
0.803;0.325;aaa;
0.649;0.243;aaaaaaa;
0.376;0.905;aaaaaaaaaa;
0.826;0.586;aaaaaaaaa;
0.223;0.214;a;
0.0833;0.519;aaaa;
0.725;0.397;a;
0.394;0.994;aaaaaaaaa;
0.103;0.575;aaaaaaa;
0.637;0.176;aaaaaaaaaa;
0.865;0.195;aaa;
0.246;0.671;aaaaaaaa;
0.486;0.244;aa;
0.651;0.426;aaaaaaa;
0.579;0.832;a;
0.0567;0.514;aaaaaaa;
0.372;0.15;aaaaaaaaa;
0.511;0.618;aaaaaaaaa;
0.825;0.643;aa;
0.518;0.308;aaaaaaa;
0.342;0.112;aaaaaaaaa;
0.0877;0.482;aaaaaaaaa;
0.839;0.891;aaaaa;
0.383;0.803;a;
0.761;0.472;a;
0.222;0.527;aaaaaaa;
0.474;0.534;aaaaaaaaa;
0.957;0.323;aaaa;
0.795;0.1;aaaaaaaa;
0.491;0.88;aaaaaaaaaa;
0.643;0.756;a;
0.185;0.493;aaaaaa;
0.122;0.528;aaa;
0.51;0.277;aaa;
0.256;0.431;a;
0.455;0.527;aaaaaa;
0.225;0.194;aaaaaaaaaa;
0.772;0.69;aaaaaaaaa;
0.842;0.307;aaaaaaaaaa;
0.335;0.522;a;
0.665;0.987;aaaa;
0.946;0.00863;aa;
0.205;0.916;aaaaaa;
0.531;0.866;aaaaaaaaaa;
0.718;0.981;aaaaaaaa;
0.0433;0.284;aaaaaaaa;
0.0155;0.63;aaa;
0.0384;0.752;aaaaaa;
0.255;0.557;aaaaaaa;
0.6;0.711;aaaaaaaa;
0.339;0.91;a;
0.0829;0.29;aaaa;
0.356;0.646;aaaaaa;
0.451;0.0235;aaaaaa;
0.051;0.551;aaaaaaaaaa;
0.293;0.979;aaaaaaaaa;
0.513;0.715;aaaaaa;
0.455;0.785;aaaaaaaa;
0.944;0.35;aaa;
0.252;0.607;aa;
0.885;0.848;aaaaaaa;
0.408;0.894;aaaaaaa;
0.329;0.321;aaa;
0.541;0.271;aaaaaaaa;
0.565;0.409;a;
0.766;0.0634;aa;
0.589;0.38;aaaaaaaaa;
0.767;0.104;aaaaaaaaaa;
0.912;0.493;aaaaaaaaaa;
0.76;0.819;aaaaaaaaa;
0.114;0.0535;aaa;
0.134;0.18;aaaa;
0.136;0.763;aaaaaa;
0.175;0.44;aaaaaaa;
0.801;0.301;aa;
0.541;0.252;aaaaaa;
0.564;0.54;aaaaaaaa;
0.76;0.0536;aaaaaaaaaa;
0.766;0.907;aaa;
0.413;0.00624;aaaaaaaaa;
0.881;0.544;aaaaaaaaa;
0.967;0.118;aaaaaaaaaa;
0.494;0.815;aa;
0.143;0.918;aaaaaaaaaa;
0.286;0.547;aaaaaaaaa;
0.466;0.316;aaa;
0.983;0.153;aaaaaaa;
0.292;0.294;aaaaaa;
0.337;0.239;aa;
0.992;0.45;aaaaa;
0.936;0.0454;aaaa;
0.773;0.783;aaaaa;
0.293;0.186;aaaaaaa;
0.81;0.83;aaaaaaa;
0.247;0.24;a;
0.948;0.667;aaaa;
0.454;0.179;aaaaaaaa;
0.29;0.768;aaaaaaa;
0.803;0.379;a;
0.297;0.0553;a;
0.554;0.334;aaaaaa;
0.869;0.372;aa;
0.236;0.589;aaaaaaa;
0.423;0.144;aaaaaaa;
0.459;0.233;aaaaaa;
0.625;0.277;aaaa;
0.815;0.742;aaa;
0.00685;0.197;aaaaaaa;
0.876;0.578;aaaaaaaa;
0.225;0.0691;aa;
0.237;0.29;aaaaaaaa;
0.794;0.659;aaaaaaaaa;
0.901;0.532;aaa;
0.48;0.673;aaaaaa;
0.651;0.845;aaaa;
0.836;0.924;aaaaaaaa;
0.711;0.753;aaaaaaaaaa;
0.295;0.0806;aaaaaaaaa;
0.533;0.588;aa;
0.993;0.202;aa;
0.256;0.543;aaaaaa;
0.674;0.822;aaaaa;
0.175;0.797;aaaaa;
0.0821;0.0897;aaa;
0.016;0.311;aaaaaaaaaa;
0.122;0.187;aaaaa;
0.824;0.215;aaaaaaa;
0.242;0.997;a;
0.27;0.231;aaaaaaaa;
0.14;0.342;aaaaaaaaa;
0.0403;0.0454;aaaaaaaaa;
0.0689;0.606;aa;
0.279;0.0443;aaa;
0.866;0.238;aaaaaa;
0.214;0.255;aaaaaa;
0.0621;0.512;aaaa;
0.556;0.902;aaaaa;
0.71;1;aaaaaaaaaa;
0.452;0.137;aaa;
0.0252;0.839;a;
0.632;0.702;aaaaa;
0.0895;0.638;aaaaaaaaa;
0.867;0.329;aaaa;
0.979;0.139;aaaaaaa;
0.937;0.834;aaaaaaaaa;
0.532;0.952;a;
0.378;0.801;aaaaa;
0.736;0.138;aaa;
0.468;0.772;aa;
0.507;0.27;aaaaa;
0.504;0.638;aaaaaaa;
0.133;0.88;aaaaaa;
0.607;0.438;aaa;
0.0945;0.846;aaaaaa;
0.903;0.433;aaaaa;
0.733;0.821;aaaaaa;
0.383;0.0796;aaaa;
0.342;0.251;aaaaaaaaaa;
0.802;0.99;aaaa;
0.45;0.711;a;
0.0932;0.977;a;
0.0226;0.646;aaaaaaaaa;
0.53;0.0223;a;
0.762;0.93;aaaa;
0.95;0.339;aa;
0.978;0.716;aaaaaaaaa;
0.183;0.195;aaaaaaaa;
0.82;0.732;aaaaaaaa;
0.596;0.709;aaaaaa;
0.505;0.532;aaaaaaaaa;
0.134;0.0629;aaaaaaaaaa;
0.205;0.881;aaaaaaa;
0.116;0.547;aaaaaaaaaa;
0.057;0.0717;aaaaaaaaa;
0.604;0.714;aa;
0.756;0.293;aa;
0.753;0.497;aaaaaaaa;
0.443;0.967;aaaaaaaa;
0.191;0.298;a;
0.109;0.775;aa;
0.854;0.268;a;
0.469;0.144;a;
0.468;0.102;aaa;
0.746;0.0713;aaaaaaaaa;
0.716;0.407;aa;
0.0578;0.255;aaaaa;
0.815;0.664;aaaa;
0.228;0.617;aaaaaaa;
0.589;0.0891;aa;
0.647;0.93;aaaaaaaaa;
0.719;0.296;aaaaa;
0.1;0.487;aaaaaaa;
0.306;0.996;aaaaa;
0.424;0.014;aaaaaa;
0.289;0.818;aaaaaaa;
0.194;0.534;aaaaaaa;
0.579;0.688;aa;
0.565;0.704;aaaaaaaa;
0.371;0.478;aa;
0.0887;0.592;aaa;
0.217;0.644;aaaa;
0.832;0.931;aaaaaaaa;
0.281;0.82;aaaaaaaa;
0.372;0.291;aaaa;
0.514;0.215;aaaa;
0.763;0.153;aa;
0.303;0.351;aaaaaaaaa;
0.478;0.321;aaaaaaaa;
0.655;0.00664;aaaaaa;
0.868;0.534;aaaaaaaaaa;
0.907;0.638;aaaa;
0.488;0.245;aaaaaaaaa;
0.152;0.294;aaaaa;
0.821;0.586;a;
0.74;0.362;aaaa;
0.035;0.31;aaa;
0.791;0.402;aaaa;
0.769;0.0566;aaaaaaaa;
0.913;0.751;aaaaaaaa;
0.921;0.218;a;
0.761;0.00765;aaaaaa;
0.336;0.0519;aaaaaa;
0.712;0.505;aaaaaaa;
0.144;0.624;a;
0.887;0.95;aaaa;
0.844;0.278;aaaaaaaaa;
0.748;0.843;aaaaaaaa;
0.333;0.0633;aa;
0.317;0.522;aaaaaaaaa;
0.211;0.866;aaaa;
0.295;0.667;aaaaa;
0.721;0.652;aaaaaa;
0.549;0.921;a;
0.115;0.814;aaaaaa;
0.742;0.749;aaa;
0.705;0.165;aaaaaaaaaa;
0.459;0.736;aaaaaaa;
0.0971;0.627;aaaaa;
0.282;0.061;aaaaa;
0.00978;0.331;aaaa;
0.069;0.911;aaa;
0.974;0.0986;aaaaaaa;
0.924;0.613;aaaaaa;
0.0738;0.172;aaaaaaaaaa;
0.238;0.063;aaaaaaa;
0.00909;0.848;aaaaaaaaa;
0.716;0.0912;aaaaaaaaa;
0.297;0.356;aaa;
0.0658;0.809;aaaaaaaaaa;
0.596;0.578;aaaa;
0.188;0.751;aaaaa;
0.922;0.0689;aaa;
0.595;0.697;aaaaaaaa;
0.655;0.447;aaa;
0.499;0.751;a;
0.708;0.442;aaaaaaaaaa;
0.658;0.918;aaaaaaa;
0.536;0.457;aaaaa;
0.901;0.185;aaaaa;
0.573;0.201;aaaaa;
0.386;0.116;aaaa;
0.021;0.471;aaaaaaa;
0.86;0.763;aaaaa;
0.224;0.508;aaaaa;
0.136;0.976;aaaaaaaaaa;
0.169;0.998;aaa;
0.165;0.223;aaaaaa;
0.67;0.604;aaaaaaaa;
0.242;0.17;a;
0.499;0.00767;aaaaaaaaaa;
0.57;0.483;aaaaaa;
0.945;0.812;aaaa;
0.509;0.129;aaaaaaaaa;
0.514;0.682;aaaaa;
0.185;0.67;aaaaa;
0.804;0.154;aaaa;
0.958;0.777;a;
0.961;0.422;aaa;
0.435;0.534;aaaaaaaaaa;
0.434;0.202;aaaaaaaaa;
0.0862;0.865;aaaaaaa;
0.0134;0.969;aaaa;
0.436;0.867;aaaaa;
0.298;0.548;a;
0.135;0.00101;aaaaaaaaaa;
0.338;0.541;aa;
0.952;0.217;aaaaaaa;
0.314;0.536;aaaaaaa;
0.723;0.158;aaa;
0.712;0.935;aaaaaaa;
0.369;0.877;aaaaaaaaa;
0.0143;0.84;aaaaaaaa;
0.995;0.171;aaaaaaaaa;
0.416;0.965;aaaaaaaa;
0.0816;0.218;aaa;
0.625;0.782;aaaaa;
0.929;0.124;aaaaaaaaaa;
0.137;0.692;aaa;
0.687;0.348;aaaaa;
0.617;0.643;aaaaaaaa;
0.881;0.793;aaa;
0.685;0.279;aaaaaaaa;
0.869;0.408;aa;
0.934;0.386;aa;
0.8;0.479;aaaaaaaaa;
0.558;0.837;aaaaaaaaa;
0.0246;0.846;a;
0.646;0.173;aa;
0.592;0.422;aaa;
0.236;0.678;aaa;
0.936;0.155;aaaaa;
0.0275;0.817;aaaaaaaaa;
0.67;0.162;aaaaaaaa;
0.924;0.265;aaaaaaaaa;
0.0471;0.303;aaaaaaaaa;
0.0839;0.955;aaaaaaaaaa;
0.614;0.169;aaaaaaaaaa;
0.968;0.925;aaaaaaaa;
0.436;0.0239;aaaaa;
0.404;0.617;aaaaaaaa;
0.281;0.342;aaaa;
0.334;0.248;a;
0.926;0.161;aa;
0.498;0.152;aaaaaa;
0.291;0.611;aa;
0.461;0.513;aaaaaaaaa;
0.95;0.317;aaaaaaaaa;
0.258;0.329;aaaaa;
0.318;0.251;aa;
0.794;0.14;aaaaaa;
0.166;0.666;aaaa;
0.696;0.0723;aa;
0.273;0.862;a;
0.568;0.847;aaaaa;
0.849;0.845;aaaaa;
0.787;0.388;aaaaaa;
0.391;0.0282;aaaa;
0.128;0.464;aaaaaaaa;
0.33;0.46;aaa;
0.948;0.24;aaaaaa;
0.696;0.931;aaaa;
0.438;0.318;aaaaaa;
0.216;0.532;aaaaaaa;
0.99;0.384;aaaa;
0.255;0.644;aaaaa;
0.887;0.937;aaa;
0.229;0.235;aaaa;
0.0602;0.508;aaaaaaaaaa;
0.132;0.363;aaaa;
0.873;0.501;aaaaa;
0.543;0.46;aaaaaaaa;
0.213;0.426;aaaaaaaa;
0.244;0.501;aaaaaaaaaa;
0.453;0.668;aaaaaaaa;
0.638;0.463;aaaaa;
0.759;0.0535;aaaaaaa;
0.394;0.874;aaaaaaaa;
0.736;0.494;aaaaaaaaa;
0.981;0.573;aaaa;
0.593;0.665;aaaaa;
0.262;0.331;aaaaaaaaa;
0.822;0.227;aaa;
0.0984;0.635;aaaaa;
0.937;0.315;aaaaaaaaa;
0.804;0.698;aaaaaa;
0.204;0.465;aaaa;
0.773;0.99;aaaa;
0.935;0.498;aaa;
0.358;0.215;aaa;
0.963;0.557;aaaaaaaa;
0.571;0.452;aaaaa;
0.805;0.905;aaa;
0.847;0.711;aaaaaa;
0.359;0.926;aaaaaaaa;
0.584;0.965;aa;
0.334;0.363;aaa;
0.362;0.671;aaaa;
0.524;0.254;aaaa;
0.331;0.329;aaa;
0.282;0.518;aaaa;
0.193;0.845;aaaaaaaaa;
0.566;0.601;a;
0.304;0.143;aaaaaaaaa;
0.87;0.178;a;
0.0232;0.023;aa;
0.561;0.368;aaaaaaaa;
0.973;0.939;aaaaa;
0.471;0.494;aaa;
0.286;0.0906;aa;
0.729;0.161;aaaaaaaaa;
0.0991;0.196;a;
0.0269;0.312;aa;
0.957;0.136;aa;
0.417;0.794;aaa;
0.954;0.31;aaa;
0.201;0.312;aaa;
0.649;0.426;aaaaa;
0.778;0.314;aa;
0.605;0.567;aaaaaa;
0.732;0.107;a;
0.82;0.112;a;
0.912;0.611;a;
0.16;0.0667;aaaaaa;
0.307;0.361;a;
0.709;0.532;aaaaaaa;
0.02;0.407;aaaaaaa;
0.734;0.856;aaaaaa;
0.612;0.74;aaa;
0.809;0.158;aa;
0.366;0.71;aaaaaaaa;
0.235;0.507;aaaa;
0.865;0.178;aaaaaaa;
0.25;0.454;aaa;
0.0976;0.0029;aaaaaaa;
0.321;0.272;aaaaaaaaa;
0.00681;0.536;aaaaa;
0.292;0.506;aaa;
0.948;0.247;aaaaaaa;
0.274;0.896;aaa;
0.97;0.666;aaaa;
0.628;0.385;a;
0.73;0.398;aa;
0.31;0.888;aaaa;
0.247;0.899;aaaaaaaaa;
0.643;0.0212;aaa;
0.551;0.93;aaaaaaaaaa;
0.594;0.27;aaaaaaaaaa;
0.369;0.365;aaaaaa;
0.893;0.369;aaaaaa;
0.75;0.171;aaaaaaaaaa;
0.355;0.442;aaaaa;
0.134;0.0981;a;
0.913;0.211;aaa;
0.422;0.44;aa;
0.0496;0.636;aaaaaaa;
0.557;0.957;aa;
0.562;0.419;aaaaaaaaaa;
0.808;0.349;aaaaaaaaa;
0.685;0.815;aaaaaa;
0.381;0.0499;aaaa;
0.143;0.0454;aaaa;
0.116;0.153;aaaaaaaaa;
0.334;0.744;aa;
0.87;0.978;aa;
0.289;0.65;aaa;
0.0351;0.337;aaaaaaa;
0.0796;0.571;aaaaaaa;
0.666;0.415;aaaaaaa;
0.435;0.149;aaaaaa;
0.631;0.715;aaa;
0.456;0.633;aaaaaaa;
0.846;0.491;aaaaaaa;
0.426;0.411;aaa;
0.821;0.567;aaaaaaaaaa;
0.75;0.277;aaaaaaaaaa;
0.329;0.452;aaaaa;
0.903;0.32;aaa;
0.327;0.998;aa;
0.83;0.0682;aaaaaaa;
0.657;0.606;aaaa;
0.533;0.852;aaaaaaa;
0.687;0.199;aaaaa;
0.252;0.859;aaaaaaaa;
0.0366;0.091;aaa;
0.933;0.499;aaaa;
0.742;0.358;aaaaaaa;
0.0396;0.914;aaa;
0.441;0.352;aaaaaaa;
0.504;0.807;aaa;
0.813;0.751;aaaaa;
0.89;0.856;aaaaaaaaaa;
0.298;0.0297;aaaa;
0.19;0.825;aaaaa;
0.847;0.5;aaaaaaa;
0.485;0.994;aaaaa;
0.329;0.407;aaaaa;
0.0836;0.477;aaaaaaaaaa;
0.913;0.55;aaaaaaaaaa;
0.267;0.998;aaaaaaaa;
0.237;0.797;aaaaaaaa;
0.395;0.592;a;
0.756;0.162;aaaaaaaa;
0.98;0.0798;aaaaaaaa;
0.201;0.915;aaaaa;
0.543;0.791;aa;
0.373;0.38;a;
0.403;0.538;aaaaaa;
0.715;0.483;aaaaaaa;
0.384;0.33;aa;
0.708;0.0829;a;
0.739;0.27;aaaa;
0.0882;0.11;aaaaaaaaaa;
0.0567;0.458;aaaaaa;
0.487;0.0352;aaaaaaa;
0.25;0.966;aaaaaa;
0.52;0.429;aaaa;
0.725;0.552;aaa;
0.315;0.602;aa;
0.654;0.35;aa;
0.796;0.721;aaaaaaaaa;
0.267;0.557;aa;
0.478;0.611;aaaaa;
0.103;0.648;aa;
0.669;0.912;a;
0.0133;0.936;aaaaaaaaa;
0.17;0.791;aaaaaaaaaa;
0.878;0.948;aaaaaaaaaa;
0.755;0.794;aaaaaaaaa;
0.421;0.161;aaaaaaa;
0.238;0.487;aaaaaaaaaa;
0.643;0.914;aaaaaaaaa;
0.0916;0.103;a;
0.205;0.725;a;
0.525;0.312;aaaaa;
0.863;0.782;aaa;
0.201;0.827;aaaaa;
0.0664;0.276;aaaaa;
0.821;0.89;aaaaaaaa;
0.802;0.341;aaaaaaaaaa;
0.709;0.457;aaaa;
0.464;0.49;aaaaa;
0.874;0.593;aaaaaaa;
0.949;0.363;aaaaaaaa;
0.987;0.272;aaaaa;
0.103;0.929;aaa;
0.913;0.302;aaaaa;
0.956;0.832;aaaaaaaaa;
0.385;0.738;aaa;
0.36;0.195;aaaaaa;
2.79e-05;0.469;aa;
0.0458;0.714;aaaaaa;
0.335;0.185;aa;
0.0414;0.586;aaa;
0.303;0.248;aaaaaa;
0.32;0.913;aaaa;
0.829;0.0277;aaaa;
0.545;0.588;aaaa;
0.789;0.242;a;
0.202;0.897;aaaaaa;
0.671;0.626;aaaaaaa;
0.961;0.321;aaaa;
0.757;0.00995;aaa;
0.48;0.904;aaa;
0.425;0.897;aaaa;
0.205;0.122;aaaaaaaaaa;
0.338;0.964;aaaaa;
0.91;0.979;aaaaaaa;
0.473;0.32;aaaaa;
0.904;0.501;a;
0.502;0.343;aaaaaaaa;
0.27;0.95;aaaa;
0.432;0.942;aaaaa;
0.0635;0.767;aaaa;
0.517;0.671;aaaaaaaaaa;
0.738;0.656;aaaaaaaaaa;
0.127;0.767;aaaaaaaaaa;
0.799;0.622;aaaaaaaaa;
0.311;0.0098;aaaaaaaa;
0.872;0.613;aaaaaa;
0.71;0.512;a;
0.475;0.59;aaa;
0.148;0.979;aaaaaa;
0.871;0.352;a;
0.47;0.107;a;
0.985;0.4;aaaaaaa;
0.664;0.236;a;
0.806;0.295;aaaaa;
0.327;0.728;aa;
0.00343;0.731;aaaaaaaaaa;
0.637;0.864;aaaa;
0.562;0.423;aaaaaaaaa;
0.22;0.408;aaaaaa;
0.791;0.552;a;
0.537;0.357;aaaaaaaa;
0.64;0.0141;aaaaa;
0.621;0.166;aaaaaaaaa;
0.0816;0.683;a;
0.649;0.61;aaaaaa;
0.615;0.965;aaaaaaaa;
0.458;0.796;a;
0.456;0.865;aaaaaaaaaa;
0.31;0.243;aaaa;
0.256;0.556;aaaa;
0.161;0.125;aaaaaaaaaa;
0.595;0.979;aaaaaaaaaa;
0.663;0.454;aa;
0.208;0.683;aaaaaaa;
0.53;0.00714;aaaaaaaaaa;
0.52;0.917;aa;
0.605;0.214;aaaaaa;
0.0409;0.893;aaaaaaaaa;
0.199;0.758;aaaaaaaaa;
0.0183;0.791;aaaaaaaa;
0.531;0.77;aaaaaaaaa;
0.306;0.909;aaaaaaaa;
0.00406;0.192;a;
0.775;0.494;aaaaaa;
0.185;0.705;a;
0.38;0.088;aaaaaaaa;
0.573;0.411;aaaaaaaaaa;
0.594;0.156;aaaaaaaaa;
0.781;0.72;aaaaaaa;
0.597;0.909;aaaaaa;
0.796;0.426;aaaaaaa;
0.887;0.115;aaaaaaa;
0.824;0.746;aaaaaa;
0.468;0.298;aaaaaaaaa;
0.491;0.698;aaa;
0.176;0.854;aaaa;
0.544;0.6;aaaaaaaaa;
0.387;0.677;a;
0.948;0.121;a;
0.289;0.966;aaaaaaa;
0.619;0.398;aaaaaaaa;
0.609;0.777;aaaaa;
0.801;0.387;aaaaaaaa;
0.406;0.115;aaaaaaaaa;
0.977;0.859;aaaaa;
0.619;0.339;aaaaa;
0.737;0.182;aaaaaaaaaa;
0.415;0.733;aaaaaaa;
0.905;0.742;aaaaaaaa;
0.29;0.416;aaa;
0.412;0.959;aaaaa;
0.575;0.443;aaaaa;
0.678;0.667;aaaaa;
0.97;0.104;aaaaaaaaa;
0.63;0.715;aaa;
0.36;0.455;aaaa;
0.511;0.487;aaaaaa;
0.845;0.381;aaaaaaa;
0.444;0.136;aaaaaaa;
0.489;0.00982;a;
0.792;0.241;aa;
0.489;0.352;aaaaaaaaaa;
0.95;0.536;aaaaaaaaa;
0.712;0.304;aaaaaaaaa;
0.831;0.257;aaaaaaaaaa;
0.45;0.987;aaaaaa;
0.411;0.845;aaaaa;
0.82;0.289;a;
0.352;0.0405;aaaaaaaaaa;
0.496;0.296;aaaa;
0.895;0.259;aaaaaaaaaa;
0.603;0.793;aaa;
0.0447;0.23;aaaaaa;
0.353;0.0627;aaaaaa;
0.804;0.0229;aaaaaaaaa;
0.43;0.607;aaaaaaaaa;
0.315;0.887;aaaaaaaaaa;
0.743;0.00207;aaaaaaaaa;
0.2;0.00662;aaaa;
0.94;0.0535;aaaaaaa;
0.202;0.32;aaaaaaaaaa;
0.751;0.438;aaaaaaaaa;
0.0509;0.893;aaaaaaaaa;
0.15;0.745;aa;
0.732;0.113;aaaaaaa;
0.0592;0.985;aaaa;
0.415;0.468;aaaaaaaa;
0.314;0.626;aaaaaa;
0.155;0.761;aaa;
0.102;0.77;aaaaaaaaaa;
0.175;0.25;aaaa;
0.342;0.656;aaaa;
0.258;0.416;aaaa;
0.561;0.513;aaaaaaaa;
0.748;0.654;a;
0.345;0.317;aaaaaaaaaa;
0.338;0.173;aaaa;
0.625;0.551;aaaaaaaa;
0.949;0.0831;aaaaaaaaa;
0.246;0.827;aaaaaaaaa;
0.795;0.585;aaaaaaaa;
0.739;0.216;aaaaa;
0.278;0.922;aaaaaa;
0.866;0.547;aa;
0.00133;0.351;aaaaaa;
0.0154;0.566;aaaaaaa;
0.782;0.838;aaaaaa;
0.434;0.0538;aaa;
0.44;0.693;aa;
0.945;0.594;aaaaaaa;
0.942;0.42;a;
0.495;0.718;aaaaaaaaa;
0.368;0.176;aaaaaaaaa;
0.853;0.00767;aaaaaaaaaa;
0.171;0.847;aaaaaaaaa;
0.00649;0.00612;aaaaaaaaa;
0.997;0.18;aaaaa;
0.0279;0.0962;aaaaa;
0.0604;0.932;aaaaaaaa;
0.837;0.706;aaaa;
0.7;0.486;aaaaaaaaa;
0.776;0.0384;aaaaa;
0.449;0.484;aaa;
0.533;0.683;a;
0.24;0.58;aaaaaaaa;
0.567;0.415;aaaaaaaa;
0.256;0.452;aaaaa;
0.0109;0.0339;aaaa;
0.195;0.83;aaaaaaa;
0.392;0.254;a;
0.846;0.121;aaaa;
0.315;0.962;aaaaaaaaaa;
0.956;0.254;aaaaaaaaa;
0.141;0.11;aaaaaaaa;
0.842;0.926;aaa;
0.406;0.835;aaaaaaa;
0.898;0.989;aaaaaa;
0.425;0.867;aaaaaaaaaa;
0.496;0.323;aaaaaaaaaa;
0.734;0.108;aaaaa;
0.895;0.923;aaaaa;
0.58;0.05;aaaaaaaaa;
0.544;0.0972;aaa;
0.677;0.541;aaaaaaa;
9.89e-05;0.663;aaaa;
0.44;0.559;aaaaaaaaaa;
0.382;0.381;aaaaaaa;
0.39;0.461;aa;
0.319;0.883;aaaa;
0.78;0.281;aaaaa;
0.603;0.79;aaaaaaaa;
0.575;0.851;aaaaaa;
0.12;0.695;aaaaa;
0.412;0.546;aaaaaaaa;
0.161;0.226;aa;
0.338;0.595;aaaa;
0.613;0.186;aaaaaa;
0.749;0.046;aaaa;
0.529;0.765;aaaaaa;
0.546;0.279;aaaaaaaaaa;
0.185;0.596;aaaaaa;
0.0795;0.757;aaaaaaaaaa;
0.357;0.593;aa;
0.402;0.441;aaaaaaaaa;
0.86;0.0239;aaaaaaaaaa;
0.488;0.653;aaaaaaaaaa;
0.25;0.659;aaaaaaa;
0.679;0.171;aaa;
0.146;0.462;aa;
0.31;0.947;aaa;
0.144;0.889;aaa;
0.0305;0.88;aaaa;
0.344;0.995;aaaaaa;
0.678;0.386;aaaaaaaaa;
0.384;0.983;aaaaaaaaaa;
0.806;0.21;aaaaaa;
0.318;0.153;aaaa;
0.764;0.232;aaaaaaaaa;
0.532;0.864;aaaaaa;
0.269;0.211;aaaaaaaaaa;
0.799;0.42;a;
0.679;0.746;aaa;
0.43;0.23;aaaaaaaa;
0.166;0.463;aaaaaa;
0.359;0.353;aaaaaaa;
0.313;0.232;aaa;
0.53;0.288;aaaaaaaaa;
0.23;0.355;aaaa;
0.301;0.0888;aaaaaaaaaa;
0.507;0.451;aaaaaaaaaa;
0.747;0.193;a;
0.0159;0.892;aa;
0.17;0.901;a;
0.88;0.763;aaa;
0.732;0.71;a;
0.261;0.613;aaaaaaaa;
0.301;0.0255;aaa;
0.0949;0.707;aaaaaaaaaa;
0.559;0.0244;aaaaaaaa;
0.761;0.962;aa;
0.641;0.726;aaaaaa;
0.103;0.167;aaaaaaaa;
0.678;0.591;aa;
0.0858;0.147;aaaaa;
0.317;0.997;aaaaa;
0.221;0.133;aaaaaaa;
0.963;0.272;aaaaaaaaaa;
0.184;0.446;aaa;
0.421;0.256;a;
0.0519;0.342;aaa;
0.461;0.756;aa;
0.0187;0.0378;aaaaaaaaa;
0.717;0.861;aaaaaaaaa;
0.698;0.876;aa;
0.976;0.678;aaaaa;
0.254;0.571;aaaaaaaaaa;
0.664;0.845;aaaaaaaa;
0.41;0.487;aaaaa;
0.974;0.328;aaaaa;
0.987;0.797;aa;
0.248;0.599;aaaaaa;
0.627;0.709;aaaaaa;
0.205;0.518;aaaaaaaaa;
0.218;0.813;aaaaa;
0.636;0.654;aaaaaaaa;
0.607;0.681;aaaaaaa;
0.587;0.319;aaaaaaaa;
0.321;0.497;aaaaa;
0.758;0.00946;aaaaaaaaaa;
0.385;0.087;aaaaaaaaa;
0.282;0.171;aaaaaaaa;
0.527;0.264;aaaaa;
0.463;0.0552;aaaaaaa;
0.317;0.434;aaaaaaa;
0.718;0.556;aa;
0.632;0.979;aaaa;
0.788;0.574;aaaaaaaa;
0.348;0.532;aaaaa;
0.313;0.0434;aa;
0.23;0.924;a;
0.997;0.214;a;
0.213;0.513;a;
0.596;0.886;aaaaa;
0.302;0.876;aaaaaaaaa;
0.563;0.925;aaa;
0.373;0.319;aaaaaaaa;
0.696;0.423;aaaaa;
0.0242;0.356;aaaa;
0.308;0.328;aaaaaaa;
0.899;0.348;aaa;
0.141;0.0988;aaaaaaaa;
0.313;0.671;aaaaaaa;
0.815;0.495;aaaaaa;
0.444;0.317;aa;
0.507;0.285;aaaaa;
0.878;0.819;aaaaaaaa;
0.948;0.277;aaa;
0.605;0.851;aaa;
0.354;0.00527;aaaaaa;
0.656;0.853;aaaaaa;
0.697;0.586;aaaaaaa;
0.797;0.557;aaaaaaaaa;
0.845;0.277;aaaaaa;
0.127;0.541;aaaaaaaaaa;
0.864;0.0311;aaaaa;
0.245;0.152;aaaaa;
0.433;0.266;aaaaa;
0.404;0.0707;aaaaa;
0.719;0.252;a;
0.678;0.828;a;
