ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0105;0.246;aaaaa;
0.141;0.345;aaaa;
0.0467;0.871;aaaa;
0.712;0.564;aaaaaaaaaa;
0.928;0.0138;aaaaaaa;
0.74;0.143;a;
0.0811;0.628;aaaaaaaaa;
0.295;0.18;aaaaa;
0.66;0.752;aaaa;
0.69;0.108;aaaaa;
0.257;0.543;aaaaaaa;
0.58;0.74;aaaaaaa;
0.137;0.883;a;
0.663;0.601;a;
0.676;0.938;aaaaaaaaa;
0.65;0.633;aaaaaaaa;
0.525;0.188;aaaaaaaaaa;
0.922;0.628;aaaaa;
0.618;0.283;a;
0.0977;0.713;aaaaa;
0.618;0.0779;aaaaaaa;
0.903;0.0665;aaaaa;
0.632;0.512;aaaaaaaa;
0.542;0.161;aaaaaaaaaa;
0.962;0.566;aaaa;
0.0696;0.286;aaaaaaaa;
0.819;0.343;aaaaaaaaaa;
0.686;0.94;aaa;
0.19;0.104;aaaaaaaa;
0.599;0.462;aaaaaaaa;
0.197;0.302;aaaaaa;
0.699;0.253;aa;
0.209;0.962;aaaaa;
0.502;0.999;aaa;
0.61;0.671;aaaaaa;
0.566;0.935;aaaaa;
0.0632;0.699;aaaaaa;
0.928;0.652;aaaaaaaaa;
0.88;0.496;aaaaaaa;
0.0908;0.569;aaaa;
0.941;0.248;aaaaaaaaa;
0.427;0.128;aaaaaaaaa;
0.737;0.0345;aaaaa;
0.173;0.385;aaaaa;
0.669;0.0143;aaaa;
0.0317;0.485;aaaaaaa;
0.19;0.132;aaaaaa;
0.73;0.36;aaaaaaaaa;
0.807;0.618;aaaaaaaa;
0.23;0.458;aaaa;
0.227;0.0332;aa;
0.0818;0.458;aaaaaaaa;
0.519;0.787;aaaaaaaa;
0.418;0.0416;aaa;
0.173;0.155;a;
0.0743;0.212;aa;
0.514;0.0672;aaaaaa;
0.33;0.81;aaaa;
0.588;0.894;aaaaaaa;
0.96;0.501;a;
0.181;0.841;aaaaaa;
0.168;0.639;aaaaa;
0.745;0.613;a;
0.0624;0.11;aaaa;
0.658;0.381;aa;
0.503;0.407;aaaaaaaa;
0.804;0.413;aaaaaaaaa;
0.692;0.262;aaaaa;
0.723;0.61;aaaaaaaaa;
0.397;0.546;aaaa;
0.42;0.646;aaa;
0.828;0.725;aaaaaa;
0.804;0.182;aa;
0.648;0.834;a;
0.652;0.877;aaaaaa;
0.261;0.297;aaaa;
0.372;0.339;aaaaa;
0.655;0.845;aa;
0.742;0.0325;aa;
0.221;0.623;aaaaaaaaaa;
0.731;0.441;a;
0.393;0.417;aaaa;
0.0266;0.516;aaaaaaa;
0.307;0.185;a;
0.614;0.3;aaa;
0.44;0.108;a;
0.858;0.958;aaa;
0.139;0.692;a;
0.729;0.141;aaaaaaaa;
0.909;0.961;aaa;
0.63;0.0376;aaaaaa;
0.517;0.575;aaa;
0.777;0.343;aaaaaaa;
0.613;0.281;aaaaaaaaa;
0.441;0.344;a;
0.533;0.993;a;
0.297;0.691;aaaa;
0.0306;0.727;aaaaaaa;
0.088;0.253;aaaaaaaaaa;
0.666;0.974;aaaa;
0.75;0.813;aaaaaaaa;
0.681;0.413;aaaaaaaaa;
0.195;0.805;aaa;
