ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aa;a;aaaaa;
a;a;aaaaa;
aaa;a;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
