ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.444;0.381;aaa;
0.804;0.79;aaaaaaaa;
0.678;0.205;aa;
0.078;0.431;aaaa;
0.224;0.854;a;
0.0374;0.836;aaaaaa;
0.825;0.463;a;
0.564;0.842;aaa;
0.787;0.79;aaaaaaaaa;
0.599;0.889;aa;
0.928;0.00927;aaaaaaaa;
0.814;0.555;aaaaaaaa;
0.973;0.927;aaaaaaaaa;
0.836;0.401;aaa;
0.265;0.234;aaaaaaa;
0.438;0.741;a;
0.654;0.926;aa;
0.315;0.953;aaaaa;
0.42;0.44;aaaaaaaaaa;
0.713;0.66;aa;
0.976;0.162;aaa;
0.21;0.857;aaaaaaaa;
0.98;0.826;aaa;
0.094;0.156;aaaa;
0.0264;0.114;aaaaaaaa;
0.786;0.145;aaaaaaaa;
0.435;0.946;aaaa;
0.878;0.8;aaaa;
0.949;0.941;aaaaa;
0.436;0.612;aaaaaaaaa;
0.482;0.0259;aaaaaaaa;
0.106;0.598;aaaaaaaaaa;
0.495;0.214;aa;
0.219;0.081;aaaaaaa;
0.25;0.0839;aaaaa;
0.546;0.406;aaaaaaaaa;
0.588;0.0116;aaaaaa;
0.403;0.579;aa;
0.339;0.668;aaaaaaa;
0.937;0.627;aaaaaaa;
0.593;0.685;aaaaaaa;
0.716;0.531;aaaaaa;
0.244;0.511;aaaaa;
0.305;0.178;aaa;
0.0929;0.198;aaa;
0.591;0.419;aaaaaaa;
0.0864;0.794;aaaaaa;
0.509;0.426;aaa;
0.765;0.3;aaaaa;
0.0386;0.945;aaaaaa;
0.581;0.886;aaaaaaaaa;
0.255;0.691;aaaaaaaaaa;
0.611;0.309;aaaaaaaaaa;
0.458;0.546;aaaaaaaaa;
0.313;0.553;a;
0.11;0.64;aaaaa;
0.474;0.961;a;
0.191;0.0698;a;
0.797;0.65;aaaaaa;
0.986;0.0153;aaaaaaaa;
0.941;0.637;aaaaa;
0.283;0.694;aaaaaaaaaa;
0.372;0.527;aa;
0.379;0.548;aaa;
0.968;0.272;aaaaaaaa;
0.0469;0.847;aaa;
0.505;0.548;aaaaaaaaa;
0.61;0.834;aaaaaaaa;
0.0319;0.806;a;
0.438;0.0447;aa;
0.61;0.638;aaa;
0.404;0.859;aaaaa;
0.286;0.759;aaaaaaa;
0.143;0.35;a;
0.299;0.584;aaaaaaaaa;
0.139;0.46;aa;
0.736;0.115;aaaaaaaa;
0.404;0.508;aaaaaaaaa;
0.0244;0.775;aaaaaa;
0.12;0.501;aaa;
0.86;0.232;aaa;
0.894;0.247;aaaa;
0.326;0.747;aaaaaaaaa;
0.0877;0.298;a;
0.248;0.115;aaaaaaaaa;
0.215;0.558;aaaaaaaaaa;
0.636;0.493;aaaaaaa;
0.199;0.581;aaaaaa;
0.978;0.239;aaaaaaaa;
0.224;0.985;aaaa;
0.0962;0.119;aaaaaaaaaa;
0.93;0.163;aaaaaaaaa;
0.764;0.92;aaaaa;
0.763;0.578;a;
0.661;0.0423;a;
0.439;0.705;aaaaaa;
0.217;0.2;aaa;
0.933;0.581;aaaaaa;
0.234;0.153;aaaaaaaa;
0.525;0.159;aaaaa;
0.0953;0.123;aaaaaaa;
0.752;0.322;aaaaaa;
0.0736;0.237;aaaaaa;
0.657;0.431;aaaaaaaaaa;
0.572;0.934;aaaaa;
0.311;0.115;aaaaaaa;
0.969;0.741;aaaaaaaaaa;
0.417;0.364;aaa;
0.64;0.852;aaaaa;
0.541;0.961;aaaaa;
0.235;0.51;aaaa;
0.969;0.0857;aaaaaaa;
0.976;0.721;aaaaaa;
0.636;0.695;aaaaaaa;
0.41;0.465;aaaaa;
0.419;0.021;aaaaaaa;
0.95;0.901;a;
