ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.402;0.395;aaaa;
0.819;0.94;aaaaaaa;
0.998;0.368;aaaaaaa;
0.497;0.674;aa;
0.138;0.806;aaa;
0.0799;0.255;aaaaa;
0.9;0.211;aaaaa;
0.0251;0.115;aaaa;
0.873;0.188;aaaaaaaaaa;
0.708;0.87;aaaaaaaa;
0.911;0.432;aaa;
0.406;0.352;aaaaaaa;
0.575;0.977;aaaaaa;
0.427;0.854;aaaaaaaaaa;
0.673;0.264;aaaa;
0.569;0.162;aaaaaaaa;
0.44;0.306;aaaaaaaaaa;
0.273;0.862;aaaaaaaaa;
0.815;0.028;aaaaaaaaa;
0.483;0.915;aaaa;
0.676;0.515;aaaa;
0.245;0.591;aaaaaaaaa;
0.481;0.771;aaaa;
0.669;0.331;aa;
0.317;0.458;aaaaa;
0.635;0.162;aaaaaa;
0.484;0.0903;aaaaaaaaa;
0.0682;0.586;aa;
0.538;0.473;aaaaaaaa;
0.697;0.48;aaaaaaaa;
0.493;0.0116;aa;
0.461;0.0319;aaaaa;
0.727;0.706;aaaaaaa;
0.0589;0.363;aaaaaa;
0.599;0.521;aaaaaaaaaa;
0.639;0.267;a;
0.62;0.923;aaaaaaaa;
0.909;0.306;aa;
0.17;0.706;aa;
0.373;0.173;aaaaa;
0.46;0.298;aaaaaaaa;
0.297;0.0657;a;
0.0449;0.93;aaa;
0.185;0.0797;aaa;
0.0169;0.181;aa;
0.554;0.533;aaaaaa;
0.216;0.145;aaa;
0.196;0.896;aaaaaaaaaa;
0.382;0.899;aaaaaaaaa;
0.027;0.83;aaaaaa;
0.0535;0.742;aaaaaaaaaa;
0.362;0.627;aaa;
0.699;0.651;aaaaaa;
0.812;0.731;aa;
0.999;0.481;aa;
0.764;0.945;aaaaaa;
0.835;0.266;aaaaaaa;
0.585;0.714;aaaaaaa;
0.491;0.155;aaaaaaaaaa;
0.816;0.233;aaaaaaaa;
0.294;0.334;aaaa;
0.0527;0.285;aaa;
0.5;0.314;aaaa;
0.823;0.165;aaaaa;
0.247;0.556;aaaaaaaa;
0.712;0.111;aaaaaaaaa;
0.806;0.456;a;
0.799;0.56;aa;
0.416;0.967;aa;
0.711;0.598;aaaaaaaa;
0.913;0.703;aaaaaaa;
0.936;0.0686;aaaaa;
0.72;0.168;aaaaaaaaaa;
0.535;0.78;aa;
0.501;0.13;aaaaaaaaaa;
0.236;0.323;aa;
0.161;0.257;aaaaaa;
0.991;0.515;a;
0.0108;0.788;aaaaaaaaa;
0.425;0.212;aa;
0.207;0.189;aaaaaaaaaa;
0.911;0.843;aaaaa;
0.0347;0.653;a;
0.445;0.897;aaaaaaaaa;
0.0468;0.00449;aaaaaa;
0.814;0.568;aaaaaaaa;
0.558;0.246;aaaaaa;
0.377;0.442;aa;
0.669;0.47;aaa;
0.198;0.764;aaaaaaa;
0.656;0.247;aaaaaa;
0.834;0.242;aaaaa;
0.00216;0.253;aaaaaa;
0.819;0.938;aaaaa;
0.465;0.871;aaaaaaa;
0.359;0.322;aaaaaaaaa;
0.349;0.803;aaaaaa;
0.895;0.24;aaaaaa;
0.669;0.495;aaaaaaaa;
0.628;0.233;aaaaaaa;
0.748;0.655;aaaaa;
0.33;0.534;aaa;
0.992;0.626;aaaaaaaa;
0.219;0.927;a;
0.162;0.129;aaaaaa;
0.225;0.00129;aaaaaaaa;
0.139;0.794;aaaaaaaa;
0.418;0.783;a;
0.401;0.744;aaaa;
0.14;0.203;aaaaaaaa;
0.139;0.345;aaaaa;
0.0924;0.711;aaa;
0.108;0.433;aaaaaa;
