ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;aa;a;
aaaaa;a;aaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;a;
aaaaaaa;aaa;aaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;a;a;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
a;a;aaaaaa;
