ATT0(string,7);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;a;aa;
a;aaaaa;aaa;
aa;aaaaaaa;a;
aaa;a;a;
aaa;aaaaa;a;
a;aaaaaaaaaa;a;
aaaa;a;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
a;aaaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aa;aa;aaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
a;aa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;a;
aa;aaa;a;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;aa;
aaaaa;a;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;a;aa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;a;
aa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;aaa;
aaaaa;a;aaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
a;aaaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaaaaaaa;a;
a;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaa;
aa;aaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aa;
aaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
