ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.941;aaaaaaaaaa;
aaa;0.297;aaaaaaaaa;
aaaaaaa;0.558;aaaa;
aa;0.0856;aaaaaaaaaa;
aaaaaa;0.34;aaaaaa;
aaa;0.819;aaaa;
aaa;0.152;a;
aaaaaa;0.0263;a;
aa;0.662;aa;
a;0.897;aaa;
aaaaa;0.416;aaa;
aaaaaaa;0.852;aaaa;
aaaaaa;0.603;aaaaaaa;
aaaaaa;0.47;aaaa;
aaa;0.0541;aaaaaaa;
aaaaaa;0.391;a;
a;0.0769;aaaaaaa;
aaaaa;0.29;aaaaa;
aaaaaa;0.691;a;
a;0.222;aaa;
a;0.844;aaaaaaaa;
a;0.828;aa;
aaaaa;0.488;aaaa;
aaaaa;0.324;a;
aaaaaaa;0.0435;aaaaaaa;
aaa;0.311;aaaa;
aaaa;0.671;aaa;
a;0.28;aa;
aaaa;0.4;aaaaa;
a;0.435;aaaaa;
aa;0.0758;aaaaaaaa;
aaaaaa;0.481;aaaaaaaaa;
aaaaaa;0.651;aaaaaa;
a;0.435;aaaaaa;
aaaaaaa;0.833;aaaaaaaaa;
aaaaa;0.948;aaaaaa;
aaa;0.0535;aaaaa;
aaaaaa;0.82;a;
a;0.389;aaaa;
aaaaaa;0.137;aaa;
aaaaaa;0.226;aaaaaa;
aaaaaaa;0.987;aaaaaaaa;
aaaa;0.0284;aaaaaaa;
aaa;0.666;aaa;
aa;0.65;aaaaaaaaaa;
aa;0.898;aaaaaaaa;
aa;0.683;aaaaaaaaaa;
aa;0.299;aa;
aaaaaa;0.0521;aaaaaaaa;
aaaaaaa;0.0787;a;
aaa;0.358;aaaaaaa;
aaa;0.156;aaaaa;
a;0.101;aaaaaaaaa;
aaaa;0.157;aaaaaa;
aaaaaaa;0.763;aaaaaa;
aaaaaa;0.719;aaa;
aaaaaaa;0.269;aaaaaa;
aaa;0.0124;aaaaaaaa;
a;0.815;aaaaa;
aaaaaaa;0.46;aa;
a;0.512;aa;
a;0.958;aaaaaaa;
aaaa;0.585;aa;
aaaaaaa;0.914;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaa;
a;0.568;aaa;
aaaaaaa;0.861;aaaaaaaaaa;
aaaa;0.717;aaaaaa;
aa;0.527;a;
aaaaaaa;0.637;aaaaaaaaaa;
aaaaaaa;0.08;aaaaaaaaa;
aaaaa;0.414;aaaaa;
aaaaaa;0.285;aaaaaaaaaa;
aaaaaa;0.901;aaaaaaaa;
aa;0.664;aaa;
aaaaa;0.554;aa;
aaaaaa;0.595;aa;
aaaa;0.35;aaaaaaaaa;
aaaaa;0.245;aaa;
aaaaa;0.334;aaa;
aaaaaa;0.451;aaaaaaaaaa;
a;0.0549;aaaaaaaaaa;
aa;0.0591;aaaaaaaaa;
aaaa;0.742;aaaaaa;
aa;0.492;aaaa;
aaaa;0.352;aaaaaaa;
aaaaa;0.874;a;
aaa;0.873;aaa;
aaaaaa;0.181;aaaaaa;
aaaa;0.42;aaaaaaa;
aaaa;0.66;aaaaaaaa;
aaa;0.848;aaaaaaaaaa;
aa;0.411;aaa;
aaaaa;0.0402;aaaaaaaaaa;
aaa;0.604;aaaaaaaa;
a;0.769;aaaaaaa;
aaaa;0.817;aaaaa;
aaaaaaa;0.722;aaaaaaaaaa;
aaaaaa;0.0283;a;
aaaaa;0.911;aaaa;
aaaaaa;0.647;aaaa;
a;0.351;aaaaaaaa;
a;0.0469;aaaaaaaa;
aaaaa;0.374;aaaa;
aaaaaa;0.32;aaaaaa;
aaa;0.683;aaaaaaa;
aaa;0.298;aaaaa;
aaaaa;0.133;aaaaaaa;
aaaaaa;0.796;aaaaaaaa;
aaaaa;0.905;aaaaaaaaa;
a;0.72;aa;
aaaaaa;0.56;aaaaaaaa;
aaaaa;0.892;aaaaa;
aaaa;0.0323;aa;
aa;0.206;aaaa;
a;0.727;aaaaaaaaa;
aaa;0.839;aa;
aa;0.874;aaaaaaa;
aaaa;0.719;aa;
aa;0.299;aaaaaaaaaa;
aaaaaaa;0.914;aaaa;
aaaaaa;0.00782;aaaaa;
a;0.0075;a;
aaaaaa;0.564;aaaa;
aaaaa;0.715;aaaaa;
aaa;0.0641;aaa;
aaa;0.868;a;
aaaa;0.26;a;
aaaaaaa;0.146;aa;
a;0.681;aa;
aaaaa;0.127;a;
aaa;0.52;aaaa;
aaaaaaa;0.668;aaaaa;
aaaa;0.924;aaa;
aaaa;0.0801;aaaaaaaaaa;
aaa;0.154;aaaaaaaaaa;
aaaaaaa;0.0144;aaa;
aaa;0.4;aaaaaaaaa;
aaaaa;0.025;aaaaaa;
aaaaaaa;0.409;aaaaaaa;
a;0.337;aaaaaa;
a;0.418;a;
aaa;0.0574;aa;
aaa;0.181;aaaaaaa;
a;0.562;aaaaaaa;
aa;0.576;aaaaaaaaaa;
aaaa;0.689;a;
aaaaa;0.33;aaaaaaaa;
aaaaa;0.279;aa;
aa;0.643;aa;
aaaa;0.648;aaaaaaa;
aaaa;0.0719;aaaaaa;
aaa;0.701;aaaaaa;
aa;0.998;aaaa;
aaaaaaa;0.7;aaaaa;
a;0.295;aaaaaa;
aaaa;0.125;aaaaaaa;
aaaa;0.593;aaaaaaa;
aa;0.445;aaaaa;
aaaaaaa;0.899;aaaa;
aaaaa;0.329;aaaaa;
aaaaaaa;0.84;aa;
aaaaaa;0.202;aa;
aaaaaa;0.259;aaaaaaaa;
aaaa;0.551;aaaaa;
aa;0.724;aaaaaa;
aaaaa;0.635;aaaaaa;
aaaaaa;0.599;aaaaaa;
aaaaaaa;0.402;aaaaaa;
aaa;0.625;aa;
aaa;0.29;aaaaaaa;
aaaa;0.355;aaaa;
aaaaaaa;0.23;a;
aaaaa;0.0848;aaaaaaaa;
aaaaaa;0.674;aaaaa;
aaa;0.243;aaaaaaaa;
aaaaaa;0.587;aaaaaaaa;
aaaaaaa;0.92;aaa;
aaaaaaa;0.308;a;
aaa;0.907;aaaaaaaa;
aaaaaaa;0.419;aa;
aaaaaa;0.962;aaaaaaa;
aaaaa;0.998;aaaaaaaaaa;
aaaaa;0.656;aaaaaa;
aaaaaaa;0.264;aaaaa;
aaaaaaa;0.348;aaaa;
aaaa;0.101;aaaaaaaaa;
aaaaa;0.704;aaaaaaaaaa;
aaaaaa;0.876;aaaaa;
aaa;0.325;aaaaaa;
aaaaaa;0.814;aaaaaaaa;
aaaaa;0.912;aaaaa;
aaa;0.619;aaaaaaaa;
aaa;0.494;aaaaaaaa;
aaa;0.61;aaaa;
aa;0.533;aaaaaaaaa;
a;0.348;aaaaaaaa;
aaaaaa;0.115;aaaa;
aa;0.409;aaaaaa;
aaaaa;0.32;aaaaaaaa;
aaaaaaa;0.919;aaaaaaa;
aaaaa;0.525;aaaaa;
a;0.4;aaa;
a;0.999;aaaaaa;
aaaaa;0.803;aaaaaaaaa;
a;0.432;aaaaaaaaa;
a;0.132;aaaa;
aaaaa;0.681;aaa;
aaa;0.284;aaaa;
aaaaaaa;0.544;aaaaa;
aaaaaa;0.134;aa;
aaa;0.847;aaaaaaaa;
aaaaaaa;0.757;aaaaaaaaaa;
aaaaaa;0.835;aaaaaaaa;
aaa;0.419;aaaaaa;
aa;0.487;aaaaaaa;
aaaa;0.373;aaaa;
aaa;0.696;aaaaaaa;
aaa;0.745;aaaaa;
aaaa;0.477;aaaaaaaaaa;
aaaa;0.6;aaa;
aa;0.921;aaaaaaaaa;
a;0.146;aaaaaaa;
aaaaa;0.821;aaaaaaaaaa;
a;0.57;aaaa;
a;0.425;a;
aaaaaa;0.223;aaaaaaaaa;
a;0.678;aaaaa;
aaaaaa;0.643;a;
aaaa;0.34;aaaa;
aaaaa;0.569;aaaa;
aaaa;0.811;aaaaa;
a;0.9;aaaaa;
aaaaa;0.562;aaaaaaaaaa;
aaa;0.0845;aaaa;
aaaaa;0.93;aaa;
aaaaaaa;0.187;aaaaaaaa;
aaa;0.102;aaaaaaaaa;
aa;0.836;aaaaaa;
a;0.205;aaaaaaaa;
aaaa;0.0412;aaaaaaaaaa;
aa;0.488;aaaaaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aa;0.17;aa;
aaaa;0.245;aaaaa;
aaa;0.0086;aaaaaa;
a;0.102;aaaa;
aaa;0.273;aaaaaaaa;
aa;0.135;aaaaaaaa;
aaa;0.15;a;
aa;0.754;aaaa;
aa;0.368;aaaaa;
aaaaaaa;0.321;aaaaaa;
aaaaa;0.735;aaaa;
a;0.164;aaaa;
aaaa;0.818;aaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
aaaa;0.401;aa;
aa;0.398;aaa;
aaa;0.0202;aaaaa;
a;0.012;aaaaaaaaa;
aaa;0.675;aaaaaaaaaa;
aaaaaaa;0.166;aa;
aaa;0.513;aaaaaaa;
aaa;0.602;aaaaa;
aaaaaa;0.535;a;
aa;0.0205;aaaaaaaaa;
aa;0.0542;a;
aaaaaa;0.792;aaaa;
aaaaaa;0.00246;aaaaa;
aaaaa;0.921;aaaaaaaaa;
a;0.58;aaaaaaa;
aaaaaa;0.508;aaaaaaa;
aaaaa;0.996;aaaaa;
aa;0.132;aaaaaaaa;
aaaaaaa;0.145;aaaaa;
aaaa;0.157;aaaaaaaaa;
aaaa;0.336;a;
aaa;0.0562;a;
aaaaa;0.714;aaaaaaaaaa;
aaaaaaa;0.651;a;
aaaa;0.237;a;
aaa;0.744;aa;
aaaa;0.0704;aaaaaaaaa;
aaaaa;0.504;aaaaaaaa;
aaa;0.654;aaaa;
aaaaaaa;0.603;a;
aaaa;0.314;aaaaaaaaaa;
aaaaaa;0.909;aaaaaaa;
aaa;0.98;aaaa;
a;0.17;aaaa;
aaaaaa;0.302;aaaaaa;
aaaa;0.077;aaa;
aaaaa;0.779;aaaa;
aaaaaa;0.436;aaaa;
aaaaa;0.593;aaaaaa;
a;0.605;aa;
aaaaaa;0.134;aaaaaa;
aaaaaaa;0.0674;aaaaa;
a;0.828;aaaaaaa;
aaaaaa;0.992;aaaaaaaaa;
aaaa;0.645;aaaaa;
aaaa;0.236;aaaa;
aaaa;0.629;aaaa;
aaaaaa;0.419;aa;
aaaaa;0.831;aaaaa;
aaaa;0.332;aaa;
aaaaaaa;0.583;aaaaaaaaaa;
aaaaaa;0.302;aaaaaa;
aa;0.692;aaaaa;
aaa;0.567;aaaaaaaaaa;
aaaaa;0.0655;aaaaaaa;
aaa;0.24;aaaaaaaaaa;
a;0.814;aaaaa;
aaaa;0.977;aaaaaaa;
a;0.93;aaaaaaaaaa;
aaa;0.912;aaaaaaa;
aaaaaa;0.246;aa;
aa;0.642;aaaaaaa;
aaaaa;0.37;aaaa;
aaaa;0.447;aaaaaaaa;
aaaaaaa;0.0524;aaaaaaaaaa;
aaaa;0.486;aaaaaaa;
aaaaaaa;0.912;aaaaaaaaaa;
aa;0.122;aaaaaa;
aaaaa;0.357;aa;
aaaaa;0.98;a;
aaa;0.997;aaaa;
a;0.644;a;
aa;0.432;aaaaaaaa;
a;0.687;aa;
aaaaaaa;0.598;aaa;
aa;0.921;a;
aa;0.926;aaaaaa;
a;0.106;aaaaa;
aaaaaa;0.722;aaaaaaa;
aaaa;0.74;aaaaaaaaa;
aaaaaa;0.533;aaaaaaaaaa;
a;0.63;aaaaaaa;
aaaaaa;0.246;aaaa;
aaaaaa;0.957;aa;
aaaaa;0.686;aaaaa;
aaa;0.727;aa;
aaaaaa;0.0218;aaaaaaaaaa;
aaa;0.31;aaaaaaaaa;
aa;0.986;aaaaaaaa;
aaaa;0.00874;aaaaaaaaaa;
aaaa;0.00254;aaaaaaaa;
aa;0.896;aaaaaaaa;
aaaaaa;0.844;a;
aaaaa;0.786;aaaa;
aaaaa;0.0878;aaaaaaaaaa;
aaa;0.438;aaaaaaaa;
aaaaaaa;0.108;aaaaaaaaaa;
aaaa;0.575;aaaaaaaaa;
aaaaaa;0.701;aaaaaaaa;
aa;0.248;aaaa;
aaaa;0.428;aaaa;
aaa;0.349;aaaaaaaaa;
aaaaaaa;0.803;aaaaaaaaa;
aaaa;0.575;aaaaaaaaa;
aaa;0.537;aaaaaaaa;
a;0.911;aaaaa;
aaaaaa;0.397;aaaaa;
aaaaa;0.122;aaa;
aaaa;0.104;aaa;
a;0.662;aaaaaa;
a;0.31;aaaaaa;
aaaaa;0.901;aaaaaaaa;
aaaaaaa;0.927;aaaaaaaaa;
aaaaaaa;0.508;aaaa;
aaaaaaa;0.203;aa;
a;0.351;aaaaaaaaaa;
aaaa;0.0376;aaa;
aa;0.699;aaaaaaaaa;
aaaaaa;0.522;aaaaaaaaa;
aaa;0.419;aa;
a;0.236;a;
aaaaaa;0.828;a;
aa;0.192;aaaaaaa;
aaaaa;0.946;aaaaaaaaa;
aaaaa;0.797;aaaa;
a;0.782;aaa;
aaaaaaa;0.143;aaaaaa;
aaaaaaa;0.662;aaaaaaaaaa;
a;0.382;aaaaaa;
aaaaaa;0.606;a;
aaaaaaa;0.908;a;
aaaaa;0.981;aaaaaa;
aa;0.958;aa;
aaaaaaa;0.458;aaaaaaa;
a;0.867;aaaaaaaa;
aaaaaa;0.101;aaaaa;
a;0.951;aaaaaaaa;
aaaaaa;0.0693;a;
a;0.0783;aaaa;
aa;0.829;aaaaaaaaaa;
aaa;0.301;aaa;
aa;0.819;aaaa;
aaaaa;0.407;aaaaaaa;
aaaa;0.46;aaaaaaaaaa;
aaaa;0.032;aaaa;
a;0.244;aaaaaaaa;
aaaa;0.32;a;
aaa;0.958;aaaaaaaa;
aaaa;0.293;aaaaaaaa;
aaaaaa;0.502;a;
aaaa;0.288;aaaa;
aaa;0.43;aaa;
aaaaa;0.0888;aa;
aaaaaa;0.749;aaaaaaa;
aaaaaa;0.982;aaaaaaaaa;
aaaaaaa;0.0582;aaaaaa;
aaaaaaa;0.36;aa;
a;0.34;aa;
aaaa;0.123;aaaaaaaaaa;
aa;0.18;aaaaaaa;
aaaaaaa;0.405;aaaaaaaaaa;
aa;0.325;aaaaaa;
aaaa;0.792;aaaaaaaaaa;
a;0.681;aaaa;
aaaaaa;0.0831;a;
aaaaa;0.837;aaaaaaa;
aaaaaa;0.244;aaaa;
aaa;0.499;aa;
aaaaa;0.682;aa;
aaaaaaa;0.982;aaaaaa;
aa;0.597;aaa;
aaa;0.242;a;
a;0.68;aaaaaaa;
aaa;0.392;aaaaaaaaaa;
aaaaaa;0.628;aaa;
aaaaaaa;0.192;aa;
aaaaa;0.377;aaa;
a;0.267;aaaaaaaaaa;
aaa;0.205;aaaaaaaaaa;
aaaa;0.519;aaaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.533;aaaa;
aaaaaaa;0.285;aaaaaaaaa;
aaaaaa;0.0753;aaaaaaaa;
aaaaaa;0.566;aaaaaaa;
a;0.014;aaaaa;
aa;0.366;a;
aaa;0.949;aa;
aaaa;0.154;aaaaaaaa;
aa;0.931;aaaaa;
aaaaaa;0.761;aa;
aaaaa;0.149;a;
a;0.107;aa;
aaaa;0.466;a;
aaa;0.729;aaaaa;
aaaaa;0.62;aaaaa;
aaaaa;0.0852;aaaaaa;
aaaa;0.364;aaa;
aaaaa;0.8;aaaaa;
aaaa;0.199;aaaa;
aaaaa;0.0845;aaaaa;
aaaaa;0.911;aaaaaaaaaa;
aaaaaa;0.347;aaa;
aaaaaa;0.474;aaa;
aaaa;0.957;aaaaaaaaaa;
a;0.963;aaaaaaaaaa;
aaaa;0.138;a;
a;0.553;aaaa;
aaa;0.603;aaaaaaaaa;
aaaaaa;0.585;aaaaa;
aaaaaa;0.208;aaaaaaaaa;
aaaaaaa;0.255;aaaaaaaaa;
aaaa;0.496;aaaaaaa;
aaaa;0.585;aaa;
aaaaaaa;0.375;aaaa;
a;0.0768;aaaa;
aaaa;0.799;aaaa;
aaaa;0.843;aaaaaaa;
aaaaaaa;0.825;aaaaaaa;
a;0.165;aaaaaa;
a;0.735;aaaaaaaaa;
aaa;0.472;aaa;
aaaa;0.71;aaaaaa;
aaaaaa;0.697;aa;
a;0.584;a;
aaa;0.866;aaaaaaaa;
a;0.78;a;
aaaa;0.269;a;
aaaaa;0.956;aaa;
aaaa;0.869;aaaaaa;
aaaaaa;0.418;aaaaaaa;
aaa;0.859;aaaaaaaa;
aaaaaa;0.316;aaaaaaa;
aa;0.796;a;
aaaaaa;0.459;a;
aaaaa;0.555;aaa;
aaaaa;0.765;aa;
aaaaaaa;0.559;aaaaaaaaa;
aa;0.448;aaaaaa;
a;0.682;aaa;
aaa;0.636;aaaaaa;
aaaaaaa;0.875;a;
aaaa;0.167;aaaaaaaaa;
aa;0.96;aaaaaaa;
a;0.497;aaaaaa;
aaaa;0.168;aaaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.828;aaaaaaa;
aaaa;0.828;aaaaaaaaa;
aaa;0.0671;aaaaaaaa;
aa;0.718;aaaa;
aa;0.995;aaaa;
aaa;0.995;aaaaaaaaa;
aaaaaa;0.487;aaa;
aaaaa;0.0283;aaaaaaaa;
aaaaaaa;0.736;aaaa;
aaaa;0.966;aaaaaaaa;
a;0.397;aaaaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaa;0.313;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.63;a;
aaaaaa;0.141;aaaaaaa;
aaaaa;0.881;aaaaaaaaa;
aa;0.926;a;
aaaaaaa;0.123;aaaa;
a;0.652;aaaaaaaaa;
aaaaa;0.747;aaaaaa;
aaaaa;0.056;aaa;
aaa;0.296;aa;
aaaaaa;0.384;aaaaa;
aaa;0.649;aaaaaaa;
aaaaa;0.348;aaaaaaaaa;
aa;0.335;aaaaaa;
aaa;0.927;aaaa;
aa;0.823;aaaaaaa;
a;0.234;aa;
aaaaaaa;0.225;aaaaaaa;
aaaaaa;0.721;aa;
a;0.295;aaaaaa;
aaaaaaa;0.919;aa;
aaaa;0.232;a;
aaa;0.563;aaaa;
aaaaa;0.599;aaaaaaaaa;
aaaa;0.871;aaaaaa;
aaa;0.769;aaaaaaaa;
aaa;0.425;aaaa;
aa;0.556;aaaaaaaaaa;
aaaaaa;0.62;aaaaa;
aaaa;0.0233;aaaaaaaaa;
aaaaaaa;0.431;a;
aaaaaaa;1;aaaaaa;
aa;0.476;aaaaaaaa;
aaaa;0.258;aaaaaaa;
aaaa;0.0755;aaaaaaaa;
a;0.715;aaaaaaaa;
aaaa;0.662;aaaa;
aaaaa;0.669;aaaaaa;
aaa;0.651;aaaaaaaaaa;
aa;0.366;aaaaaaaa;
aaaaaaa;0.943;aaaaaa;
aaaaaa;0.0929;aaaaaaaaaa;
aaaaaa;0.13;a;
aaaaa;0.63;aaaaaaaa;
aaaaaaa;0.0569;aaaaaaa;
aaaaaaa;0.565;aaaa;
aaaaaa;0.356;aaaaaaaaaa;
a;0.839;aa;
aa;0.0206;aaaaaaaaa;
a;0.0209;aaaaaaaaa;
aaaaaaa;0.264;aaaaaaaaa;
aaaaaa;0.647;aaaaaa;
a;0.517;aaaaa;
aa;0.853;aaa;
a;0.704;aaaaaaa;
aa;0.166;aaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aa;0.613;aaaaaaa;
aaaaa;0.0971;aaaaaaaaaa;
aa;0.517;aa;
aaaaaa;0.876;aaa;
aaaaaa;0.507;aaaaaaaaa;
a;0.345;aaaaa;
aaa;0.979;aaaaaaaa;
aaaa;0.766;aaaa;
aa;0.141;aaaaaaaaaa;
aaaaaa;0.0893;aaaaa;
a;0.745;a;
aaaaa;0.65;aaaaaaaaa;
aaaaaaa;0.451;aaa;
aaa;0.848;aaa;
aa;0.658;aaaaaa;
aaaaa;0.734;aaaaaaa;
aaaa;0.253;a;
aaaa;0.796;aaaaa;
aaaaaaa;0.783;aaa;
aa;0.515;aaaaa;
aaaaaaa;0.246;aa;
aaaaa;0.399;a;
aaaa;0.71;aaaaaaaaaa;
aa;0.871;aaaaaaaaa;
aaaaaaa;0.558;aaaaaaaaaa;
aaaaaaa;0.553;aa;
aa;0.944;a;
aa;0.134;aaaaaaa;
aaaaaa;0.966;aaaaaaaa;
a;0.339;aaaa;
aaaaa;0.515;aaaaaaaa;
aaaaaaa;0.325;aaaa;
aaa;0.467;aaaaaaaaa;
aaaa;0.376;a;
a;0.8;aaaaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaa;0.16;aaaaa;
aaaaaa;0.764;aaa;
aaaaaaa;0.801;aaaa;
aaa;0.942;aaaa;
aaaa;0.323;aaa;
aaa;0.255;aaaaaaaa;
aaaaaa;0.782;a;
a;0.375;a;
aaa;0.364;aaa;
aa;0.242;aa;
aaaa;0.861;aa;
aaaaa;0.408;aaaaaaaaaa;
aaaaaaa;0.594;aaaaaaa;
aa;0.296;aaaaaaaaa;
aaaaaa;0.316;aaa;
aaaa;0.36;aaaaa;
aaaaaaa;0.298;aaaaaaa;
a;0.611;aaaaaaaaaa;
aa;0.212;aaaaaaa;
aaaaa;0.147;aaaaaa;
aa;0.737;aaaa;
aaa;0.191;aaaaaa;
aaaaaaa;0.188;aaaaaaa;
a;0.578;aaaa;
aa;0.691;a;
aaa;0.518;aaaaaaa;
aaaaaaa;0.863;aa;
aaaa;0.417;aaaaa;
aaaaaa;0.129;aaaaa;
aaa;0.57;aaaaaa;
aaaaaaa;0.0581;aaaaaaaa;
aaaaaaa;0.819;aa;
aaaaa;0.935;aaa;
aaaaa;0.648;aaaaaaa;
aaaaaa;0.972;a;
aaa;0.0685;a;
a;0.927;aa;
a;0.497;aa;
aaaaaaa;0.76;aaaaaaaaaa;
aaaaaaa;0.201;aa;
aa;0.162;aa;
aaaaa;0.393;aaa;
aa;0.552;aaaaa;
aaa;0.765;a;
aaaa;0.264;aaaaaa;
aaaaaa;0.558;aaa;
a;0.654;aaaa;
aaaaa;0.358;aaaaaaaa;
aaaaa;0.125;aaaa;
aa;0.0652;a;
aaaaaaa;0.72;aaaaaaaaaa;
aa;0.822;aaaaaaa;
aaaaaa;0.665;aaaaaaa;
aa;0.112;aaaaaaaa;
aaa;0.405;a;
aa;0.404;aa;
aaaa;0.519;aa;
aaaa;0.0503;aaaaaaaaa;
aaaaa;0.917;aaaa;
aaaaaaa;0.579;a;
aaaaa;0.812;aaaaaa;
aa;0.197;aaaaaaaaa;
aaaaaaa;0.136;aa;
aaa;0.35;a;
aaaaaa;0.123;aaaaaaa;
a;0.969;a;
aaaaa;0.259;aaa;
aaaaaa;0.224;aaaaa;
aaaaa;0.377;aaaa;
aaaaa;0.0772;aa;
aaaa;0.315;a;
aa;0.596;aa;
aaaa;0.0026;aaaaaaa;
aaaaa;0.202;aa;
aa;0.385;aaaaaa;
a;0.328;a;
aaaaaaa;0.551;aaaaaaaaaa;
a;0.564;aaaaaa;
aaaaaaa;0.322;aaaa;
aaa;0.802;aaaaaaaa;
aaaaaa;0.69;aaaaaaaaa;
aaaaa;0.99;a;
aaa;0.107;aa;
aa;0.231;a;
aaa;0.466;aaaa;
aaaaaa;0.825;aaaaaaaa;
aaaa;0.657;aaaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.746;aaaa;
aaaaaa;0.77;aaa;
a;0.474;aaaaaaa;
a;0.184;aaaaaa;
aaa;0.986;aaaaaaaa;
aaaaaa;0.62;aaaaaaa;
a;0.712;aaaaaa;
aa;0.085;aa;
aaaa;0.714;aaa;
aaa;0.139;a;
aaa;0.668;aaaa;
a;0.0878;aaaaa;
aa;0.425;aaaaa;
aaaaaa;0.721;aaaaaaaa;
a;0.198;aaaaa;
a;0.821;aaaa;
aa;0.0521;aa;
aaaaaaa;0.484;aaaaaaaaa;
aaaaaa;0.212;aaaaaaa;
aa;0.5;aaaaa;
aa;0.489;aaaaaaaaaa;
aaa;0.705;aaaa;
aaaaaaa;0.829;aaaaa;
aaaa;0.577;aaa;
aaaaa;0.139;aaaaaaa;
a;0.077;aaaaaa;
a;0.558;aaaaaaa;
aaa;0.549;aaaa;
aaaaa;0.289;a;
aaa;0.32;aaa;
aaaaa;0.934;aaaa;
aaaaaa;0.0671;a;
aaaaaa;0.617;a;
aa;0.476;a;
aaa;0.233;aaa;
aa;0.814;aaaa;
aaaaaa;0.432;aa;
aaaaaaa;0.177;aaaaaaaaa;
aaa;0.00436;aaaa;
a;0.981;aaaa;
aaaaa;0.201;aaaaaaaaa;
aa;0.638;aa;
aaaa;0.0722;aaaaaaaa;
aaaaaa;0.341;aaaa;
aaaaaa;0.626;aaaa;
aaaaa;0.52;aaaaa;
aaa;0.362;aaaaaaaaa;
aa;0.996;aaaaaaaaaa;
aaaaa;0.742;aaaaa;
aaa;0.232;aaaaaaaa;
aaa;0.403;aaa;
aa;0.145;aa;
aaaaaa;0.572;aaaaaaaaa;
aa;0.694;aaaaaa;
aaaaa;0.124;aaaaaaaaa;
aaaaaa;0.252;aaaaaaaa;
aaaaa;0.459;aaaaaaaaa;
aaaaaaa;0.503;aa;
aa;0.0539;aaaa;
aaaaaa;0.155;aaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaaaa;0.6;aaaaa;
a;0.229;aaaaaaa;
aa;0.813;aaaaaaaaa;
aaa;0.629;aaaaaaaaaa;
a;0.312;aaaa;
aaa;0.35;aaaaaaaaa;
aaaaa;0.273;aaa;
aaa;0.839;aaaaaaaa;
aaaaa;0.317;aaa;
aa;0.6;aaaa;
a;0.151;aaaaaaaaaa;
a;0.63;aaaaa;
aaa;0.733;aaaaaaa;
aaaaa;0.275;aaaaaaa;
aa;0.155;a;
aaaa;0.166;aaaaaaaaa;
aaa;0.932;a;
aaaaaa;0.417;aaaaaaaaaa;
aa;0.0235;aaaa;
aa;0.418;aaaaaaaaa;
a;0.72;aaaaaaaa;
a;0.474;aaaaaaaaaa;
aaaaa;0.077;aaaaaa;
aaaa;0.589;aaaaa;
aaaaaa;0.986;aaaaaaaa;
aaaaaa;0.705;aaaaaaaaa;
aaaaa;0.108;aaaaa;
a;0.117;aaaaaaaaaa;
aaaaaaa;0.851;aaaaaaa;
aaaaaaa;0.814;aaaaaa;
aa;0.245;aaaa;
aaaa;0.432;aaaaaaa;
aaaaaaa;0.26;aaaaaaaaa;
a;0.642;aaaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaaaa;0.401;aaaaaa;
aaaa;0.466;aaaaaa;
aa;0.895;aaaa;
aaaa;0.274;aaaaaaaaaa;
aaaaa;0.671;aaaaaaaaa;
aa;0.267;aaaaa;
aaaaaaa;0.92;aaaaaa;
aaaa;0.863;aaaaaaaaaa;
aaaa;0.885;aaaaa;
aaaa;0.219;aaaaaaaaa;
aa;0.079;aa;
aaaaaaa;0.48;aaaaaaa;
a;0.422;aa;
aaaaaaa;0.0968;a;
a;0.401;aaaaa;
aaaa;0.238;aaaa;
aaaaa;0.644;aaaaa;
aaaa;0.904;aaaaaaaa;
aaaa;0.444;aaaaaaaaaa;
aaaa;0.396;aaaaa;
aaa;0.572;aaaa;
aaaa;0.00118;aaaaaaaaa;
aaaa;0.716;aaaaa;
aa;0.296;aaaaaaaaaa;
aa;0.561;aaaaaaaaa;
a;0.28;aaaa;
aaaaa;0.383;aa;
aaaa;0.21;a;
aaaaaa;0.645;aaa;
aaa;0.732;aaaaaaaaaa;
aaaa;0.677;aaaaaaaa;
a;0.205;aaaaaaaa;
aaaa;0.837;aaaaa;
a;0.893;a;
aaaaaa;0.414;aa;
aaaa;0.278;a;
aa;0.648;aaaaaaa;
aa;0.959;aaaaaaa;
aaa;0.922;aa;
aaaaa;0.836;a;
aaa;0.0266;aaaaaa;
aaaaaaa;0.993;aaaaaaaa;
aaaaaa;0.78;aaa;
aa;0.655;aaaaaaaaaa;
aaaa;0.284;aaaaaaaaa;
aaaa;0.711;aaaaa;
aaaaaa;0.833;aaaaaaaa;
aaaaaa;0.902;aa;
aaa;0.969;aaa;
aa;0.727;aaa;
