ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.653;aaaaaaaaa;
aaaaa;0.215;aaaa;
aaaaaaaa;0.951;aaaaaaaaaa;
aaaaaaaa;0.607;aaaaaa;
aaaaaaaaa;0.219;aaaaaa;
aaa;0.886;aaa;
a;0.651;aaaaaaaaaa;
a;0.614;aa;
aaaaaaaa;0.625;aaaaaaaaa;
aaaaaaa;0.855;aaaaaaaaa;
aaaaaaaaa;0.854;aaaaaaaa;
aaaa;0.65;aaa;
aaaaaaaa;0.342;aaaaaaaaa;
aaaaaaaa;0.753;aaa;
aaaaaaa;0.115;aaaaaaaaa;
aaaaaaaa;0.461;aaa;
aaaaaa;0.692;aaaaaaaa;
aaaaaaa;0.353;aaaaaaaaaa;
aaaaaaaaa;0.655;aaaaaaa;
aaaa;0.241;aaaaaa;
aaaaaaaaa;0.556;aa;
aaaaaa;0.474;aaaaa;
aaaaaaaa;0.681;aaaaaaaa;
aaaaaaaa;0.386;aaaaaaa;
aa;0.697;aaaaaaaaaa;
a;0.594;aaaa;
aaaaaaaa;0.766;aaaaaaaaaa;
aaaa;0.451;aaaaaa;
aaa;0.936;aaaa;
aaaaaaa;0.467;aaaaa;
aaa;0.0905;aaaaaa;
aaaaaaa;0.448;aaaaaaa;
aaaaaa;0.716;aa;
aaa;0.21;aaaaa;
aaaaaa;0.522;aa;
aaaaa;0.958;aaaaaaaaa;
aaaaa;0.348;aaaaaa;
aaa;0.491;aaaa;
a;0.711;aaaaaaa;
aaaaaa;0.716;aaaa;
aaaaaaa;0.35;aaaaa;
aaaaa;0.165;aaaaaaaa;
aaaaaaaaa;0.201;aaaaaaaaaa;
aaaaaaaaa;0.295;aaaaa;
aaaaa;0.685;a;
aaaaa;0.0969;aaaaa;
aa;0.0572;aaaaaaaaaa;
aaaaa;0.0912;aaaaaaa;
a;0.406;aaaa;
aaaaaaaaa;0.757;aaaaaaaaaa;
aaaaaaa;0.383;aa;
aaaaaaaa;0.569;aaaaaaaaaa;
aaaaaa;0.025;a;
aaaaa;0.27;aaaaaaaaa;
aaaaaa;0.644;aaaaaaa;
aaaaaaaa;0.946;aaaaaa;
aaaaaaa;0.481;aaaaa;
aaaaaaaaa;0.848;aaaaa;
aaaaaaaaa;0.55;aaaaaaaaaa;
a;0.399;aaaaa;
aa;0.704;aaaaaa;
aaaaaa;0.101;aaaaa;
aaaaaaaa;0.854;aaaaaaaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaa;0.426;aaaaaaaaa;
a;0.497;aaaaaaaaaa;
aaaaaaaaa;0.429;aaaaaaaa;
a;0.918;aaaaa;
a;0.733;aaaaaaaaa;
aaaaa;0.573;aaaaaaaaa;
aaaaaaaa;0.168;aaaa;
aaaaaaaaa;0.343;aaaaaaaaaa;
aa;0.325;aa;
aaaa;0.377;aaaaaaaa;
aaaaaaaaa;0.204;aaaaa;
aaaaaaaaa;0.365;aaaa;
a;0.4;aaaa;
aaaa;0.823;aaaaa;
aaa;0.377;aa;
aaaaaaaa;0.666;aa;
aaaaaaaa;0.479;aaaaa;
aa;0.633;aaaaaaaaaa;
aaaaaa;0.349;aaa;
aaa;0.545;aaaaaa;
aaaaaa;0.235;aaaaaaa;
aaaaa;0.973;aaaaa;
a;0.412;aaaaaaaaa;
aaaaaa;0.3;aaaaa;
aaaa;0.893;aaaa;
a;0.624;aaaaaa;
aaaaaa;0.27;aaa;
aa;0.623;aaaaaaaaa;
aaaa;0.947;aaaaaaa;
aaaaaaaaa;0.284;aaa;
aaaaa;0.106;aaa;
aaaaaaa;0.444;aaaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aaaaaaa;0.873;aaaaaaaa;
aaaa;0.409;a;
aaa;0.512;aaaaaa;
aaaaaaaa;0.463;aaaaaa;
aaaa;0.779;a;
aaaaaa;0.718;aa;
aaaa;0.944;aaaaaaaaaa;
aaaaa;0.682;aaaa;
aaaaa;0.534;aaaaaaaaa;
aaaaaaa;0.651;aaaaaa;
aaaaaaa;0.75;aaaaaaaa;
aaaaa;0.0897;aaaaaaa;
aaaaaa;0.748;aaa;
aaaaaaaa;0.836;aaaa;
aa;0.0898;aaaaaaaa;
aaa;0.402;aaa;
aaaaaaaa;0.113;a;
aa;0.89;aa;
a;0.541;aaaaa;
aaa;0.0809;aaaaaaa;
aaaaaaaa;0.769;aaaaaaaaaa;
aaaaaaaa;0.304;a;
aaaaaaaa;0.771;aaaaaaaa;
aaaa;0.406;aa;
aaa;0.572;aaa;
aaaa;0.66;aa;
aaaaaaaaa;0.932;a;
a;0.494;aaaaa;
aaaaaaaa;0.938;a;
aaaaa;0.858;aaaaaa;
aaaaaaaaa;0.157;aaaaaaa;
aaaaaaa;0.00099;aaaaaaa;
aaaaaa;0.112;aaaaaaaaa;
aaaaaaa;0.751;aaaa;
aaaaaaaaa;0.511;aaaaaaaa;
aaaaaa;0.499;aaaaaaaaa;
a;0.705;aaaaaaaa;
a;0.495;aaaaaaaaaa;
aa;0.439;aaaaa;
aaaaaaaa;0.77;aaaaaaaa;
aa;0.375;aaaaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaaaaaaaa;0.838;aaaaaaaaa;
a;0.848;aaa;
aaaaa;0.963;aaaa;
aa;0.633;aaaaaaa;
aaaaaaaa;0.731;aaaaaaaaa;
aaaaaa;0.00179;a;
aaaa;0.65;aaaaaaaaa;
aaaaaa;0.489;aaaaaaaa;
a;0.698;aaaaa;
aaaaaaaa;0.478;aa;
aaaa;0.569;aaaaaa;
aaaaaaaa;0.444;aa;
aaaaaaa;0.913;aaaaaaa;
aaaaaaaaa;0.136;aaaa;
aaaaaaaaa;0.0853;aaaaaaa;
aaaaaaaaa;0.507;aaaaaa;
aaaaaaa;0.672;aa;
aaaaaaaa;0.743;aaa;
aaaaa;0.205;aaa;
aaaaaaa;0.24;aaaaaaaa;
a;0.91;aaa;
aaaaaaaaa;0.806;aaaaaaa;
aaaaaaaa;0.862;aaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaa;0.811;aaaa;
aaaa;0.755;aa;
aaaaa;0.295;a;
aaaaaaaaa;0.517;aa;
aa;0.869;aaaa;
a;0.145;aaaaaaaaaa;
a;0.652;aaaa;
aaaaaa;0.545;aaaaaaaa;
aaaa;0.254;aaa;
aaaaaa;0.737;aa;
aaaa;0.153;aaa;
aaaaaa;0.399;aa;
a;0.851;aaaaa;
aaaaaa;0.145;aaaaaaaaaa;
aaaaaa;0.924;aa;
aaaaaaa;0.675;aaaaaaaaa;
aaaaaaa;0.478;aaaaaaaaaa;
aa;0.592;aaaaaaa;
aaaaaaaa;0.122;aaaaaaa;
aaaaaa;0.797;aaa;
aaaaaa;0.448;a;
aaa;0.704;aa;
aaaa;0.224;aaaaaaa;
a;0.0223;aaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.632;aaaaaa;
a;0.72;aaaaaaaaaa;
aaaaaaa;0.441;aaaaaa;
aaaaa;0.95;aaaaaa;
a;0.213;aaaaaaaaa;
aaaaaaaaa;0.428;aaaaaaaa;
aaaaa;0.107;aaaaaa;
aaa;0.931;aaa;
aaaaaaa;0.876;aaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
aaaaaaaa;0.541;aaa;
aaaa;0.17;aaaaaaa;
a;0.783;a;
aa;0.141;aaaaaaaaaa;
aa;0.73;aaaaa;
aaaaaa;0.143;aaaaaaa;
aaaaaaaa;0.404;aaaaaaa;
aaaa;0.613;aaaaaaaa;
aa;0.97;aaaaa;
aaaaaaaaa;0.228;aaaaaaaa;
aaa;0.677;a;
