ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.997;0.361;aaaaaa;
0.285;0.863;aaaaaaaa;
0.444;0.216;aaaaaaa;
0.776;0.813;aaaaaaaa;
0.421;0.516;aaaaa;
0.245;0.476;a;
0.019;0.655;aaaaaa;
0.943;0.632;aaaaaaa;
0.385;0.00914;aaaaaaa;
0.193;0.251;aaa;
0.646;0.823;a;
0.0482;0.545;aa;
0.106;0.329;aaaaaaa;
0.793;0.00634;aaaaaaa;
0.902;0.62;aaaaaaaaa;
0.956;0.389;aaaaa;
0.472;0.377;a;
0.745;0.996;aaaaaaaaa;
0.449;0.473;aaaaa;
0.508;0.335;aa;
0.611;0.59;aaaaaa;
0.71;0.215;aaaaaaaaaa;
0.00804;0.077;aaaa;
0.933;0.943;aaaaaaa;
0.578;0.911;aaaaaaaa;
0.321;0.977;aaaaaaaaa;
0.243;0.411;aaaa;
0.586;0.874;aa;
0.612;0.234;aaa;
0.105;0.465;aaaaaa;
0.854;0.0583;aaaaa;
0.362;0.693;aaa;
0.72;0.381;a;
0.333;0.00963;aaaaaaaaa;
0.438;0.897;aaaaa;
0.355;0.839;a;
0.725;0.616;aaaaaa;
0.901;0.918;aaa;
0.121;0.585;a;
0.335;0.856;aaaaaaaaa;
0.887;0.723;aaaaaaaa;
0.682;0.357;aaaaaa;
0.448;0.698;aaaaaa;
0.422;0.528;aaaaa;
0.341;0.941;a;
0.221;0.776;aaaaaaaaa;
0.00256;0.978;aa;
0.515;0.0265;aaaaaaa;
0.993;0.569;a;
0.627;0.344;aaaaaaaaaa;
0.619;0.579;a;
0.5;0.0177;aaaaa;
0.436;0.378;aaaaaaaaa;
0.879;0.614;aaaaa;
0.402;0.556;aaaaaaaaa;
0.358;0.903;aa;
0.126;0.634;aaa;
0.366;0.428;aaaaaaaaaa;
0.688;0.0428;a;
0.982;0.00352;a;
0.246;0.138;aaaaaa;
0.223;0.0725;aaaaa;
0.502;0.328;aaaaaa;
0.743;0.433;aaaaaa;
0.415;0.449;aaaaaaaaaa;
0.478;0.544;aa;
0.793;0.364;aaaa;
0.993;0.0157;aaaaa;
0.086;0.239;aaaaaaaaa;
0.423;0.572;aaaaaaaaaa;
0.923;0.165;aaa;
0.218;0.959;aaaaaa;
0.195;0.341;aaaaaaaaa;
0.148;0.453;aa;
0.517;0.759;a;
0.196;0.481;aaaaaaaaaa;
0.54;0.011;aaa;
0.214;0.27;aaaaa;
0.818;0.31;aaaaaaaaa;
0.414;0.224;a;
0.871;0.994;a;
0.18;0.961;a;
0.0311;0.614;aaaaaaa;
0.506;0.127;aa;
0.0642;0.386;aaaaaaa;
0.155;0.689;aaaaa;
0.7;0.614;aaaa;
0.249;0.17;aaaaaaa;
0.0978;0.262;aaaa;
0.265;0.0141;aaaaa;
0.233;0.973;aa;
0.729;0.934;aaaaaaaaa;
0.537;0.597;aaaaaaaaa;
0.63;0.462;aaaa;
0.341;0.275;aa;
0.438;0.807;aa;
0.877;0.368;aaaaaaaa;
0.651;0.665;aa;
0.987;0.286;aaaaaaaaa;
0.82;0.295;a;
0.718;0.977;aa;
0.741;0.986;a;
0.657;0.703;aaaaaaaaa;
0.197;0.317;aaaaaaa;
0.104;0.147;aaaaaaaaaa;
0.451;0.394;aaaaaaaaaa;
0.845;0.85;aaaa;
0.0208;0.336;aaa;
0.197;0.895;aaaa;
0.697;0.572;aaaaaaa;
0.569;0.207;aaaaaa;
0.64;0.059;aaaa;
0.916;0.669;aaa;
0.905;0.767;aaaaaaaa;
0.35;0.358;aa;
0.71;0.68;aaaa;
0.135;0.893;aa;
0.497;0.792;aaaaa;
0.568;0.661;aaaaa;
0.0178;0.554;aa;
0.837;0.528;aaaaaaaaa;
0.405;0.581;aaa;
0.0998;0.902;aaaaaaaa;
0.359;0.779;aaa;
0.553;0.94;aaaa;
0.569;0.727;aaa;
0.118;0.239;aa;
0.427;0.887;aa;
0.124;0.123;aaaaaaaaaa;
0.724;0.706;aaaaaaa;
0.0106;0.13;aaaaaa;
0.342;0.432;aaaaa;
0.523;0.51;a;
0.357;0.144;aaaaaaaaa;
0.448;0.373;aa;
0.956;0.979;aaaaaaaa;
0.0346;0.775;aaaaaaaa;
0.169;0.371;aa;
0.725;0.123;a;
0.64;0.402;aaaaa;
0.833;0.767;aaaaaaaa;
0.0153;0.448;aaaaaa;
0.115;0.986;a;
0.362;0.619;aaa;
0.53;0.297;aaaaaaa;
0.171;0.125;aa;
0.531;0.477;aaa;
0.215;0.664;aaaaaaaa;
0.694;0.363;aaaa;
0.832;0.581;aaaaaaaaa;
0.451;0.0773;aaaa;
0.378;0.295;aa;
0.82;0.495;aaa;
0.397;0.563;a;
0.977;0.156;aaa;
0.267;0.396;aaaaaaa;
0.0337;0.826;aa;
0.311;0.386;aaaaaa;
0.381;0.189;aaaaaaaaa;
0.84;0.13;aaa;
0.529;0.309;aaa;
0.0689;0.233;aaa;
0.971;0.804;a;
0.17;0.483;aaaa;
0.321;0.689;a;
0.964;0.248;aaaaaa;
0.102;0.775;aaaaaaaa;
0.263;0.693;aaa;
0.392;0.72;aaaaaa;
0.134;0.858;a;
0.783;0.622;aa;
0.431;0.517;aaaaaaaaaa;
0.313;0.914;aaaaaaaaaa;
0.818;0.151;aa;
0.195;0.663;aaaa;
0.631;0.974;aaaa;
0.383;0.952;aaaaaaa;
0.873;0.265;aaa;
0.889;0.155;aaaaaaaaa;
0.249;0.57;aa;
0.679;0.181;aaaaaaaa;
0.697;0.016;aa;
0.605;0.403;aaaaaa;
0.728;0.712;aaaaaaaa;
0.308;0.0753;aaaa;
0.98;0.023;a;
0.977;0.135;aaaaaaaaa;
0.409;0.373;aaaaaa;
0.78;0.894;aaaaaaaa;
0.867;0.326;a;
0.644;0.302;aa;
0.131;0.667;aaaaaaa;
0.0307;0.496;aaaaaa;
0.293;0.0726;aa;
0.237;0.154;aa;
0.0412;0.773;aaaaaaaaa;
0.00953;0.221;aaaaaa;
0.398;0.403;aaaa;
0.39;0.219;aaa;
0.773;0.97;aaaaaaaaa;
0.0758;0.341;aaaaaaa;
0.133;0.992;aaaa;
0.914;0.565;aaa;
0.665;0.376;aaaaaaaa;
0.12;0.659;aaaaaaa;
0.0132;0.916;aaaaaaa;
0.595;0.167;aaa;
0.613;0.341;aaaaa;
0.979;0.66;aaaaaaa;
0.769;0.462;aaaaaaaa;
0.262;0.482;aaaaaaaaaa;
0.293;0.0522;aaaaaaaaa;
0.64;0.895;aaa;
0.834;0.718;aaa;
0.189;0.13;aaaaaaaa;
0.485;0.206;aaaaa;
0.128;0.492;aaaaa;
0.33;0.696;aaaaaaaaaa;
0.972;0.109;aaaaaaa;
0.128;0.675;aaaaaaa;
0.384;0.87;aaaaaaa;
0.275;0.564;aaaa;
0.0107;0.946;a;
0.691;0.202;aaaaaaaaa;
0.257;0.342;aaaaaaaaa;
0.391;0.0632;aaaaaaaa;
0.484;0.824;aaaaa;
0.011;0.622;a;
0.583;0.579;aa;
0.809;0.462;aaa;
0.844;0.457;aaaaaa;
0.3;0.991;aa;
0.939;0.563;a;
0.531;0.728;a;
0.745;0.949;aaa;
0.372;0.225;aaaaaa;
0.905;0.986;aaaaaaaaaa;
0.693;0.629;aa;
0.0535;0.37;aaaaaaaaaa;
0.724;0.785;a;
0.424;0.424;aaaa;
0.867;0.266;aaaaa;
0.857;0.539;a;
0.32;0.546;aa;
0.965;0.715;aaaaaaaaaa;
0.837;0.806;aa;
0.382;0.637;aaaaaa;
0.864;0.197;aaaaaaa;
0.224;0.487;aaaaaaa;
0.183;0.43;a;
0.957;0.774;aaaaaa;
0.408;0.394;aaaaa;
0.0365;0.778;aaaaaa;
0.582;0.714;aaaa;
0.296;0.0363;aaaaaaaa;
0.706;0.773;aaaaaaa;
0.776;0.212;aaa;
0.374;0.466;a;
0.0188;0.688;a;
0.656;0.961;aaaaaaaa;
0.402;0.995;a;
0.0215;0.953;aaaaaaa;
0.56;0.113;aaaaaaaaaa;
0.56;0.212;aaa;
0.985;0.492;a;
0.0551;0.821;aaaaaaa;
0.0621;0.522;a;
0.192;0.944;aaa;
0.958;0.701;aaaaaaaa;
0.738;0.813;aaa;
0.0141;0.702;aaaaaaaaaa;
0.931;0.867;aa;
0.204;0.602;aaaaaaaaaa;
0.17;0.468;aaaaaaaa;
0.616;0.000689;aaaaaa;
0.823;0.0742;aaaaa;
0.742;0.772;aaaaa;
0.122;0.999;a;
0.366;0.182;aaaaaaaaa;
0.857;0.333;aaaaaaa;
0.846;0.9;aaaaa;
0.902;0.698;aaaaaa;
0.627;0.769;aaaa;
0.137;0.0722;aaaaaaaa;
0.584;0.215;aaaaaaa;
0.94;0.258;aaaaaaaaaa;
0.441;0.93;aaaaaaaaaa;
0.673;0.815;aaaaaa;
0.211;0.366;aaaa;
0.955;0.309;aa;
0.275;0.776;a;
0.314;0.881;aaa;
0.322;0.279;aaaaaaaa;
0.665;0.455;aaaaaaaaa;
0.893;0.934;aaaaaaaa;
0.64;0.226;aaaaaa;
0.0471;0.819;aaaaa;
0.785;0.911;aaaaaaa;
0.462;0.635;aa;
0.468;0.536;aaaaaaaa;
0.519;0.591;aaaaaaaaaa;
0.138;0.902;aaaaaaaaaa;
0.341;0.669;aaaaaaaaa;
0.263;0.525;aaaaaa;
0.69;0.893;aaaaaaaaa;
0.769;0.612;aaaa;
0.182;0.026;aaa;
0.305;0.0198;aaaaaa;
0.869;0.438;aaaaaaaaa;
0.372;0.265;aaa;
0.146;0.772;aaaaaaaaaa;
0.658;0.335;aaaaaaaa;
0.148;0.373;aaa;
0.156;0.306;aaaaaaaa;
0.158;0.305;aaaaaaaa;
0.631;0.247;aaaaaaa;
0.459;0.667;aaaa;
0.0359;0.177;aaaa;
0.282;0.644;aaaaaaaa;
0.604;0.928;aaaaaa;
0.742;0.878;aaaaa;
0.315;0.877;aaaaa;
0.253;0.312;aaaaa;
0.633;0.603;aaaaaa;
0.467;0.153;aa;
0.909;0.787;aaaaaaaaa;
0.278;0.371;aa;
0.37;0.79;aaaaaaa;
0.419;0.341;aaaaaaaaaa;
0.52;0.736;a;
0.14;0.458;aaa;
0.136;0.942;aaaaaaaa;
0.995;0.0982;aaa;
0.0343;0.233;aaaaaa;
0.399;0.194;aaaaaaaaa;
0.826;0.306;aaaaaaaaa;
0.973;0.985;a;
0.308;0.372;a;
0.798;0.374;aaaa;
0.846;0.612;aaaaaaa;
0.453;0.108;aa;
0.599;0.546;aaaaaaaaaa;
0.0338;0.518;aa;
0.358;0.0762;aaaaaa;
0.628;0.798;aaaaa;
0.93;0.454;aa;
0.392;0.0108;aaaaaaaaa;
0.349;0.476;aaaaaaaa;
0.208;0.0107;aaaaaaa;
0.411;0.51;aaaaa;
0.962;0.866;aaa;
0.667;0.593;aaaaaa;
0.121;0.0819;aaaaaaaaa;
0.0739;0.695;aaaaaa;
0.921;0.206;aaaaa;
0.0876;0.79;aaaa;
0.211;0.635;aaaaaaa;
0.335;0.593;aaa;
0.631;0.872;aaa;
0.509;0.595;aaaaaa;
0.609;0.986;aaaaa;
0.256;0.222;a;
0.123;0.248;aaaaaaaaaa;
0.321;0.675;aaaaaaaa;
0.603;0.396;aaaaaaaaa;
0.524;0.255;aaa;
0.712;0.517;aaaaa;
0.171;0.717;aaaaa;
0.386;0.405;aaaaaaaaaa;
0.886;0.106;aaaa;
0.94;0.163;aaaaaa;
0.394;0.25;aaaaaaa;
0.412;0.724;aa;
0.831;0.907;aaaaaa;
0.227;0.405;aaaaaaaa;
0.152;0.396;a;
0.133;0.318;aa;
0.0489;0.18;aaaa;
0.49;0.0388;aaaaaaaaa;
0.84;0.453;aaaa;
0.261;0.0782;a;
0.577;0.339;aaaaaaaaa;
0.0755;0.796;aaaa;
0.895;0.742;aaaaaa;
0.732;0.467;aaaa;
0.896;0.831;aaaaa;
0.713;0.261;aaaaaaa;
0.322;0.205;aaa;
0.268;0.127;a;
0.0333;0.452;aa;
0.183;0.649;aaaaaa;
0.713;0.144;aaaaa;
0.000896;0.0572;aaaaaaa;
0.835;0.447;aaaaa;
0.798;0.184;aaaaaa;
0.0345;0.597;a;
0.678;0.0604;aaaa;
0.893;0.732;aaaaaaaaaa;
0.548;0.754;aaaaaaaaa;
0.684;0.708;aaaaaaaa;
0.703;0.327;aaaaaaaaa;
0.345;0.345;aaaaaa;
0.286;0.156;aaaaaa;
0.577;0.0254;aaaaaaa;
0.156;0.973;aaaaaaaaa;
0.817;0.434;aaaa;
0.478;0.0677;a;
0.237;0.443;aaaaaaa;
0.929;0.978;aaaa;
0.0697;0.62;aaaaa;
0.545;0.253;aaaa;
0.28;0.827;aaaa;
0.77;0.989;aa;
0.625;0.795;aaaaaaaa;
0.238;0.684;aa;
0.588;0.92;aaaaaaaaa;
0.463;0.953;aaa;
0.54;0.787;aaa;
0.626;0.0505;aaa;
0.532;0.571;aaaaaaaaa;
0.842;0.525;aaa;
0.0793;0.869;a;
0.97;0.86;aaaaaaaaa;
0.587;0.789;a;
0.769;0.607;aa;
0.769;0.116;aaaaaaa;
0.693;0.169;aaaaaaaaa;
0.0176;0.262;aa;
0.151;0.584;aaaa;
0.521;0.979;aaaaa;
0.731;0.176;aaaaaaaaa;
0.896;0.852;aaa;
0.14;0.4;aaaaa;
0.935;0.224;aaaa;
0.625;0.552;aaaaaaa;
0.82;0.632;aaa;
0.358;0.771;aaaaaaa;
0.294;0.164;aaa;
0.893;0.932;aaaaaaaaa;
0.545;0.997;aa;
0.939;0.66;aaaaaaa;
0.2;0.137;aaa;
0.63;0.798;aaaaaaaaaa;
0.794;0.0756;aaaaaaaa;
0.559;0.649;aaaaaaaa;
0.324;0.94;a;
0.622;0.92;aaaaaa;
0.0398;0.546;aaaaaaaa;
0.406;0.764;aaaaaaa;
0.747;0.787;aaaaaaaaaa;
0.956;0.264;aa;
0.315;0.0488;aa;
0.139;0.852;aaaaaaaa;
0.3;0.31;aaaaa;
0.582;0.436;aaaaaaaa;
0.881;0.0992;a;
0.0142;0.114;aaaa;
0.127;0.578;aaaaaaaa;
0.618;0.043;aa;
0.0677;0.0737;aaa;
0.786;0.566;aaaaaaaa;
0.921;0.369;aaaaaaa;
0.813;0.72;aaaaaaa;
0.817;0.292;aaaa;
0.00349;0.638;aaaa;
0.957;0.895;aa;
0.794;0.0717;aaaaaa;
0.916;0.233;aaaaa;
0.983;0.577;aaaaaaaaa;
0.533;0.828;aaaaaaa;
0.398;0.883;aaaaaa;
0.196;0.917;aaaaaaaaaa;
0.845;0.656;aaaaa;
0.862;0.582;aaaaaaaaaa;
0.534;0.53;aaaaaaaaa;
0.0127;0.0848;aaaaaaaaa;
0.109;0.717;aaaaaa;
0.081;0.0749;aaaa;
0.881;0.537;a;
0.0723;0.0575;aaaaaa;
0.0689;0.702;aaaaaaaaa;
0.418;0.901;aaaaaaaaaa;
0.416;0.938;aaaaaaaaa;
0.703;0.511;aaaaaa;
0.292;0.931;a;
0.866;0.99;aaa;
0.3;0.0727;aaaa;
0.209;0.851;aaaaaaaa;
0.0447;0.947;aaaa;
0.469;0.174;aaaaaaaaaa;
0.0342;0.721;aaa;
0.36;0.517;aa;
0.438;0.242;aaaaaaaaa;
0.433;0.431;aaa;
0.585;0.383;a;
0.179;0.0372;aaaaaa;
0.0981;0.592;aaaaa;
0.494;0.0325;aaaaaaaaaa;
0.145;0.591;a;
0.718;0.919;aaaa;
0.834;0.785;aaaaaa;
0.815;0.967;aaaaaa;
0.498;0.84;aaaaaaaa;
0.961;0.834;aaa;
0.87;0.175;aaaaaaa;
0.0182;0.331;aaa;
0.889;0.701;aaaa;
0.93;0.901;a;
0.767;0.779;aaaaaaaa;
0.394;0.501;aaaaaaaa;
0.832;0.476;aaaaaaaaaa;
0.983;0.945;aaaaaaaa;
0.283;0.178;aaaaa;
0.379;0.722;aaaaaaaa;
0.144;0.635;aaaaaaaa;
0.145;0.056;aaaaaaaaa;
0.954;0.0694;aaaaaaaaa;
0.991;0.718;aaaaaaaa;
0.15;0.569;aaaaaaaa;
0.393;0.817;aaaaaaaaaa;
0.292;0.312;aa;
0.557;0.174;aaaaaaaaa;
0.0503;0.107;aaaaaaaa;
0.795;0.784;aaaaaaa;
0.156;0.332;aaaaaaaaa;
0.651;0.65;aa;
0.217;0.361;aa;
0.993;0.14;aaaaaaaa;
0.418;0.62;aaaa;
0.706;0.699;aaaaaa;
0.94;0.377;aaaaaaaaaa;
0.499;0.154;aaaaaaaa;
0.134;0.382;aaa;
0.229;0.369;aaaaaaaa;
0.509;0.842;aaaaaaaaa;
0.489;0.816;aaaaaaaaaa;
0.828;0.732;aa;
0.722;0.705;aaaaaaaaa;
0.0371;0.601;aaaaa;
0.736;0.435;aaaaaaaaa;
0.173;0.215;aa;
0.893;0.994;aaaaa;
0.702;0.31;aaa;
0.0288;0.377;aaaa;
0.582;0.0438;aaaaaaa;
0.197;0.214;aaaaaaaaa;
0.099;0.675;aaaa;
0.961;0.033;aaa;
0.763;0.151;aa;
0.734;0.435;aa;
0.0515;0.974;aaaaaaaa;
0.414;0.422;aaaaa;
0.635;0.0676;aaaaaaaa;
0.368;0.374;aaaaaaaa;
0.343;0.161;aaaaaaaaaa;
0.0548;0.303;aaaaaa;
0.933;0.763;aaaaa;
0.901;0.698;aaaaa;
0.973;0.643;aaaaaaaaaa;
0.419;0.321;aaa;
0.307;0.666;aa;
0.868;0.996;aaaaaaaaaa;
0.978;0.644;aaaa;
0.277;0.323;aaaaaa;
0.48;0.0847;aaaaaa;
0.609;0.693;aaaaa;
0.0406;0.125;aaaaaaaaaa;
0.771;0.978;a;
0.366;0.917;aaaaaa;
0.35;0.878;aa;
0.643;0.285;aaaaaaaaaa;
0.978;0.779;aaaaaaaaa;
0.156;0.431;aaa;
0.992;0.0701;aaaa;
0.424;0.911;aaaaaaa;
0.941;0.788;aaaaa;
0.802;0.361;aaa;
0.354;0.0504;aaaaaa;
0.23;0.983;aaaaaaa;
0.686;0.587;aaa;
0.991;0.239;aaaaaa;
0.481;0.597;aa;
0.156;0.477;aaaaaa;
0.37;0.673;aaaaaa;
0.052;0.0179;aaaaaaa;
0.452;0.855;aaaaaaaaaa;
0.508;0.583;aaaa;
0.628;0.0389;aaaaa;
0.102;0.724;aaaaaa;
0.854;0.568;aaaaa;
0.974;0.701;aaaaaa;
0.635;0.957;aaaaaaaaa;
0.994;0.0496;aaaaaaaaa;
0.0947;0.152;a;
0.976;0.21;a;
0.806;0.0738;aa;
0.551;0.911;aaaaaaaaaa;
0.682;0.102;aaa;
0.0129;0.991;aaaaaaa;
0.369;0.79;aaaaaaaaaa;
0.333;0.975;aaaaaaaaaa;
0.773;0.131;aaaaaaaaa;
0.119;0.277;aaa;
0.186;0.0563;a;
0.447;0.64;aaaaa;
0.532;0.456;aaaaaaaaaa;
0.513;0.433;aaaaaaa;
0.132;0.895;a;
0.0406;0.0435;aaaaaaaaaa;
0.717;0.918;aaaaaaaa;
0.119;0.489;a;
0.419;0.0762;a;
0.819;0.0206;aaaaaaaaa;
0.518;0.531;a;
0.741;0.271;aaaaaaaaaa;
0.933;0.0424;aaaaaaaaa;
0.0841;0.851;aaaa;
0.276;0.951;aaaaaaaaa;
0.165;0.149;aaaa;
0.771;0.236;aaaaa;
0.495;0.441;aaa;
0.31;0.26;aaaaaaa;
0.271;0.329;aaaaaaaaaa;
0.718;0.32;a;
0.506;0.749;aaaaaaaa;
0.565;0.287;aaaaaaaaa;
0.375;0.136;aaaa;
0.292;0.937;aaaa;
0.853;0.577;a;
0.442;0.421;a;
0.0215;0.578;aaaaaaaa;
0.509;0.185;a;
0.225;0.304;aaaaaaaaa;
0.894;0.356;aaaaa;
0.817;0.272;aaa;
0.715;0.585;aaaa;
0.372;0.5;aaaaaaaaa;
0.205;0.42;aaaaaaaaa;
0.526;0.957;aa;
0.976;0.444;aaaaa;
0.89;0.396;aaa;
0.0813;0.578;aaa;
0.468;0.754;a;
0.0145;0.625;aaaaaaaaaa;
0.839;0.414;aa;
0.487;0.391;aaaaaaaaa;
0.804;0.464;aaaaaa;
0.601;0.0533;a;
0.07;0.948;aaaa;
0.799;0.187;aaa;
0.265;0.768;aaaaaaaaa;
0.0787;0.9;aaa;
0.714;0.0889;aaaaaaaa;
0.199;0.897;aaaaaaaa;
0.69;0.269;aaaaaaaaaa;
0.243;0.331;aaaaaa;
0.149;0.666;a;
0.484;0.111;aa;
0.0611;0.589;aaaaaaaa;
0.758;0.287;aaaaaaaaaa;
0.819;0.514;aaaa;
0.181;0.336;aaaaaa;
0.689;0.665;a;
0.903;0.378;aaaaa;
0.719;0.882;aaaaaaaaa;
0.323;0.837;aaa;
0.179;0.419;aaaaa;
0.128;0.934;aaaaaaaaaa;
0.235;0.00676;aaaaaaa;
0.0567;0.666;aaa;
0.368;0.555;aaaaa;
0.63;0.879;aaa;
0.806;0.865;aaaaa;
0.967;0.574;aa;
0.637;0.0596;a;
0.8;0.105;aaaaaaa;
0.999;0.909;a;
0.766;0.801;aaaaaaaaa;
0.431;0.118;aaa;
0.561;0.476;aaaaaa;
0.926;0.633;aaaaaaa;
0.012;0.00517;aaaaaaaaaa;
0.871;0.526;aa;
0.672;0.0773;aaaaaaa;
0.783;0.206;aaaaaaaaaa;
0.00413;0.49;aaaaaaaaa;
0.808;0.085;aaa;
0.0399;0.231;aaaaaaaa;
0.671;0.272;aa;
0.764;0.788;aaaaaaa;
0.543;0.175;aaaaaaaa;
0.718;0.791;a;
0.0831;0.333;a;
0.95;0.358;aaaaaaaaaa;
0.563;0.923;aaaaa;
0.814;0.214;aa;
0.859;0.474;aaaaa;
0.343;0.621;aaaaaaaaa;
0.502;0.406;aaaaaaaaaa;
0.0732;0.894;aaaaaaaa;
0.0311;0.448;aaaaaa;
0.743;0.887;aaaaaaaaa;
0.61;0.722;aaaaa;
0.791;0.477;aa;
0.68;0.514;aaaa;
0.909;0.718;aaaaaa;
0.335;0.705;aa;
0.359;0.579;aaaaaaaa;
0.014;0.466;aaa;
0.315;0.126;aaaaa;
0.264;0.684;aaaaaaa;
0.586;0.92;aaaaa;
0.484;0.397;aaaa;
0.935;0.452;aaaaaaaaaa;
0.817;0.159;aaaaaa;
0.594;0.868;aaaaaa;
0.624;0.379;aaaaaaaaa;
0.821;0.613;aaaaaaaa;
0.363;0.0372;aaaaaaa;
0.304;0.839;aaaaaaa;
0.146;0.623;aaaaaaaa;
0.236;0.00363;a;
0.955;0.0533;aaaaaaa;
0.871;0.117;aaaaaa;
0.927;0.51;aaaaa;
0.572;0.558;aa;
0.271;0.199;aaaaaaaaaa;
0.156;0.972;aa;
0.559;0.858;a;
0.645;0.673;aaaaaaaa;
0.834;0.229;aaaaaaa;
0.389;0.622;aaaaaaaaa;
0.762;0.735;a;
0.535;0.992;aa;
0.958;0.362;aaaaaaaa;
0.396;0.294;aa;
0.713;0.788;a;
0.825;0.402;aaaaaa;
0.974;0.34;aaaaaaa;
0.441;0.375;aa;
0.476;0.0937;a;
0.939;0.376;a;
0.837;0.977;aaaaaaaaaa;
0.887;0.989;aaaaaa;
0.642;0.704;aaaaa;
0.147;0.21;aa;
0.834;0.237;aaaaaaaaaa;
0.0574;0.497;a;
0.642;0.11;aaaaaaaaaa;
0.846;0.779;aaaaaaaa;
0.86;0.512;aaaaaaa;
0.687;0.678;aaaaaaaaaa;
0.811;0.297;aaaaaaa;
0.747;0.607;aaaaaaa;
0.837;0.506;aaaaa;
0.232;0.289;aaaaaaa;
0.974;0.41;aaaaaaaaa;
0.921;0.139;aaaaaaa;
0.469;0.27;aaaa;
0.623;0.831;aaaa;
0.553;0.997;a;
0.847;0.227;aaaaaa;
0.534;0.675;aaa;
0.766;0.966;aaa;
0.106;0.352;aaaaaa;
0.415;0.418;a;
0.7;0.602;aaaaaaaa;
0.708;0.826;aaaaaaa;
0.257;0.683;aaaa;
0.586;0.603;aaa;
0.016;0.975;aaaaaaaaaa;
0.659;0.508;aaa;
0.151;0.526;aaaaaaaaaa;
0.168;0.725;aaaa;
0.225;0.794;aaaaaaaa;
0.422;0.661;aaaaaaaaa;
0.816;0.003;aaaaa;
0.483;0.465;aaaaaa;
0.529;0.614;aa;
0.0762;0.96;aaaaaaa;
0.526;0.162;aaaaaaaaaa;
0.145;0.484;aaaaaaaaa;
0.176;0.365;aaaa;
0.551;0.752;aaaaaaaaaa;
0.517;0.794;aaaaaaaa;
0.892;0.76;aaa;
0.27;0.868;aa;
0.425;0.486;a;
0.605;0.267;aa;
0.954;0.497;aa;
0.423;0.403;aaaaaaaaaa;
0.144;0.144;aaaaaaa;
0.842;0.389;a;
0.563;0.352;aaaa;
0.124;0.221;a;
0.834;0.796;aa;
0.936;0.998;a;
0.345;0.66;aa;
0.362;0.194;aaaaaaaaa;
0.698;0.185;aaaaa;
0.787;0.741;aa;
0.0536;0.103;aaaaa;
0.213;0.451;aaaaa;
0.381;0.0539;a;
0.152;0.788;a;
0.273;0.0677;aa;
0.216;0.664;a;
0.99;0.147;aaaaa;
0.301;0.973;a;
0.179;0.0648;aaaaaaaaa;
0.616;0.784;aaaaaaaaa;
0.722;0.986;aaaa;
0.322;0.0607;aaaaa;
0.586;0.0944;aaaa;
0.332;0.0644;aaaaaa;
0.204;0.494;aaaaaaaaa;
0.522;0.474;aaa;
0.769;0.931;aaaaaaaaaa;
0.0356;0.715;aaaaaaaaa;
0.243;0.657;aaaaaaaaaa;
0.191;0.971;aa;
0.0484;0.873;aaaaaaaa;
0.0657;0.653;aa;
0.334;0.745;aaaaaaaaaa;
0.639;0.194;aaa;
0.899;0.298;aaaaaaaaaa;
0.132;0.531;aaa;
0.786;0.717;aaaaaaaaaa;
0.342;0.246;a;
0.896;0.369;aaaaaaaaa;
0.143;0.0949;aa;
0.486;0.635;aa;
1;0.726;aaaaa;
0.394;0.999;aa;
0.398;0.128;aaaa;
0.415;0.547;aaaaaaa;
0.686;0.862;aaaaaaaa;
0.493;0.0893;aaaaaaaaaa;
0.946;0.924;aaaaaaaaa;
0.842;0.892;aaaaaaaa;
0.0722;0.0551;aaaaaaaaa;
0.917;0.0859;aaaaaaaa;
0.22;0.662;aaaa;
0.529;0.145;aaaaaaaaa;
0.452;0.625;aaaaaaaa;
0.193;0.579;aaaaaa;
0.921;0.0308;aaaa;
0.784;0.658;aa;
0.555;0.0267;aaaa;
0.641;0.276;aaa;
0.483;0.834;aaaaa;
0.367;0.703;aaaaaa;
0.762;0.332;aaaaaaaaa;
0.324;0.492;aaaa;
0.305;0.7;aa;
0.343;0.138;aaaaa;
0.314;0.708;aa;
0.279;0.0963;aaaaa;
0.801;0.17;aaaaaa;
0.431;0.262;aaa;
0.942;0.474;aaaaaa;
0.741;0.641;aaaa;
0.751;0.509;aaaaaaaaaa;
0.592;0.427;aaaaaaa;
0.955;0.582;a;
0.472;0.276;aaaaaaa;
0.512;0.392;aaa;
0.188;0.53;aa;
0.0172;0.15;aaa;
0.812;0.637;aa;
0.508;0.0674;aaaaaa;
0.554;0.946;a;
0.895;0.7;aaa;
0.473;0.512;aaa;
0.862;0.997;aaaaa;
0.458;0.945;aaaaaaa;
0.786;0.393;aaaaaaaaaa;
0.125;0.488;aaaaaa;
0.788;0.145;aaaaaa;
0.924;0.419;aaaa;
0.921;0.229;a;
0.118;0.702;aaaaaaaaaa;
0.413;0.978;aaa;
0.807;0.231;aaaaa;
0.379;0.621;aaa;
0.938;0.41;aaaaaa;
0.362;0.723;a;
0.0573;0.375;aaaaaaaa;
0.482;0.339;aaaaaaaaaa;
0.851;0.222;aaa;
0.205;0.989;aaaa;
0.545;0.473;a;
0.851;0.494;aaaaa;
0.357;0.808;aaaaaaaaa;
0.226;0.957;aaaaa;
0.358;0.00906;aaa;
0.145;0.447;aa;
0.857;0.317;a;
0.142;0.238;a;
0.715;0.469;a;
