ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.9;0.203;aaa;
0.154;0.0226;aaaaaaa;
0.295;0.554;aaaaaaaaa;
0.306;0.524;aaa;
0.289;0.337;aaaaaa;
0.833;0.45;aaaaaaa;
0.25;0.271;aaaaa;
0.659;0.897;aaaaaa;
0.594;0.457;aaaaa;
0.382;0.172;aaaaaaaaa;
0.635;0.591;aa;
0.715;0.371;aaaaa;
0.196;0.814;aaaa;
0.149;0.963;aaaaaaa;
0.84;0.157;aaaaaaaa;
0.713;0.249;aaaaaaaa;
0.1;0.946;aaaaaaaaa;
0.601;0.0555;aaaaa;
0.212;0.18;aaaaaa;
0.562;0.754;aaaaaaa;
0.563;0.733;aa;
0.0529;0.401;a;
0.718;0.967;aaaaaaaaa;
0.495;0.0105;a;
0.85;0.0482;aaaa;
0.729;0.899;a;
0.509;0.971;aaaaaaaaaa;
0.452;0.67;a;
0.892;0.532;aaaaa;
0.664;0.228;aaaaaaaa;
0.364;0.725;aaa;
0.197;0.731;aaaaaaaaa;
0.786;0.847;aaaa;
0.464;0.954;aaaaaaaaa;
0.856;0.139;aaaa;
0.03;0.0486;aaaa;
0.765;0.434;aaaaaaaaa;
0.818;0.958;aaaaaaaa;
0.244;0.911;aaaaaaaaaa;
0.255;0.928;aa;
0.888;0.277;aaaaa;
0.0841;0.712;aaaaaaa;
0.853;0.414;aaaaaaaa;
0.145;0.415;aaaa;
0.0645;0.339;aaaaaaaaaa;
0.00531;0.259;aaaa;
0.897;0.987;aaaaaa;
0.696;0.308;aaaaa;
0.827;0.00479;aaaaa;
0.675;0.9;a;
0.0608;0.101;aaaaa;
0.398;0.792;aa;
0.994;0.699;aaaaaaaaa;
0.979;0.693;aaa;
0.613;0.453;aaa;
0.865;0.914;aaaaa;
0.22;0.216;aa;
0.624;0.704;aaaaaaaa;
0.866;0.811;aa;
0.957;0.847;aaaaaaa;
0.163;0.57;aaaaaaaaa;
0.0272;0.445;aaaaaa;
0.551;0.982;aaaaaa;
0.669;0.689;aaaaaaa;
0.481;0.475;aaaa;
0.885;0.667;aaaa;
0.966;0.466;a;
0.417;0.733;aaaaaaaa;
0.0915;0.22;aaaa;
0.455;0.97;aaaaaa;
0.419;0.553;aaaaaa;
0.13;0.0385;aaa;
0.607;0.339;aaa;
0.534;0.652;aaaaaaa;
0.83;0.67;aa;
0.114;0.996;aaaaaaaaaa;
0.949;0.857;aaaaa;
0.0101;0.936;aaaaa;
0.947;0.159;aaaaaaaaa;
0.32;0.587;aaaaaaaaa;
0.0377;0.248;aaaaaaaaaa;
0.284;0.578;aaaaaaaaa;
0.878;0.276;aaaaaaaaa;
0.875;0.426;aaaa;
0.967;0.538;aaaaaa;
0.879;0.876;aaaaaaaaaa;
0.287;0.296;aaaaaaa;
0.126;0.0531;aaaaaaaa;
0.0717;0.267;aaaaaaa;
0.102;0.236;aaaaaaaa;
0.862;0.533;aaaaa;
0.936;0.729;aaaaaaaa;
0.832;0.0736;aaaaaaa;
0.566;0.534;a;
0.835;0.949;a;
0.0553;0.122;aa;
0.537;0.0718;aaa;
0.749;0.329;aaaaaaaa;
0.497;0.152;aaaaaaaaa;
0.987;0.0826;a;
0.411;0.566;aaaaaaaaaa;
0.202;0.563;a;
0.117;0.848;aaa;
0.727;0.123;aaaaaaaaa;
0.566;0.0497;aaaaaa;
0.989;0.996;a;
0.332;0.225;a;
0.198;0.254;a;
