ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaaa;a;
aa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;a;
a;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;a;
aaaaaaaa;aa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aa;a;
aaaaaaaa;aa;a;
aaa;aaaa;a;
aa;aaaaaaa;a;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;a;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
