ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0126;0.682;aaa;
0.0104;0.39;aaaa;
0.807;0.354;aaaa;
0.415;0.0746;a;
0.0616;0.597;aaaa;
0.592;0.99;aaa;
0.398;0.4;aa;
0.757;0.56;aaaaaaaa;
0.778;0.815;aaaaaa;
0.933;0.274;aaaaaaaa;
0.803;0.729;aaaaa;
0.254;0.46;aa;
0.0879;0.382;aaaaaa;
0.191;0.32;aaaaaaaa;
0.798;0.783;aaaa;
0.196;0.208;aaaaaaaaaa;
0.429;0.0108;aa;
0.733;0.655;a;
0.579;0.171;aaaaaa;
0.182;0.604;aaaa;
0.475;0.533;aaa;
0.15;0.879;aaaaaaaa;
0.399;0.847;aaaaaaaa;
0.326;0.722;a;
0.213;0.444;aaaaaaaa;
0.633;0.423;aaa;
0.135;0.0721;a;
0.355;0.935;aaaaaaaaaa;
0.0985;0.431;aaaaaaaaa;
0.865;0.159;a;
0.669;0.298;aaa;
0.951;0.231;aaaa;
0.122;0.412;aaaaaaa;
0.676;0.0785;a;
0.414;0.366;aaaaaaa;
0.255;0.458;a;
0.869;0.291;aaa;
0.654;0.762;aaaaa;
0.383;0.233;aaaaaaaaaa;
0.225;0.855;aaaaaaaa;
0.454;0.844;aaaaaaaa;
0.203;0.438;aaaaaaaaaa;
0.188;0.638;aa;
0.703;0.268;aaaaaaaaaa;
0.763;0.267;aaa;
0.382;0.918;aaaaaaa;
0.121;0.543;aaaaaa;
0.492;0.725;aaa;
0.488;0.418;aaaaa;
0.442;0.163;aaaaaaa;
0.202;0.767;aaaa;
0.0533;0.291;aaaaaaaaaa;
0.791;0.829;aa;
0.881;0.94;aaaa;
0.153;0.6;aaa;
0.951;0.483;aa;
0.00663;0.507;aaaaaaaaa;
0.765;0.529;aaaaaaaa;
0.086;0.839;a;
0.527;0.941;aaaaaaaa;
0.276;0.584;aaaaaaaaa;
0.815;0.821;aa;
0.509;0.391;aaaaaaaaaa;
0.985;0.788;aaaaaaa;
0.533;0.774;aaaaaaaaa;
0.954;0.421;aaa;
0.687;0.0374;a;
0.499;0.361;a;
0.739;0.342;aaaa;
0.451;0.208;aaaaaaaa;
0.842;0.428;a;
0.712;0.787;aaaaaaaaaa;
0.822;0.523;aaaaaa;
0.134;0.585;aaaaaaaa;
0.65;0.815;aaaa;
0.363;0.96;aaaa;
0.981;0.496;aaa;
0.0228;0.714;aaaaa;
0.349;0.626;aaaaaaaaaa;
0.0769;0.702;aaaa;
0.217;0.562;aaa;
0.312;0.118;aaa;
0.464;0.849;aaaa;
0.555;0.967;aaaa;
0.603;0.733;aaaaaaaaaa;
0.193;0.03;a;
0.923;0.22;aa;
0.126;0.108;aaaaaaaaa;
0.264;0.921;aaaaa;
0.843;0.186;aaaa;
0.205;0.665;aaaaaaaaa;
0.364;0.506;aa;
0.944;0.799;aaaa;
0.946;0.911;aaaaaaa;
0.743;0.0167;a;
0.239;0.802;a;
0.587;0.919;a;
0.0486;0.584;a;
0.0153;0.929;aaaaaaaaaa;
0.571;0.315;aaaaaaa;
0.989;0.487;aaaa;
0.0847;0.983;aaaa;
0.972;0.214;aa;
0.45;0.777;aaaaa;
0.938;0.0685;aaaa;
0.256;0.0153;aaaaaaa;
0.146;0.151;aaaaaaaaaa;
0.74;0.279;aaaaaaa;
0.389;0.367;aaaaa;
0.271;0.148;aaaaaaaa;
0.276;0.999;aaaaaaaaaa;
0.61;0.507;aa;
0.733;0.803;aaaaaaaaaa;
0.835;0.248;aaaaaaaaaa;
0.521;0.687;aaaa;
0.526;0.264;aaaaaaaaa;
0.0444;0.515;aaaaaaaaaa;
0.102;0.689;aaaaaaaaaa;
0.143;0.265;aaaaa;
0.912;0.659;aaaaaaaa;
0.796;0.619;aaaaaaaaaa;
0.68;0.398;aaaaaaaaaa;
0.981;0.00972;aaaa;
0.3;0.000149;aaaaaa;
0.771;0.999;aa;
0.169;0.0318;aaaaaaaaaa;
0.108;0.31;aaaaa;
0.122;0.996;aaaaaaaaaa;
0.985;0.315;aaa;
0.106;0.513;aaaaa;
0.0076;0.795;aaaaaaaa;
0.16;0.8;aaaaaa;
0.0327;0.824;aaaaaaaaaa;
0.866;0.559;aaaaaaaaaa;
0.605;0.226;aaaa;
0.727;0.562;aa;
0.766;0.691;aaa;
0.523;0.614;aaaaaaaaaa;
0.844;0.46;aaaaaaaaa;
0.802;0.91;aaaaaaaaaa;
0.62;0.171;a;
0.583;0.226;aaaaaaaaa;
0.948;0.648;aaaaa;
0.7;0.185;aaaaa;
0.969;0.742;aaaaaaaaa;
0.579;0.684;a;
0.41;0.143;aa;
0.371;0.0356;aaaaaa;
0.344;0.39;aaaaaaa;
0.204;0.987;aaaaaaa;
0.824;0.0861;aaaaaaaa;
0.918;0.457;aaaa;
0.289;0.388;aaaaaaaaa;
0.444;0.286;aaaaa;
0.484;0.724;aaaaa;
0.285;0.229;aaaa;
0.899;0.77;aaa;
0.569;0.00219;aaaaaaaa;
0.188;0.221;aaaaaaaa;
0.774;0.895;aaaaaaaaa;
0.422;0.104;aaaaaaaaaa;
0.582;0.479;aaaaaa;
0.246;0.294;aaaaaaa;
0.678;0.244;aaaaaaaaa;
0.199;0.298;aaaaaaa;
0.229;0.0641;aaaa;
0.525;0.378;aaaaaaaa;
0.965;0.372;aaaaaa;
0.54;0.491;aa;
0.0936;0.511;a;
0.283;0.551;aaaaa;
0.737;0.537;aaa;
0.387;0.465;aaaaaaaa;
0.252;0.0249;aaaaaaa;
0.921;0.754;aaaaaaa;
0.229;0.486;aaaaaaaaa;
0.675;0.16;aaaa;
0.556;0.83;aaaaaaaaa;
0.969;0.0873;aaaaaa;
0.735;0.897;aaaa;
0.436;0.959;aaa;
0.65;0.569;aaaaa;
0.367;0.29;aa;
0.222;0.985;aaaa;
0.281;0.138;aa;
0.271;0.0482;a;
0.0702;0.708;aaaa;
0.864;0.726;aaa;
0.768;0.26;a;
0.678;0.233;a;
0.271;0.727;aaaaaaaaa;
0.735;0.296;aa;
0.268;0.552;aa;
0.545;0.907;aaa;
0.502;0.856;aaaaaaaaa;
0.832;0.168;aaa;
0.68;0.411;aaa;
0.774;0.518;a;
0.297;0.449;aaa;
0.111;0.569;aaaaaaaaa;
0.00859;0.409;aaaa;
0.699;0.165;aa;
0.489;0.84;aaaaaaaaa;
0.206;0.108;aaaaa;
0.621;0.56;aaaaaa;
0.432;0.102;aaa;
0.245;0.776;aaaaaaa;
0.498;0.405;aaaaa;
0.478;0.151;aaaaaaaaaa;
0.0685;0.475;aaaaaaaaaa;
0.133;0.262;aaa;
0.043;0.642;a;
0.387;0.0638;aaa;
0.966;0.649;aaaa;
0.971;0.507;aaaaaaaaaa;
0.361;0.545;aaaa;
0.174;0.131;aaaaaaaaaa;
0.135;0.799;aaaaaaaaa;
0.0748;0.0147;aaaaaaaa;
0.957;0.517;aaaaaa;
0.835;0.136;aaaa;
0.127;0.488;aaaaaaaaaa;
0.393;0.563;aaaaaaaa;
0.171;0.197;aaaaaa;
0.85;0.677;aaaaaa;
0.0266;0.27;aaaaaaaa;
0.188;0.397;aaaaa;
0.916;0.158;aaa;
0.947;0.0569;aaaaa;
0.796;0.0265;aaaaaaaaaa;
0.375;0.512;aaaaaa;
0.852;0.221;aaaaaa;
0.5;0.562;aaaaaaa;
0.316;0.474;aaaaa;
0.98;0.442;aaaaaa;
0.369;0.062;aaaaa;
0.34;0.946;aa;
0.322;0.84;aaaaaaa;
0.139;0.0515;a;
0.567;0.702;aaaaaaaaa;
0.317;0.936;aaaaaaa;
0.59;0.706;aaaaaaaaaa;
0.401;0.642;aaaaa;
0.177;0.707;aa;
0.305;0.0523;aaaaaa;
0.264;0.604;aa;
0.488;0.643;aaaaaaaaaa;
0.124;0.228;aaaaa;
0.92;0.478;aaaa;
0.928;0.307;aaaaa;
0.973;0.368;aa;
0.448;0.127;aaaaaa;
0.86;0.533;aaaaaaaa;
0.0953;0.648;aaaaaaa;
0.356;0.189;aaa;
0.944;0.719;aaaaa;
0.519;0.393;aaaaaaaaaa;
0.998;0.653;aaaaaaa;
0.0743;0.102;aaa;
0.155;0.911;aaaaaaaaaa;
0.104;0.534;aaaaaaaaa;
0.198;0.88;aaaaaa;
0.0626;0.189;aaaaa;
0.168;0.252;a;
0.23;0.724;aa;
0.066;0.0349;aa;
0.666;0.748;aaaa;
0.354;0.0126;aaa;
0.694;0.828;aaaaaaa;
0.218;0.922;aaaaaaaa;
0.0755;0.164;aaaaaaaa;
0.769;0.516;aa;
0.602;0.022;aaaaaaaaaa;
0.885;0.372;aaaaaaaaaa;
0.384;0.392;aaaaaa;
0.676;0.535;a;
0.322;0.548;aaaaaaaa;
0.816;0.0598;aaaa;
0.542;0.724;aaaaaa;
0.913;0.607;aaa;
0.696;0.356;aaaaaaa;
0.262;0.751;a;
0.981;0.809;aaa;
0.514;0.84;aaaaaa;
0.000149;0.502;aaaa;
0.463;0.221;aaaa;
0.209;0.576;aaaaaaaa;
0.7;0.911;aaaaaa;
0.846;0.918;aaaaaaaaa;
0.744;0.0183;aaaaaa;
0.687;0.896;aaaaaaaa;
0.304;0.464;aaaaa;
0.373;0.0157;aa;
0.118;0.927;aa;
0.0676;0.502;aaaaaaaa;
0.787;0.794;aaaaaaaaa;
0.429;0.755;aaaaaaaaa;
0.145;0.679;aaaaaaaa;
0.286;0.784;aaaaa;
0.655;0.679;aaaaaaaaa;
0.21;0.377;aaaaaaaa;
0.223;0.57;aaaaa;
0.597;0.254;aa;
0.849;0.344;aaaaaaaaa;
0.0845;0.838;aaa;
0.145;0.284;aaa;
0.177;0.761;aaaa;
0.104;0.523;aaaaaa;
0.117;0.812;aa;
0.106;0.786;aaaaaa;
0.095;0.226;a;
0.661;0.415;a;
0.295;0.854;aaaaa;
0.485;0.318;aaaaaaaa;
0.665;0.577;aaa;
0.269;0.373;aaaaaa;
0.776;0.558;aaaaaaa;
0.919;0.812;aaaaaa;
0.447;0.998;aaaaaa;
0.822;0.602;aaaaaaaaaa;
0.467;0.219;aaaaaaa;
0.29;0.0044;aaaaaaaaaa;
0.782;0.952;aaaaaaaa;
0.89;0.958;aaaaa;
0.422;0.606;aaaaaaaa;
0.807;0.77;aaaaaaaaa;
0.284;0.182;aaa;
0.473;0.925;aa;
0.299;0.85;aaaaaaaaaa;
0.741;0.465;aaaaaaaa;
0.187;0.268;a;
0.267;0.654;aaaa;
0.906;0.558;aaa;
0.981;0.0388;aaaaaaaaaa;
0.233;0.0383;aaa;
0.117;0.39;aaaaaa;
0.74;0.908;a;
0.208;0.268;aaaa;
0.0437;0.328;aaaaaaaaaa;
0.985;0.426;aaaaaaaa;
0.313;0.412;aaaaaa;
0.758;0.0736;aaaaaaaaa;
0.956;0.113;aaaaaaaa;
0.521;0.034;aaaaaaaaaa;
0.697;0.645;aaaaa;
0.0925;0.0637;aaaaa;
0.0698;0.302;aaaa;
0.396;0.542;aaaaaaa;
0.266;0.857;aaaaa;
0.606;0.296;aaaaaaaaa;
0.762;0.74;aaaa;
0.304;0.844;aa;
0.952;0.0931;aaaaa;
0.451;0.469;aa;
0.135;0.59;aaaaaaaaa;
0.157;0.197;aaaaaaaaa;
0.494;0.249;aaaaaa;
0.778;0.791;aaaaa;
0.599;0.795;aaaaaaaaa;
0.878;0.236;aaa;
0.591;0.677;aaaaa;
0.0657;0.0208;aaaa;
0.985;0.306;aaaaaaaa;
0.72;0.158;aaa;
0.322;0.384;a;
0.196;0.613;aaaaaaaaaa;
0.977;0.643;aaaaaaaaaa;
0.423;0.313;aaa;
0.968;0.105;aaaaaaaaaa;
0.52;0.297;aaaaaaaaa;
0.235;0.934;aaaaa;
0.929;0.353;a;
0.0182;0.331;aaaaa;
0.779;0.167;aaaaaaa;
0.404;0.0772;a;
0.749;0.146;aaaa;
0.379;0.276;aaaaaa;
0.168;0.718;aaaaaaaa;
0.175;0.531;aaaaa;
0.72;0.347;aa;
0.64;0.876;aaaaaaaaaa;
0.444;0.983;aa;
0.675;0.814;aaaaaaaaa;
0.516;0.256;aaa;
0.197;0.534;aaaaaaa;
0.926;0.703;aaaaaaaaaa;
0.957;0.883;aaaaaaaa;
0.58;0.129;aaaaaaaaaa;
0.675;0.992;aaaaaaaa;
0.213;0.0506;aaaaaaaa;
0.668;0.766;aaaaaaaaa;
0.319;0.774;aaaaaa;
0.166;0.266;aaaaaaaaa;
0.125;0.337;aaaaaaaaa;
0.343;0.793;aaaaaaaaaa;
0.112;0.464;aaaaaaaaa;
0.31;0.626;aaaaa;
0.184;0.988;aaaaa;
0.751;0.192;a;
0.83;0.516;aaaaaaa;
0.441;0.075;aaaaa;
0.915;0.978;aaaaaaaaa;
0.703;0.646;aaaaaaa;
0.603;0.564;aaaaaaaaaa;
0.872;0.00654;aaaaaaaaa;
0.77;0.986;aaaaaaaaa;
0.434;0.615;aaaa;
0.0163;0.507;aa;
0.719;0.355;aaaaaaaaaa;
0.586;0.0171;aa;
0.297;0.998;aaaa;
0.576;0.363;aaaaaa;
0.458;0.489;aaaaaaaa;
0.174;0.0326;a;
0.707;0.48;aaa;
0.285;0.0896;aaaa;
0.0354;0.194;aa;
0.697;0.667;aaa;
0.103;0.102;aaaaaa;
0.388;0.953;aaaaaaa;
0.0718;0.957;aaaaaaaaaa;
0.889;0.283;aaa;
0.268;0.904;aaaaaa;
0.0833;0.757;aaaaa;
0.632;0.866;aaaaaaaa;
0.514;0.72;aa;
0.33;0.054;aaaa;
0.0166;0.208;aaaaaaaaa;
0.419;0.683;aaa;
0.258;0.785;aaaaaaa;
0.332;0.0991;aaaaaaaa;
0.806;0.462;aa;
0.991;0.431;aaaaaaaa;
0.264;0.417;aaa;
0.152;0.968;aaaaaaaa;
0.62;0.438;aaa;
0.999;0.888;aaaaaa;
0.539;0.841;aaaaaaaa;
0.796;0.763;aaaaaa;
0.38;0.986;aaaaaaaaa;
0.852;0.352;aaaaaa;
0.859;0.772;aaa;
0.292;0.206;aaaa;
0.803;0.604;aaaaaaaaaa;
0.246;0.0684;aaa;
0.773;0.461;aaaaaaaaa;
0.811;0.17;aaaaaaaaa;
0.826;0.463;aaa;
0.533;0.586;a;
0.803;0.728;aa;
0.85;0.932;aaaa;
0.44;0.169;aaaaaa;
0.319;0.892;aaaaaaaaaa;
0.196;0.75;aaaaa;
0.916;0.0168;aaaa;
0.864;0.133;aaaaaa;
0.876;0.902;aaaaaaa;
0.954;0.144;aaaaaaa;
0.649;0.0883;aaaaaaaaa;
0.717;0.767;aa;
0.138;0.252;aaaaaaaaa;
0.323;0.548;a;
0.526;0.878;aaaaaaaaa;
0.298;0.641;aaa;
0.782;0.523;aaaaaaaaa;
0.574;0.0453;aaaaa;
0.652;0.585;aaaaaa;
0.435;0.468;aaaa;
0.727;0.156;aaaa;
0.828;0.221;aaaaaaaaaa;
0.615;0.896;aaaaaa;
0.933;0.508;aaaaaaaaa;
0.402;0.862;aaaaaaaa;
0.251;0.269;a;
0.0878;0.57;a;
0.536;0.979;a;
0.87;0.766;aaaaa;
0.36;0.0636;aaaaaaa;
0.462;0.209;aaaaaa;
0.151;0.941;aaa;
0.418;0.914;aaa;
0.509;0.974;aaaaaaaaaa;
0.704;0.513;aa;
0.91;0.0231;aaa;
0.972;0.933;aaaaaaaaa;
0.409;0.497;aa;
0.676;0.0845;aaaaaaa;
0.514;0.0598;aaaaaaaa;
0.814;0.299;aa;
0.199;0.862;a;
0.859;0.982;aaaaaaaaa;
0.258;0.344;aaaa;
0.636;0.0179;aa;
0.23;0.21;a;
0.238;0.602;aaaaaa;
0.021;0.676;aaaaa;
0.836;0.848;aaaaaa;
0.0402;0.252;aaaaa;
0.425;0.746;aaaaaaaaa;
0.0138;0.696;aaaaaaaaa;
0.741;0.635;aaaaaa;
0.209;0.27;aaaa;
0.298;0.16;aaaaaaaaaa;
0.283;0.659;aaaaa;
0.167;0.0913;aaaaa;
0.269;0.353;aaaaaaaa;
0.648;0.921;aa;
0.356;0.403;aaaaaaa;
0.379;0.73;a;
0.702;0.349;aa;
0.412;0.142;aaaa;
0.605;0.421;aaa;
0.913;0.656;aaaaaaaaa;
0.233;0.464;aaaaaaaa;
0.359;0.202;aaaaaaaaaa;
0.461;0.392;aaaa;
0.0779;0.624;aaaaaaaaaa;
0.825;0.81;aaa;
0.813;0.339;aaaaaa;
0.118;0.563;aaaaaaaa;
0.606;0.787;aaaaaaaaa;
0.0236;0.976;aaaaaaaa;
0.596;0.521;aaaaaaaa;
0.971;0.517;aaaaaaaaaa;
0.436;0.467;aaaaaaa;
0.349;0.197;a;
0.206;0.402;a;
0.191;0.81;aaaaaaaaaa;
0.819;0.25;aaaaaaaa;
0.531;0.34;aaa;
0.302;0.362;aaa;
0.782;0.0671;aaa;
0.228;0.928;aaaaaa;
0.92;0.428;aaaaaaaaa;
0.364;0.285;aaa;
0.227;0.235;aa;
0.788;0.464;aaa;
0.287;0.464;aaa;
0.172;0.944;aaaaaa;
0.222;0.152;a;
0.809;0.899;aaa;
0.24;0.0535;aaa;
0.349;0.229;aaaaa;
0.103;0.435;aaaaaaaaaa;
0.215;0.64;aaaaaaaaa;
0.845;0.46;aaa;
0.54;0.774;aa;
0.996;0.0621;aaaa;
0.238;0.153;aaaaaa;
0.00463;0.811;aaaaa;
0.165;0.199;a;
0.542;0.302;a;
0.00621;0.433;aaaaa;
0.848;0.299;aaaaaaaaa;
0.221;0.0693;aa;
0.468;0.228;a;
0.259;0.515;a;
0.683;0.227;aaa;
0.0949;0.834;a;
0.16;0.873;aaaaaaaaaa;
0.194;0.983;aaaa;
0.614;0.109;aaa;
0.405;0.308;aaaaaaaaaa;
0.45;0.0449;aaaaa;
0.837;0.442;aaaaaaa;
0.785;0.487;aaaaaaa;
0.69;0.523;aaaaa;
0.118;0.799;aaaa;
0.394;0.166;aaaaaaaaaa;
0.205;0.409;aaaaaaaa;
0.532;0.123;aaaaaaaaaa;
0.841;0.749;aaaaa;
0.703;0.852;aaaaaa;
0.168;0.881;aaaaaaa;
0.342;0.807;aaa;
0.128;0.691;aaaaaaaa;
0.977;0.491;aaaaaaaaaa;
0.0536;0.143;aaaaaaa;
0.401;0.822;aa;
0.014;0.828;aaaaa;
0.791;0.546;aaaaaaaa;
0.646;0.948;aa;
0.833;0.669;aaaaaaaaaa;
0.39;0.469;aaaaaa;
0.994;0.876;aaaaa;
0.153;0.747;aaaaaaa;
0.292;0.541;aaaaaaaaaa;
0.415;0.00799;aaa;
0.556;0.984;aaaaaaaa;
0.489;0.939;aaaaaaa;
0.462;0.868;aaaaaaaaaa;
0.896;0.0698;aaaaaa;
0.994;0.48;a;
0.7;0.66;aaaaa;
0.956;0.746;aaaaaaaaa;
0.216;0.375;aa;
0.186;0.176;aaaaa;
0.0166;0.888;aaaaaaaaaa;
0.448;0.464;aaaaaaaa;
0.507;0.872;aaaa;
0.296;0.641;aaaaaaaaaa;
0.939;0.403;aaaaaaaaa;
0.379;0.564;aaa;
0.116;0.147;aaaaaaaaa;
0.111;0.866;aaa;
0.41;0.0583;aaaaaaaaa;
0.14;0.754;aaaaa;
0.198;0.127;aaaaaaaaa;
0.496;0.66;aaaaaaaa;
0.128;0.0287;aaaaaaaaaa;
0.763;0.117;aaa;
0.216;0.5;aaaa;
0.424;0.592;aaaaa;
0.662;0.404;aa;
0.482;0.685;aaa;
0.637;0.871;aaaa;
0.762;0.917;aaaaaaaa;
0.444;0.774;a;
0.572;0.015;aaaaaaaaaa;
0.386;0.304;aaaaaaaa;
0.277;0.792;aaaa;
0.429;0.994;aaaaaaaa;
0.52;0.409;a;
0.858;0.879;aaaaaaaaa;
0.731;0.809;aaaaaaaa;
0.881;0.832;aaa;
0.317;0.985;aaaaaaaaa;
0.584;0.612;aaaaa;
0.787;0.69;aaaaaaaa;
0.924;0.00473;aaaaa;
0.828;0.828;aaaaaaa;
0.721;0.648;aaaaaaaa;
0.538;0.473;aaaaaaaaaa;
0.143;0.334;aaaaa;
0.224;0.919;aaa;
0.563;0.965;a;
0.0895;0.964;aaaaaaaa;
0.0033;0.506;aaa;
0.929;0.819;a;
0.233;0.581;aaaaaa;
0.098;0.463;aaaaaaaaaa;
0.954;0.0911;aaaaaaaaaa;
0.919;0.162;aaaa;
0.545;0.0226;aaaaaaaaaa;
0.222;0.0433;aaaaaa;
0.508;0.435;aaaaaaaaaa;
0.0527;0.944;aaaaaaaaaa;
0.552;0.582;aaaa;
0.0124;0.549;aa;
0.13;0.599;aaa;
0.964;0.712;aa;
0.344;0.231;aaa;
0.0811;0.804;aa;
0.852;0.809;aaaaaaaaa;
0.376;0.26;aaaaa;
0.324;0.297;aaaaaaaaa;
0.0141;0.977;aaaaaaaaaa;
0.145;0.24;aaaaa;
0.24;0.412;aa;
0.361;0.71;aaaaaa;
0.218;0.103;aaaa;
0.436;0.425;a;
0.913;0.633;aa;
0.173;0.906;aaaaaa;
0.737;0.667;aaaaaaaaa;
0.184;0.399;aaaa;
0.701;0.922;aaa;
0.542;0.626;aaaaaa;
0.122;0.335;aaaaaaaaaa;
0.0479;0.807;aaaaaaa;
0.375;0.0304;aa;
0.275;0.763;aaaaa;
0.215;0.805;aaaaaa;
0.556;0.286;aaaa;
0.662;0.507;aaaa;
0.904;0.0295;aaa;
0.199;0.614;aaaaaaaa;
0.227;0.387;aa;
0.563;0.0957;aa;
0.539;0.512;aaaaaaaaa;
0.483;0.991;aaaaaaaaaa;
0.621;0.936;aaaaaaa;
0.42;0.883;aaaaaaaaa;
0.386;0.453;aaaa;
0.567;0.556;aaa;
0.287;0.561;aaaaaaaaaa;
0.397;0.445;aaaaaa;
0.179;0.297;aaaaaaa;
0.987;0.226;aaaaaa;
0.292;0.23;aaaaaaaaa;
0.946;0.889;aaa;
0.76;0.0917;aaaaaaaaaa;
0.504;0.574;aaaaaa;
0.765;0.365;aaaaaaaa;
0.251;0.268;aaaaa;
0.379;0.113;aaa;
0.973;0.339;aaaaaaaaa;
0.904;0.022;a;
0.983;0.896;aa;
0.738;0.0975;a;
0.48;0.729;aa;
0.347;0.0444;aa;
0.346;0.947;aaaaaa;
0.749;0.186;aaaaaaaaaa;
0.892;0.542;aaa;
0.518;0.00437;aaaaa;
0.76;0.0433;aaaaaaaaaa;
0.24;0.96;aaaaaaaaaa;
0.817;0.146;aaaa;
0.187;0.453;aa;
0.311;0.829;aaaaaaaa;
0.453;0.526;aaaaa;
0.556;0.938;aaaa;
0.705;0.408;aaaaaaa;
0.32;0.0683;aaaaaaa;
0.167;0.014;aaaaa;
0.0519;0.571;aaaaaaa;
0.294;0.688;aaa;
0.64;0.884;aaaaaaaa;
0.155;0.195;a;
0.403;0.535;aa;
0.983;0.807;a;
0.267;0.315;aaaaaa;
0.743;0.143;aaaa;
0.841;0.356;aaaaa;
0.835;0.505;aaaaaaaaaa;
0.657;0.877;aaaaaaaa;
0.339;0.1;aaaaaaaa;
0.701;0.217;a;
0.691;0.177;aaaaaaaa;
0.369;0.502;aaaaaaaa;
0.163;0.784;a;
0.689;0.84;aaa;
0.211;0.416;aaaaaaaa;
0.169;0.189;aaaaaaa;
0.797;0.0785;aaaaaa;
0.0401;0.23;aaaaaaaaaa;
0.627;0.23;a;
0.1;0.877;aaaaaa;
0.752;0.5;aaaaa;
0.528;0.129;aaaaa;
0.2;0.827;aaaa;
0.213;0.000579;aaaaaaaa;
0.413;0.723;aaaa;
0.973;0.315;aaaaaaaa;
0.439;0.802;aaaaaa;
0.744;0.857;aaaaaaa;
0.983;0.745;aaa;
0.331;0.804;aaaa;
0.809;0.886;aaaaaaaaaa;
0.754;0.0838;aaa;
0.833;0.0776;aaaaaaaaaa;
0.801;0.784;aaaaaaaaa;
0.00936;0.283;aaaaa;
0.34;0.82;aaaaaaa;
0.119;0.176;aa;
0.639;0.167;aaaaa;
0.791;0.541;aaaa;
0.346;0.49;aaaa;
0.261;0.599;aaaaaaaa;
0.789;0.876;aaaaaaaa;
0.0338;0.685;aaaaa;
0.336;0.663;aaaaaaaaa;
0.0836;0.858;aaaaa;
0.158;0.682;aaaaaaaaa;
0.354;0.386;aaaa;
0.0476;0.0154;aaa;
0.326;0.893;aaaa;
0.0681;0.0977;aaaaa;
0.894;0.3;aaaa;
0.222;0.5;aaaa;
0.958;0.553;aaa;
0.428;0.761;aaaaaaaaa;
0.217;0.67;aaaaaaaa;
0.848;0.939;a;
0.932;0.978;aaaaa;
0.757;0.632;aa;
0.714;0.229;aaaaaaaaa;
0.0557;0.463;aaaaaa;
0.0859;0.86;aaaaaaaaaa;
0.567;0.0522;aaaaaaa;
0.168;0.153;aaaaa;
0.267;0.612;aaa;
0.909;0.929;a;
0.119;0.0986;aaaaaaaaaa;
0.177;0.644;aaaaaaaaaa;
0.723;0.616;aaaaaa;
0.637;0.124;a;
0.739;0.0683;aaaaaaa;
0.617;0.195;aaaaaa;
0.674;0.612;a;
0.398;0.521;aaaaa;
0.757;0.115;aaaa;
0.685;0.126;aaaa;
0.739;0.195;aaaaaaa;
0.493;0.736;aa;
0.189;0.605;aa;
0.46;0.453;aaaaaaaa;
0.373;0.582;aaaaaaa;
0.689;0.471;aaaaaaaaaa;
0.431;0.646;aaaaaaaa;
0.61;0.448;a;
0.233;0.918;a;
0.653;0.426;aa;
0.932;0.736;aaaaaa;
0.719;0.798;aaaaaaaaa;
0.662;0.526;aaa;
0.703;0.693;aaaaaaaaa;
0.273;0.0162;aaaaaaaaaa;
0.886;0.56;aaa;
0.605;0.656;aaa;
0.149;0.048;aaa;
0.0697;0.0396;a;
0.992;0.0333;aaa;
0.463;0.71;aaaaaaaaaa;
0.663;0.46;aaaaaaaaa;
0.512;0.727;aaaaaaaaaa;
0.757;0.398;aaaaaaa;
0.547;0.98;aaaaaaaa;
0.699;0.569;aaaaaaaaaa;
0.173;0.306;aaaaa;
0.172;0.0995;aaaaaaaaaa;
0.629;0.51;aaaaaaaaa;
0.0185;0.55;aaaa;
0.761;0.0166;aaaaa;
0.726;0.913;aaaaaaaaaa;
0.325;0.135;aaaaaa;
0.542;0.174;aaa;
0.0213;0.251;aaaaaaaa;
0.79;0.136;aaaaaaaaaa;
0.524;0.937;aaaaaaaaaa;
0.267;0.984;aaaaaa;
0.0143;0.153;aaaaaa;
0.0507;0.334;aaaaaa;
0.653;0.433;aaaa;
0.918;0.762;aaaaaaa;
0.736;0.129;aaaa;
0.898;0.3;aa;
0.849;0.582;a;
0.436;0.0272;a;
0.0248;0.626;aa;
0.901;0.242;aaaaaa;
0.676;0.623;aaa;
0.64;0.66;aaaaaaaaa;
0.112;0.215;aaaaa;
0.547;0.796;aaaaa;
0.0577;0.0182;aaaaaaaaaa;
0.525;0.246;aaaaaaaa;
0.16;0.936;aaaa;
0.921;0.317;aaaaaa;
0.812;0.217;aaaaaaaaa;
0.00918;0.272;aaaa;
0.905;0.611;aaaaaaa;
0.892;0.547;aaaaaaaa;
0.161;0.593;aaaaaaa;
0.0797;0.201;a;
0.0138;0.469;a;
0.677;0.997;aaaaaaaa;
0.925;0.173;aaaa;
0.949;0.129;aaaaaaa;
0.339;0.191;aaaaaaaaaa;
0.648;0.51;aaaaaaaa;
0.342;0.514;aaaa;
0.708;0.738;aa;
0.0729;0.845;aaaa;
0.441;0.765;aaa;
0.0542;0.966;aaaaaaaaaa;
0.445;0.503;aaaaaaa;
0.483;0.358;aaaaaaa;
0.998;0.0047;aaaaaaaaaa;
0.353;0.616;aaaaaa;
0.394;0.77;aaaaaaaa;
0.135;0.138;aaaaaaaaaa;
0.173;0.992;aaaa;
0.477;0.478;aa;
0.62;0.535;aaa;
0.876;0.581;aaa;
0.176;0.185;aaaaaaaaaa;
0.318;0.488;aa;
0.152;0.062;aaaaaa;
0.862;0.911;aaaaaaaa;
0.515;0.0611;aaaa;
0.341;0.546;aaaaa;
