ATT0(string,6);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;a;aaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaaaa;a;aa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;aa;a;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaaaa;aa;
aa;aaa;aa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aa;
a;aaaaaa;aa;
a;aa;aaaaa;
aa;a;a;
aaa;aaaaaaaaa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
aaa;a;a;
a;aaa;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;a;a;
a;aaa;a;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaa;
a;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;a;a;
aaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
