ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aa;aaa;a;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
a;aa;a;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
