ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaa;
a;a;aaa;
a;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;a;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
