ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.796;aaaaaa;
aaaaaaaa;0.527;aaaaaaaa;
a;0.979;aaaaa;
aa;0.152;a;
aa;0.197;aa;
aaaaa;0.265;aaaa;
aaaaaaaaa;0.309;aaaaaaaaa;
aaaaaaaaa;0.0373;aaa;
aa;0.108;a;
aaaaaaa;0.917;aaaaaa;
aaa;0.477;aaaaaaaaaa;
aaa;0.102;aaaaaaaaaa;
aaaaaaaaaa;0.555;aaa;
aaaaaa;0.604;aaaaaaa;
aaaa;0.575;aaaaaaaaa;
aaaaaaaaa;0.99;aaaaaaaaa;
aaaaaa;0.317;aaaaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaa;0.26;aaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaaaaaaaaa;0.359;aaaaa;
aaaaaaa;0.291;aa;
aaaaaaaa;0.594;aa;
aaaaaa;0.552;aaaaaaa;
aaaaaaaaa;0.0524;aaaaaaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaa;
aaaaaaaa;0.0527;aa;
aaaaaaaa;0.257;aa;
aaaaaaa;0.875;a;
aaaaaa;0.481;aaaa;
aaa;0.885;aaaaaaaaa;
aaaaaa;0.0404;aaaaaaa;
aaaaa;0.871;aaaaaaaa;
aaaaaaaaa;0.691;aaaaaaaaa;
aaa;0.806;aaaaa;
aaaaaaaaa;0.253;aaaaaa;
aaaa;0.0109;aaaaaaaaa;
aaaaaaaaaa;0.497;aaaaa;
aaa;0.81;aa;
aaaaa;0.369;aaa;
aaaaaaaaaa;0.217;aaaaaaaaaa;
a;0.258;aa;
aaaaaaa;0.224;aaaaaaaaa;
a;0.37;aa;
aaaaaaaaaa;0.711;aaaaaaaaa;
aaa;0.303;aaaaaaaa;
aaaaaa;0.434;aaaaaaaaa;
aa;0.305;aaaaaaa;
a;0.514;aaaaaaaaaa;
aaaaa;0.663;a;
aaaaaa;0.138;aaa;
aaaaaaaa;0.791;aa;
aaaa;0.904;aaaaaaaaaa;
aaaaa;0.997;aaaaaa;
aaaaaaaa;0.537;aaaaaaa;
aaaaaaa;0.0096;aaaaa;
aaaaaaaa;0.775;aaa;
aaa;0.924;aaaaa;
aaaaaaaaa;0.507;aa;
aaaaaaaaa;0.421;a;
aaaaaaaaa;0.0343;aa;
aaaaa;0.783;aaaa;
aa;0.797;a;
aaa;0.443;aaa;
aaaaa;0.149;aaaaa;
aa;0.118;a;
aa;0.615;aaaaaaaaa;
aa;0.455;aaaaa;
aaaa;0.27;aaaaaaaaaa;
aaa;0.0827;aaaaaaaaa;
aaaaaaaaa;0.241;aaaaaaaaa;
aaaaaaaaaa;0.151;aaaaaaa;
aaaaaa;0.778;aaaaaaa;
a;0.323;aaaaaa;
aaaaaaaaaa;0.811;aaaaaaa;
aaaaaaaaaa;0.706;aaaaa;
aa;0.216;aa;
aaaa;0.586;aaaaa;
aa;0.954;aaaa;
aaaaaaaaa;0.376;a;
aaaaaaaaaa;0.672;aaaaaaaaaa;
aaa;0.672;aa;
a;0.321;aa;
aaaaaaaa;0.548;aaa;
aaaaaaa;0.868;aaaaaaaa;
aaaaaaaa;0.878;aaaa;
aaaa;0.0821;aaaa;
aaaaaaaaa;0.816;aaaaaaaaaa;
aaaaaaa;0.979;aaaa;
aaaaaaaaa;0.838;a;
aaaaaaaaaa;0.362;aaaaaaaaaa;
aaaa;0.659;a;
aaaa;0.657;aaa;
aaaaaaaa;0.72;aaaaaaaaa;
aaaaaaaa;0.532;aa;
aaaaa;0.0146;aaaaaaaaa;
aaa;0.0397;aaaaaaaaa;
aaaaaaaaaa;0.987;aaa;
aaaaaaaaaa;0.4;aaaaaa;
aaa;0.0834;aa;
aaaaaaaaaa;0.987;aaaaaaaaaa;
aaaaaaaa;0.471;aaaaaaaaaa;
a;0.192;a;
aa;0.303;aa;
aaaaaaaaa;0.55;aa;
aaaaaaaaa;0.546;aaaaa;
aaaaaaaa;0.717;aaa;
aaa;0.986;aaaaaaa;
a;0.731;aaaaaaaaa;
aaaaaa;0.817;aaaaaaaa;
aaaaa;0.67;a;
aaaaaa;0.569;aa;
aaa;0.268;aaaa;
aaaaa;0.733;aaaaa;
aaaa;0.899;aaaaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaaaaa;0.913;aaaa;
aaaaaa;0.295;aaaaaaaa;
aaaaaaa;0.889;aaaaaa;
aaaaaaaaaa;0.461;aaaaaaaaa;
aa;0.877;aaaa;
aaa;0.633;aaaaa;
aaaaaaaaa;0.341;aaaa;
aaaaaaaa;0.266;aaaaaa;
aaaaaaaa;0.283;aaa;
a;0.728;aaaaaaa;
aaaaaaaaa;0.953;aaaaaa;
aaaaaaaaa;0.562;aaaaaaaaa;
aaaaaaaa;0.144;aaaaaa;
aaaaaa;0.485;a;
aaaaa;0.571;aaaaaaa;
aaaaaaaaa;0.478;aaaaaaa;
aaaaaa;0.979;aaaa;
aaaaaaaa;0.381;aaaaa;
aaaaaa;0.529;aaaa;
aaaaa;0.633;aaaaaaaa;
aaaa;0.0691;aa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaa;0.308;aaaaaaaa;
aaaaaaaaa;0.453;aaaaaaaaaa;
aaaaaaa;0.481;aaa;
aaaaaaaaaa;0.167;aaaaaaaa;
aaa;0.403;a;
aaaaaa;0.555;aaaaaaaaa;
aaaaaaaa;0.407;aaaaaaaaaa;
aaa;0.276;aaaaaaaaa;
aa;0.292;aaa;
aaaaa;0.2;aaaaa;
aaaa;0.761;aaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aaaaaaaaa;0.805;aaaaa;
aaaa;0.454;aaaaaa;
aaaaaa;0.593;aaaaaaaa;
aaaaaa;0.672;aaaa;
a;0.309;aaaa;
aaa;0.917;aaaaaaa;
aaaaaaaa;0.498;aaaaaaaaa;
aaaaaaaa;0.965;aaaaaaa;
aaaaa;0.315;aaaa;
aaaaaaaa;0.933;aaaa;
aaa;0.93;aaaaaaaaa;
aaaa;0.55;aaaaa;
aaaa;0.521;aa;
aaaaaa;0.79;aa;
aaaaaa;0.0756;aaaaaaaaa;
aaaaaaa;0.49;aa;
aaa;0.449;aaa;
aaaaa;0.791;aaa;
aaaaaaaa;0.184;aaaaaaaaaa;
aaaaaa;0.363;aaaaaaaaaa;
a;0.159;a;
a;0.967;aaaaaaaa;
aaa;0.722;aaaaaaa;
aaaaaaaaa;0.4;aaaa;
aaaaaa;0.82;a;
aaaaaaaaaa;0.141;aaaaaaaaaa;
aaaaaaaaa;0.418;aaaa;
aaaaaa;0.811;aaaaaaaa;
aaaaaaaaaa;0.331;aaaaaaaaaa;
aaaaaa;0.719;aaaaaa;
aaaa;0.76;aaaa;
aa;0.319;aaaaaaaaaa;
aaaa;0.0356;aa;
aaaaaaaaa;0.992;aaaaaaaaa;
aaaaaa;0.0578;aaaaaaaaaa;
aaaaa;0.208;aaaaaaa;
aaaaaaa;0.852;aaaaaaaaaa;
aaaaaaa;0.131;aaaaa;
aaaaa;0.429;aaaaa;
aaa;0.183;aaa;
aaaaaaa;0.571;aaa;
aaaa;0.757;aaaaaaaaaa;
aaa;0.476;aaaa;
aaaa;0.61;a;
a;0.568;a;
a;0.751;a;
a;0.253;aaaa;
aaaaaaa;0.905;aaaaa;
a;0.975;aaaaaaaaaa;
aaaaa;0.261;aaaaaaa;
aaaaa;0.516;aaaa;
aaaaaaaaa;0.415;a;
aaaaa;0.18;aaa;
aaaaaaaa;0.376;aaaaaa;
aaaaaaa;0.719;aaa;
aaaaaaaa;0.117;aaa;
aaaaaaa;0.446;aaaaaa;
aaaaaaaa;0.74;aa;
a;0.342;aaaaaaa;
aaaa;0.956;aaaaaaaaa;
aa;0.2;aaa;
aaaa;0.658;aaaa;
aaaaa;0.911;aaa;
aaaaaa;0.915;aaaaaaa;
aaa;0.809;aaaaaaa;
aaaaaaaa;0.538;aaaaaaaaaa;
a;0.565;aaaaaa;
aaaaaaaaaa;0.193;aaaaaa;
a;0.0703;aaaaaaa;
aaaaaaaa;0.0045;aaaaaa;
a;0.0134;aaaaa;
aaaaaaaaa;0.37;aaaaaaaaa;
aaaaaaaaa;0.575;aaaaa;
aaaaaaaaa;0.184;aaaaaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaaa;0.751;a;
aaaaaa;0.631;aa;
aaaaaaa;0.338;aaaaaaa;
aaaaa;0.467;aaaaaaa;
aaa;0.302;aaaaaaa;
aaaaaaaaaa;0.535;aaaaaaaa;
aaaaaaa;0.748;aaaaaaa;
aa;0.978;aaa;
aaaaaaaa;0.0159;aaaaaaaaa;
aaaaaaaaaa;0.00488;aa;
aaaa;0.628;aaaaaaaaaa;
aaaaaaaa;0.638;aaaa;
aaa;0.809;aaaaaaaa;
a;0.704;aa;
aaaaaaa;0.471;aaa;
aaa;0.13;aaaa;
