ATT0(string,8);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
aaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaa;a;
a;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;a;
aaaaa;aaaa;aa;
a;a;a;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aa;aaa;a;
aa;aaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aa;
a;aa;a;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
