ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.357;a;aaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.501;aa;a;
0.128;aa;aaa;
0.977;a;aaaaa;
0.372;a;aaaaa;
0.157;a;aaaaaaaa;
0.687;a;aaaa;
0.51;aa;aaaaaa;
0.305;aa;aaaaaa;
0.851;aa;aaaaa;
0.331;aa;aaaaaaaaa;
0.877;a;aa;
0.324;aa;aaaaaaaaaa;
0.218;a;a;
0.449;a;aaaaaaaaaa;
0.789;a;aaaaaaa;
0.692;a;a;
0.445;aa;aaa;
0.696;aa;aa;
0.295;aa;aaa;
0.0745;a;aaaa;
0.176;a;aaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.55;a;aaaaaaa;
0.819;aa;aaaaaa;
0.0333;a;aaaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.614;aa;aaaaaaaaa;
0.736;aa;aaa;
0.493;aa;a;
0.568;a;aaaa;
0.657;aa;aaaaaaaaaa;
0.202;aa;aaaa;
0.677;a;aaaaa;
0.755;a;aa;
0.305;aa;aa;
0.575;aa;aaaaaa;
0.448;a;aaa;
0.203;aa;aa;
0.259;aa;aaaa;
0.589;a;aaaaaaaaa;
0.579;a;a;
0.565;a;aa;
0.186;aa;aaa;
0.933;aa;aaaaaaa;
0.213;a;aaa;
0.0358;a;a;
0.044;aa;aaaa;
0.58;a;aaaaaaaa;
0.959;a;aaaaaa;
0.721;aa;a;
0.119;aa;aaaaaaaaaa;
0.995;a;aaaaaaa;
0.564;aa;aaa;
0.487;aa;aa;
0.726;aa;aa;
0.0568;a;aaaaaaaa;
0.631;aa;aaaaa;
0.328;a;aaaaaaaa;
0.535;aa;aaaaaa;
0.632;a;aaa;
0.912;aa;aaaaaaaa;
0.717;a;aaaaa;
0.128;a;aaaaaa;
0.417;aa;aaaaa;
0.413;aa;aaaaaaaaa;
0.762;a;aaaaaaaa;
0.948;a;aaaaaaaaa;
0.407;aa;aaaaaa;
0.664;a;aaaa;
0.973;aa;aaaa;
0.947;a;a;
0.155;a;aaa;
0.403;a;aaaa;
0.231;a;aaaaaaa;
0.71;aa;aaaaaaaa;
0.622;aa;aaaaaaaaa;
0.284;a;aaa;
0.623;a;aaaa;
0.474;aa;aaaaaaa;
0.00948;a;aaaaaaa;
0.593;a;a;
0.647;aa;aaa;
0.606;a;aaa;
0.00989;a;aaaaaa;
0.212;a;aaaaaaaa;
0.431;aa;aaaaaa;
0.299;aa;aa;
0.982;a;aaaaaaaa;
0.245;a;a;
0.455;a;aaaa;
0.15;a;aa;
0.131;aa;aaaa;
0.171;a;aaa;
0.814;aa;aaaaaa;
0.743;a;aaaaaaaa;
0.98;aa;aaaaaaaaa;
0.74;a;aaaa;
0.664;aa;aaaaaaa;
0.0844;aa;aaaaaaaaaa;
0.916;a;aaaaaaaaaa;
0.302;aa;a;
0.845;aa;a;
0.609;a;aaaaa;
0.371;aa;aaaaaa;
0.807;aa;aa;
0.552;aa;aaaaaaaaaa;
0.288;a;aa;
0.882;a;aaaaaaaa;
0.519;aa;aaaaaaaa;
0.724;aa;aaaaaaa;
0.145;a;aaa;
0.602;a;aaaaaaa;
0.758;a;aaaaaaaa;
0.653;a;aaaaaaaaaa;
0.961;a;aaaaa;
0.291;aa;aaaaaaa;
0.343;aa;aaaaaaaa;
0.394;a;aaa;
0.345;aa;aaaaaa;
0.0402;a;aaaaa;
0.157;a;aaaa;
0.276;a;aaaaaaaa;
0.705;aa;a;
0.117;a;a;
0.513;aa;aaaaaa;
0.407;aa;aa;
0.24;aa;aaaa;
0.643;aa;aaaaaaaa;
0.231;aa;aaaaaaa;
0.923;a;a;
0.84;aa;aaaaaaaa;
0.924;a;aaaaaaaaa;
0.0387;a;aaaa;
0.44;aa;a;
0.382;a;aaaaaaaaaa;
0.0447;a;aaaaaaa;
0.261;aa;aaa;
0.797;aa;aaaaaa;
0.959;aa;aaaaaaaaaa;
0.802;aa;aaaaaaa;
0.867;a;aaaaaaaa;
0.448;a;aaaaaaaa;
0.563;a;aaaaaaaaa;
0.365;aa;aaaa;
0.538;aa;aaaaa;
0.119;aa;a;
0.112;a;aaaaaaaaa;
0.7;a;aa;
0.408;aa;aaa;
0.437;aa;aaaa;
0.34;aa;a;
0.612;aa;aaaaaa;
0.801;a;aaaaaaaa;
0.628;a;aaaaaaaaa;
0.538;aa;aaaaaaaaa;
0.189;aa;aaaaaa;
0.799;aa;aa;
0.992;a;aaaaaa;
0.3;aa;aaa;
0.401;a;a;
0.734;a;aaaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.903;a;aaaaaa;
0.712;a;aaaaa;
0.381;aa;aaaaaaaa;
0.408;aa;aaaa;
0.815;a;aaaaaaaa;
0.164;a;aaa;
0.6;a;aa;
0.513;aa;aaaaaaaaa;
0.0255;aa;aaaaaaa;
0.0435;a;aaaaaaaaaa;
0.659;a;aaaa;
0.397;aa;aaaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.414;aa;aaaa;
0.817;a;aaaaa;
0.438;a;a;
0.439;aa;aaaaaaa;
0.563;aa;aaaa;
0.503;a;aaaaaa;
0.278;aa;a;
0.905;a;aaaaaa;
0.151;a;aaa;
0.882;aa;aaaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.667;aa;aaaaaaa;
0.534;a;aaaaaaa;
0.777;aa;aa;
0.254;a;aaa;
0.0174;aa;aaaa;
0.209;a;a;
0.569;a;aaaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.762;aa;aaaaa;
0.834;a;aaaaaa;
0.973;aa;aa;
0.458;aa;aaaaaaaaaa;
0.217;aa;aa;
0.34;a;aa;
0.51;aa;aaaaaa;
0.885;aa;aaaaaa;
0.693;a;aa;
0.141;aa;aaaaaa;
0.256;aa;aaaa;
0.485;a;aaa;
0.444;aa;aaaaaaaaaa;
0.139;a;aaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.1;a;aaaaaa;
0.325;aa;aaaaaaaaaa;
0.337;aa;aaaaaaaa;
0.0682;a;aaaaaaaaaa;
0.61;a;aaaaaa;
0.926;a;aaaa;
0.321;a;aaaaa;
0.908;aa;aa;
0.761;aa;aaaaaaaa;
0.478;a;aaaaaaaa;
0.786;a;a;
0.839;aa;aaaaaaa;
0.5;aa;aaaaa;
0.954;aa;aaaa;
0.91;aa;aaa;
0.769;aa;aaaaa;
0.103;a;aaaaaa;
0.516;aa;aaa;
0.647;aa;aaaaaaaaaa;
0.844;aa;a;
0.691;a;aaa;
0.0852;a;aa;
0.826;aa;aaaaaaaa;
0.414;a;aa;
0.715;a;a;
0.52;a;aaaaa;
0.613;a;a;
0.643;aa;aa;
0.768;a;aaaa;
0.323;a;aaaaaa;
0.0257;aa;aaaaaaaa;
0.892;a;aaaaaaaaaa;
0.624;a;aaaaaaa;
0.428;a;aaaaaaaa;
0.0669;aa;a;
0.102;aa;aaaaaaaaaa;
0.711;a;aa;
0.889;aa;aa;
0.053;a;aa;
0.0774;a;aaaaaaaaaa;
0.0382;aa;a;
0.306;aa;aaa;
0.34;aa;aaaaaaaa;
0.037;a;aaa;
0.936;aa;aaaaa;
0.814;aa;aaaaaaaaa;
0.0674;a;aaa;
0.403;aa;aaaaaaaaaa;
0.773;a;aaa;
0.623;aa;aaaaaaaa;
0.43;aa;aaaa;
0.962;a;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.124;aa;aaaaaaaa;
0.733;aa;aaaaaa;
0.194;a;aaaaaaa;
0.394;aa;aaaaaaa;
0.834;aa;aaaaaaaaa;
0.608;aa;aaaaaa;
0.141;aa;aaaaaa;
0.607;aa;aa;
0.272;aa;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.915;a;aaaaaaaa;
0.329;aa;aaaaaaa;
0.631;aa;aaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.237;a;aaaa;
0.569;aa;aaaa;
0.703;a;aaaaaaa;
0.576;aa;aaaaaa;
0.597;a;aa;
0.63;a;aaa;
0.7;a;aaaaaaaaa;
0.141;a;aaaaaaaa;
0.0329;a;aaaaaaaaa;
0.677;a;aaaaaaa;
0.764;aa;aaa;
0.313;aa;aaaaaaa;
0.544;a;aaaa;
0.391;aa;aaaaaaa;
0.962;aa;aaaaa;
0.829;a;aaaa;
0.416;aa;aaaaaa;
0.775;aa;aaaaa;
0.646;a;aaa;
0.0893;a;aaaaaaa;
0.578;aa;aa;
0.426;a;aaaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.599;a;aaaaaa;
0.241;aa;aa;
0.266;aa;a;
0.999;aa;aaaaaa;
0.692;a;aaaaaaa;
0.335;a;aaa;
0.185;aa;aaa;
0.281;aa;aaaaaaaa;
0.527;aa;aaa;
0.0465;a;aaa;
0.892;a;aaaaaaaaa;
0.245;a;a;
0.488;a;aaa;
0.445;a;aaaa;
0.155;aa;aaaa;
0.639;aa;aaaaaaaa;
0.83;a;aa;
0.383;aa;aaaaaaa;
0.92;a;aaaaaaaaaa;
0.176;a;aaaaaaaaa;
0.977;a;aaaa;
0.519;aa;aaaa;
0.169;a;aaaaaaaaa;
0.656;aa;aaaaa;
0.221;aa;aaa;
0.889;a;aaaaaaaa;
0.246;a;aaaaaaaa;
0.62;a;aaaaaa;
0.68;a;aaaaaaaa;
0.0878;aa;aaa;
0.542;a;aaaa;
0.667;a;aaaaaaaaaa;
0.645;a;aaaaaaa;
0.801;aa;aaa;
0.353;a;aaaa;
0.944;a;a;
0.108;a;aaaaaaa;
0.195;aa;aa;
0.391;a;aaaa;
0.445;a;aaaaaaaaaa;
0.0262;a;aa;
0.0695;a;aaa;
0.217;aa;aaaa;
0.329;aa;aaaaa;
0.592;a;aaaa;
0.473;a;aaaaaaaaa;
0.314;a;aaaaaaaa;
0.916;a;a;
0.24;aa;aaaaa;
0.519;aa;aaaaa;
0.367;a;a;
0.757;a;a;
0.575;aa;aaaaaaaa;
0.203;aa;aaaaaaaa;
0.914;a;aa;
0.576;aa;aaaaa;
0.585;aa;aaa;
0.245;aa;aaaaaaaaaa;
0.827;a;aaaaaaaaa;
0.888;aa;aaaaaaaa;
0.683;a;aaa;
0.242;a;aaaaaaa;
0.463;aa;aaaaaa;
0.159;aa;aa;
0.347;a;aaaaaa;
0.914;a;a;
0.296;a;aaaaaaaa;
0.977;aa;aaa;
0.236;a;aa;
0.961;a;aaaa;
0.864;a;aaaaaaa;
0.231;a;aa;
0.576;a;aaaaa;
0.728;a;a;
0.221;aa;a;
0.528;aa;a;
0.479;a;aaaaaaa;
0.184;aa;aaaaaaaaa;
0.189;aa;aaa;
0.913;aa;aa;
0.784;aa;a;
0.652;aa;aaaaa;
0.44;a;aaaaaaaaaa;
0.23;a;a;
0.967;aa;aaaaaaa;
0.149;a;aa;
0.585;a;aaaaaaaa;
0.609;aa;aaaa;
0.374;a;aaaaaa;
0.231;aa;aaaa;
0.972;a;aaa;
0.625;a;aaaaaaa;
0.92;aa;aaaaaaa;
0.69;aa;aaaa;
0.807;a;aaaaaaaaa;
0.475;a;aaaaaaaaa;
0.944;a;aaaaa;
0.0916;a;aaaaaaa;
0.482;aa;a;
0.231;aa;aaaaaa;
0.407;aa;aaaa;
0.181;a;aaaaaaaaa;
0.529;a;aaaaaaaaa;
0.773;a;aaa;
0.411;aa;aaa;
0.815;a;aaaaaaa;
0.0736;a;aaaaaaaaaa;
0.616;a;aaaaaaaa;
0.661;aa;a;
0.357;aa;aa;
0.886;aa;aaaa;
0.152;aa;aaaaaa;
0.508;a;aaaaaaa;
0.513;a;aa;
0.29;a;a;
0.311;a;a;
0.293;aa;aa;
0.805;aa;aaaa;
0.556;a;a;
0.815;a;aaaaaaa;
0.174;a;aaaaaaa;
0.0126;a;aaaaaaaa;
0.376;aa;aaaaa;
0.981;aa;aaaaaaa;
0.222;aa;aaaaaaa;
0.704;a;aaaaaaa;
0.597;a;aaaa;
0.266;aa;aaaaaaaaa;
0.805;a;aaaaa;
0.546;aa;aaaaaa;
0.174;aa;aaa;
0.601;a;aaaaaaaaaa;
0.911;aa;aaaaaa;
0.919;aa;aaaaaaa;
0.0366;a;aaaa;
0.196;aa;aaaaaa;
0.582;a;a;
0.549;a;aaaaaa;
0.888;aa;aaaaa;
0.204;aa;aaaa;
0.626;aa;aaaaaaaa;
0.883;a;aaaaaaaaa;
0.751;a;aaaaaaaaa;
0.275;aa;a;
0.796;a;aa;
0.596;aa;aaaaaa;
0.306;aa;aaaaaa;
0.615;aa;a;
0.257;aa;aa;
0.386;a;aaaa;
0.684;aa;aaaaaa;
0.889;a;aaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.335;a;aaa;
0.299;a;aaa;
0.815;aa;aaa;
0.363;a;aaaaaaaaa;
0.57;a;aaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.177;aa;aaaa;
0.948;aa;aa;
0.135;a;aaaaaa;
0.791;aa;aaaaaa;
0.753;aa;aaaaaaaa;
0.57;aa;aaaaaaa;
0.84;aa;aaa;
0.113;aa;aaaaaaa;
0.749;a;aaaaaaa;
0.626;aa;aa;
0.442;a;aaaaaa;
0.414;aa;aaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.259;a;aaa;
0.0832;aa;aaaaaa;
0.481;a;aaaaaaaaaa;
0.971;aa;aaaaaaaaa;
0.696;aa;aaaaa;
0.823;a;aaa;
0.472;aa;a;
0.425;a;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.254;aa;aaaaaaaaa;
0.842;aa;aaaaa;
0.902;a;aaaaaaa;
0.734;aa;aaa;
0.706;a;aaaaaaaa;
0.387;a;aaa;
0.148;a;aaaaaaaaa;
0.62;aa;aaaaaaaa;
0.544;a;aa;
0.539;a;aaaaaaaaaa;
0.814;aa;aaaaaaaaa;
0.409;aa;aaaaa;
0.753;a;aaaaaa;
0.906;a;aaaaaaa;
0.918;a;aaa;
0.7;a;aaaaaaa;
0.201;aa;aaaaaaa;
0.775;a;aaaaaa;
0.11;aa;aaaaaaaa;
0.667;aa;aaaaaa;
0.0541;a;a;
0.599;a;aaaaa;
0.00247;aa;aaaaaaaa;
0.759;a;aaaaaaaaaa;
0.00776;a;aaa;
0.1;aa;aaaaaaaaaa;
0.114;a;aaaaaaaa;
0.0471;a;a;
0.272;a;aaaaaaa;
0.247;aa;aaaa;
0.607;aa;aaaaaa;
0.809;aa;aaaa;
0.0204;aa;aaaaaaaa;
0.681;aa;aaaaa;
0.0267;a;aaaaa;
0.9;aa;a;
0.174;aa;aaaaaaa;
0.984;aa;aa;
0.696;a;aa;
0.853;a;aa;
0.388;a;aaaaaaaa;
0.00987;aa;aaaaaaaaa;
0.266;a;aaa;
0.0972;a;aaaaaaaaa;
0.616;a;a;
0.246;aa;aaa;
0.564;a;aaaaaaaa;
0.817;aa;aaaaaaa;
0.169;a;aa;
0.564;a;aaaaaaaa;
0.786;aa;aaaa;
0.37;aa;aa;
0.195;a;aaaaa;
0.0254;a;aaa;
0.207;aa;aaaaaaaa;
0.73;a;aaaaaaa;
0.987;a;aaaaaa;
0.968;a;aaa;
0.384;aa;aaaaaa;
0.962;a;aa;
0.426;a;aaaaaaaaa;
0.933;a;a;
0.612;a;aaa;
0.712;aa;aaaaaaaaaa;
0.75;a;a;
0.0387;a;aaaaaa;
0.144;aa;aaaaaaa;
0.165;a;aaaaaaaa;
0.111;a;aaa;
0.251;a;aaaaaaa;
0.561;aa;aaaaa;
0.217;aa;aaaaaa;
0.193;a;a;
0.336;aa;aaaaaa;
0.998;a;aaaaaaa;
0.338;a;aaaaaa;
0.77;a;aaa;
0.0213;aa;aaaaa;
0.229;aa;aaa;
0.373;aa;aaaaaa;
0.458;aa;aaaaaaaa;
0.736;aa;aaaaa;
0.187;a;aaaaaaa;
0.435;aa;aaaaa;
0.228;aa;aaaaaaaaaa;
0.979;a;aaaa;
0.507;a;aaaaaaaaaa;
0.846;aa;a;
0.513;aa;aaaaa;
0.00332;aa;aa;
0.667;a;aaa;
0.813;a;aaaaaa;
0.689;a;aaaaa;
0.55;a;aaaaaaa;
0.77;a;aaa;
1;aa;aaaaaa;
0.415;a;aaaaa;
0.021;aa;aaaaa;
0.679;a;aaaaaa;
0.63;a;aaaaaa;
0.573;a;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.0244;aa;a;
0.826;aa;aaaaa;
0.614;a;a;
0.357;a;aaaaaaa;
0.51;aa;aa;
0.981;aa;aaaaaaaa;
0.0289;aa;a;
0.203;aa;aaaaaaa;
0.617;aa;aaa;
0.104;aa;a;
0.283;a;aa;
0.936;aa;aaaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.493;a;aaaaaaaa;
0.802;a;aaaaaaaaaa;
0.707;aa;aa;
0.291;a;aa;
0.426;aa;aaaa;
0.761;aa;aaaaaaaaaa;
0.725;aa;aaaa;
0.436;a;aa;
0.934;a;aaaaaa;
0.385;a;aaaaaaaaa;
0.439;a;aaaaa;
0.0413;a;aaaaaaaaa;
0.953;aa;aaaaa;
0.613;a;aaa;
0.964;a;aaaaaaaa;
0.701;a;aaaaaa;
0.973;aa;aaaaaa;
0.202;aa;aaaaa;
0.146;a;aaaaaaa;
0.0236;a;aaaa;
0.635;aa;aaaaa;
0.609;aa;aaaaa;
0.722;aa;aa;
0.0149;aa;aaaaaa;
0.515;aa;aaaaaa;
0.709;aa;aaaaaaaa;
0.873;aa;aaaaaa;
0.64;a;aaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.884;aa;aaaaaaa;
0.577;a;aaaaaaaaaa;
0.985;a;aaaaaa;
0.779;aa;aa;
0.963;aa;aaa;
0.106;aa;aaaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.222;aa;aaaaaa;
0.0937;a;a;
0.858;aa;aaaaaaa;
0.783;aa;aaaa;
0.603;aa;aaaaaaaaaa;
0.817;aa;aaaaaaaa;
0.384;a;aaaaaaaa;
0.662;aa;aaaaaa;
0.652;aa;aaaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.712;a;aaaaaaaaa;
0.499;a;aa;
0.89;a;a;
0.686;aa;aaaaaaaaaa;
0.381;aa;aa;
0.33;aa;aa;
0.909;a;aaaa;
0.0831;aa;aaaaaaa;
0.198;aa;a;
0.599;a;aaaa;
0.784;a;aaaaaa;
0.625;a;aaaa;
0.774;a;aaaaaaa;
0.54;a;aaaa;
0.866;aa;aaaaaaaa;
0.671;aa;aaaa;
0.027;a;aaaaaaaaa;
0.29;a;aaaaa;
0.444;a;aaaaaaaaa;
0.759;a;aaaaaaaaa;
0.0292;aa;aa;
0.0881;a;aaaaaaa;
0.937;a;aaaaa;
0.0903;a;aaaaa;
0.826;a;aaaaaaaaaa;
0.116;aa;aaaaa;
0.19;aa;a;
0.00272;aa;a;
0.0641;aa;aaa;
0.642;aa;aaaaaaaa;
0.937;aa;aaaaa;
0.387;aa;aaaaaaaaa;
0.888;aa;aa;
0.569;a;aaa;
0.0135;a;aaaaaaaaaa;
0.527;aa;aaa;
0.626;a;aaaaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.243;a;aa;
0.222;a;aaaaaaaaaa;
0.521;a;aaaaaaa;
0.909;a;aaaaaaaaaa;
0.848;aa;aaaaa;
0.025;a;aaaaaa;
0.571;aa;aaaaa;
0.463;aa;aaaaa;
0.556;aa;aaaaaaaaaa;
0.706;aa;aaaaaaaaa;
0.476;a;aa;
0.618;a;aaaaaaaaaa;
0.185;aa;aaaaaaaa;
0.27;aa;a;
0.327;a;aaaaaaa;
0.71;a;aa;
0.128;aa;aaaaaa;
0.4;a;a;
0.137;a;aaaaaa;
0.597;a;aaaaaa;
0.944;aa;aaaaaaa;
0.449;a;aaaaaaaa;
0.299;a;aaaaaaaaa;
0.306;a;aa;
0.499;aa;aaaa;
0.639;aa;aaaaaaaaaa;
0.636;a;aaa;
0.461;a;aaaaaa;
0.227;aa;aaa;
0.868;aa;aaaaa;
0.86;aa;a;
0.774;a;aaaaaaaa;
0.471;aa;aaaaaaaa;
0.53;aa;aaa;
0.949;a;aaaa;
0.431;a;aaaaaaa;
0.205;a;aaaaaaa;
0.73;a;aaaaaaaaaa;
0.887;aa;aa;
0.818;aa;aaaaaa;
0.6;aa;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.44;aa;aa;
0.374;aa;aaaaaaa;
0.67;aa;aaaa;
0.921;aa;aaaaa;
0.655;aa;aaa;
0.384;aa;aaa;
0.812;a;aaaaaa;
0.69;aa;aaaaaaaaaa;
0.118;aa;aaaaa;
0.0631;a;aaa;
0.64;a;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.637;a;a;
0.401;aa;aaaaa;
0.503;a;aaaaaaa;
0.0757;a;aaaaaaaaaa;
0.17;a;a;
0.0976;aa;aaaaaaaaaa;
0.755;a;aaaaaaa;
0.133;aa;aaa;
0.551;aa;aaaa;
0.431;aa;aaaaaaa;
0.912;a;aaaa;
0.607;aa;aaaaa;
0.498;a;aaaaaaaaa;
0.55;aa;aaa;
0.402;a;aa;
0.421;aa;aaaa;
0.0235;a;aaaaaa;
0.84;a;aaaaaaaa;
0.751;aa;aa;
0.555;aa;a;
0.266;aa;aa;
0.554;aa;aaaa;
0.656;aa;aaaaaaa;
0.845;aa;aaaaaaaaa;
0.437;a;aaaaaaaa;
0.921;a;aaaaaa;
0.347;a;aaaaaaaa;
0.848;aa;aa;
0.411;a;a;
0.0322;a;aaaaaaaa;
0.0671;aa;aaaaaaa;
0.813;aa;aaa;
0.0936;a;aaaaaaaa;
0.608;aa;a;
0.181;a;aaa;
0.0466;a;aaaaaa;
0.0349;a;aaaaaaaa;
0.534;aa;aaaaaaa;
0.424;a;aaaaaaaaaa;
0.418;a;aa;
0.591;aa;aaaaaaa;
0.435;aa;aa;
0.956;aa;aaaaaaaaa;
0.942;a;aaaa;
0.857;aa;aaaaaaaa;
0.787;a;aaaaa;
0.318;a;aa;
0.08;aa;aaa;
0.548;a;aaaaaaaaaa;
0.752;a;aa;
0.119;a;a;
0.784;a;aaaaaaaaa;
0.428;aa;aaaaa;
0.226;aa;aa;
0.329;aa;aaaaaaaaaa;
0.424;aa;aaaaaa;
0.958;a;a;
0.213;a;aaaaaaaa;
0.144;aa;aaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.0554;a;aa;
0.985;a;aaaaaaa;
0.826;aa;aaaaaaa;
0.929;a;aaaaaaaaa;
0.341;aa;aaaa;
0.511;a;aa;
0.794;aa;aaaa;
0.957;a;aaaaaaaaaa;
0.654;aa;aaaaaaaaa;
0.611;a;aaaaaa;
0.61;a;aaaaa;
0.478;aa;aaa;
0.796;aa;aaaa;
0.206;aa;a;
0.173;a;aaaaa;
0.588;aa;aaaaaaaa;
0.376;aa;aaaaaa;
0.698;a;a;
0.425;a;a;
0.66;a;aaa;
0.0266;a;aaaaaaa;
0.139;a;aaa;
0.0471;aa;aaaaaaaa;
0.426;a;aaa;
0.909;a;aaaa;
0.351;a;aaaaaaaaaa;
0.81;a;aaaaaaaa;
0.751;aa;aaaa;
0.0828;a;a;
0.32;a;aaaaaaaaa;
0.661;a;aaa;
0.193;a;aaaaaaaaaa;
0.195;aa;aaaa;
0.534;a;a;
0.319;aa;aaa;
0.997;aa;aaaaaaaaa;
0.394;a;aaaaaaa;
0.929;aa;aaaaaaaa;
0.535;aa;aaaaa;
0.377;a;aaaaa;
0.124;aa;aa;
0.242;aa;a;
0.805;aa;aaaa;
0.0513;a;a;
0.626;aa;aaaaaaaaa;
0.301;a;aaaaaa;
0.378;a;aaaaaaa;
0.491;aa;aa;
0.46;aa;aaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.376;a;aaaaaa;
0.557;aa;aaaa;
0.17;aa;aaaa;
0.408;a;aaaaaaaaaa;
0.124;aa;a;
0.478;a;aaaaaaaaa;
0.326;aa;a;
0.921;aa;aaaaaaaaaa;
0.977;aa;aaaaa;
0.618;a;aaaaaaa;
0.502;a;aaaaa;
0.471;aa;aaaaaa;
0.866;a;aaa;
0.535;aa;aa;
0.381;a;aaaaaaaaaa;
0.181;a;aa;
0.266;a;aaa;
0.301;a;aaaaaaaa;
0.786;aa;aaaaa;
0.171;a;aaaaaaaa;
0.583;a;aaa;
0.634;a;aaaaaa;
0.799;aa;aaaaaaa;
0.268;a;aaaaaaa;
0.361;aa;aaaaaaa;
0.354;a;aaaaaaaaa;
0.753;aa;aaaaaa;
0.302;aa;aaaaa;
0.518;a;aaaaaaa;
0.369;aa;aaaaaaaa;
0.011;aa;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.345;a;aaaaaa;
0.559;aa;aaaaaaa;
0.87;a;aaa;
0.0654;a;aaaaaaaaa;
0.698;a;aa;
0.9;aa;a;
0.456;a;aaaaaaa;
0.65;a;aaaaaaa;
0.232;aa;a;
0.275;aa;aa;
0.692;aa;aaaa;
0.896;aa;aaaaaaaaaa;
0.938;a;aaaaaaaaa;
0.717;aa;aaaaaaaaa;
0.0838;aa;aaaaaaaa;
0.276;a;aaaaaaaaa;
0.445;aa;a;
0.904;aa;aa;
0.856;aa;aaaa;
0.776;a;aaaa;
0.419;aa;aaa;
0.991;a;aaaa;
0.364;aa;aaaaaaa;
0.247;aa;aaaa;
0.653;aa;aaaaaaaaaa;
0.861;a;aaaaaaa;
0.602;a;aaaaaaa;
0.917;a;aaaaaaa;
0.146;aa;a;
0.393;aa;aa;
0.716;aa;aaaaa;
0.991;a;aaaaa;
0.00277;aa;aaaa;
0.92;a;aaaaa;
0.352;aa;aaaaaa;
0.209;a;a;
0.389;aa;aaa;
0.298;aa;aaaaaaaaaa;
0.586;aa;aaa;
0.278;aa;aaaaa;
0.692;a;aaaaaa;
0.562;aa;aaaaaaa;
0.55;aa;aaaaaaaa;
0.291;a;aaaaaaaaaa;
0.399;aa;aaaaaaaa;
0.84;a;aaaaaa;
0.0795;aa;a;
0.142;a;aaaaaaa;
0.778;a;aaaaaaaaaa;
0.131;aa;aaaaa;
0.908;aa;aaaaaaa;
0.516;aa;aaaaaaaaaa;
0.59;aa;aaaaaa;
0.6;a;aa;
0.697;a;aaaaaaaaaa;
0.937;a;aaaaaaaaa;
0.542;a;aaaa;
0.817;aa;aa;
0.668;a;aaaaaaaaaa;
0.116;a;aaaaaaa;
0.276;aa;a;
0.644;a;aaa;
0.726;a;aaaaaaaa;
0.558;a;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.978;a;aaaaaaaaa;
0.0998;a;aaaaaaaa;
0.38;a;aaaaaaaa;
0.755;a;aaaaaaaaaa;
0.531;a;aa;
0.456;a;aaaaa;
0.358;aa;aaa;
0.555;aa;aaaaaaa;
0.163;a;aaaaaaaa;
0.635;aa;aaa;
0.0378;a;aaa;
0.9;aa;aaaaaaaaaa;
0.548;a;aaaaaa;
0.778;aa;aaaaaa;
0.859;aa;a;
0.314;a;aaaaaaaaaa;
0.0258;a;aaa;
0.0126;aa;aa;
0.855;a;aaaaaaaa;
0.12;a;aaaa;
0.726;a;aaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.563;aa;a;
0.245;a;aaaaaa;
0.418;aa;aaaaaaa;
0.61;aa;aaaaaa;
0.84;a;aaaaaaaaaa;
0.094;a;aaaaaaa;
0.415;a;aaaaaaaaaa;
0.0573;a;aaa;
0.0233;a;aa;
0.312;a;aaaaaaa;
0.525;a;a;
0.761;a;aaaaa;
0.511;aa;aa;
0.36;a;aaaa;
0.586;a;aaaaaaaaaa;
0.79;a;aaaaaaaaa;
0.992;a;aaaaaa;
0.358;a;aaaaaaaa;
0.0349;a;aaa;
0.51;a;aaaaaaaaaa;
0.349;a;aaaaaaaa;
0.874;a;aaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.874;a;aaaa;
