ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aa;a;
aa;aaa;aaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaa;
aaa;a;a;
a;aa;a;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;a;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
