ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.153;0.174;a;
0.938;0.682;aa;
0.851;0.966;aaaaaaaaaa;
0.625;0.987;aaa;
0.0549;0.628;aaaaaaa;
0.642;0.576;aaaaa;
0.328;0.977;aa;
0.68;0.224;aaa;
0.305;0.474;a;
0.39;0.647;aaaa;
0.455;0.608;aa;
0.528;0.394;aaaa;
0.645;0.684;aaaaaaa;
0.583;0.751;aaaaaa;
0.966;0.35;aaaaaaa;
0.924;0.453;aa;
0.299;0.852;a;
0.829;0.777;aaa;
0.736;0.0766;aaa;
0.146;0.245;aaaaaaaaaa;
0.617;0.215;aaaaaaaa;
0.438;0.99;aaaa;
0.153;0.219;aaaaa;
0.571;0.638;a;
0.849;0.424;aaa;
0.0162;0.967;a;
0.667;0.564;aaa;
0.575;0.843;aaaaaaaaa;
0.227;0.768;aaaaaa;
0.958;0.724;aaaaaaaaaa;
0.0421;0.14;aa;
0.638;0.176;aaaaa;
0.826;0.165;aaaaaaaa;
0.393;0.806;aaaaaaaaaa;
0.091;0.0604;aaaaaaaa;
0.745;0.0866;aaaaaaaaa;
0.63;0.99;aaaaaaaaaa;
0.47;0.401;a;
0.748;0.912;aaaaaaaa;
0.471;0.696;aaa;
0.562;0.611;aaa;
0.722;0.404;aaa;
0.112;0.0262;a;
0.76;0.255;aaaaaaaaaa;
0.0116;0.276;aaaaa;
0.105;0.231;aaaaaaa;
0.125;0.89;aaaaaaaa;
0.867;0.904;aaaaaaa;
0.264;0.534;aaaaa;
0.882;0.816;aaaaaa;
0.39;0.218;aaa;
0.626;0.139;a;
0.467;0.162;aaa;
0.346;0.451;a;
0.614;0.669;aaaaaaaaaa;
0.808;0.749;aaaaaaaaaa;
0.879;0.479;aaaaaaaa;
0.869;0.616;aaaaaa;
0.313;0.601;aa;
0.398;0.957;aaaaa;
0.372;0.472;aaaaaaaaaa;
0.837;0.925;aaa;
0.648;0.984;aaaaaaaaaa;
0.818;0.722;aaaaaaaaaa;
0.113;0.974;aaa;
0.171;0.682;aaaaa;
0.809;0.737;aaaaaaaaa;
0.166;0.659;aaa;
0.0463;0.0594;aaaaaa;
0.512;0.527;aaa;
0.127;0.0252;aaa;
0.664;0.609;aaaaaaaaaa;
0.401;0.107;aaaaa;
0.703;0.695;aaaaaa;
0.0829;0.779;aaaaaaaaa;
0.997;0.552;aaaaaaaaa;
0.984;0.421;a;
0.375;0.145;aaaaaaaa;
0.986;0.871;aaa;
0.0721;0.184;aaaaaaa;
0.994;0.245;aaaaaaaaaa;
0.634;0.695;aaaaaaaa;
0.662;0.294;aaaaa;
0.337;0.558;aaaaa;
0.698;0.253;aaaaaaaaaa;
0.0224;0.313;aa;
0.693;0.952;aaaaaaaaa;
0.555;0.753;aaaaaaaaa;
0.709;0.019;aaaaaaa;
0.972;0.172;a;
0.933;0.324;aaaa;
0.798;0.941;aaaaa;
0.59;0.594;aaaaaaaaaa;
0.125;0.0277;aaa;
0.101;0.472;aa;
0.759;0.483;aaaa;
0.317;0.188;aaaaaa;
0.228;0.699;aaaaaaaaaa;
0.583;0.123;aaaaaaa;
0.952;0.161;aaaaaaaaaa;
0.778;0.0177;aaaaaaa;
0.13;0.309;aaaaaa;
0.936;0.516;aaaaaa;
0.507;0.903;aaa;
0.859;0.488;aaaa;
0.729;0.44;aa;
0.926;0.406;aaaaaa;
0.947;0.74;a;
0.499;0.964;aaaaaaaaa;
0.68;0.243;aaaaaa;
