ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.227;aaaaaa;aaaaaaaaaa;
0.11;a;aaaaaaa;
0.405;aaaaaa;aa;
0.157;aaa;aaa;
0.323;aaaaaa;aaaaaaa;
0.971;aaaa;aaaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.454;a;aaaaaaa;
0.424;aa;aa;
0.552;a;aaaaaaa;
0.362;aaaaaa;aaaa;
0.637;aaa;a;
0.901;aaaaaaa;aaaaaa;
0.336;aa;aaaaa;
0.901;aaaaaa;aaaaa;
0.369;aaaaa;aa;
0.693;aaaaaa;aaaaaaaaa;
0.963;aaaa;aaaaaa;
0.469;aaaaa;aaaaaaaaaa;
0.82;aaaaaaa;aaaaa;
0.514;aaaaaaa;aaaaaaaa;
0.334;aa;aa;
0.665;aaaaa;aaaaaaaaa;
0.998;aaaaa;aaaaa;
0.396;aaaaaa;aaaaaaaa;
0.128;aaa;aaaa;
0.572;aa;aaa;
0.273;a;aaaaaaaaaa;
0.619;aaaa;aa;
0.702;aa;aaaaaaa;
0.793;aaa;aa;
0.773;aaaaaaa;aaaaaaaa;
0.525;aaaa;aaaaaaa;
0.312;aaaaaa;aaaaaaaaaa;
0.769;aaa;aa;
0.811;aa;aaa;
0.513;aaaa;aaaaaaaaa;
0.0802;a;aa;
0.986;aaaaaaa;aaaaaaaa;
0.969;aaaaa;aa;
0.217;a;a;
0.385;aaa;aa;
0.961;aaaa;aa;
0.428;aaaaaa;aaaaaaa;
0.111;a;aaaaaaaa;
0.45;aaa;aaaa;
0.0728;aa;aaaaa;
0.11;aa;aa;
0.951;aaaa;aa;
0.343;aaaaa;aaaaaa;
0.901;aaaaaa;a;
0.13;aaaa;a;
0.0903;aa;aaaaaaa;
0.791;aaa;a;
0.956;aa;aaa;
0.331;aaaaaaa;aaaaaaaaaa;
0.938;aaaa;aaaaa;
0.289;aaa;aa;
0.918;aaa;aaaaaaaaaa;
0.63;aaaa;a;
0.485;aa;aaaaaaaaa;
0.7;aaaaa;aa;
0.924;aaaa;aa;
0.42;aaaaaa;a;
0.244;a;a;
0.46;aaaa;aa;
0.668;aaaaaaa;aaaaaa;
0.685;a;aaaa;
0.711;aaaaa;aaaaaaaaaa;
0.445;aaaaaa;a;
0.557;aaaa;aaaaa;
0.308;aaaaaa;aaaaaa;
0.178;a;aaa;
0.374;aaaaaa;aaaaaaa;
0.792;aaaaaaa;aaaaaa;
0.445;aaaaa;aaaaaaa;
0.338;aaaa;aaaaaa;
0.655;aaa;aaaa;
0.897;aa;aaaa;
0.552;aaaaaaa;aaaaa;
0.809;aaaaa;aaaa;
0.342;a;aaaaaa;
0.904;aaaaaaa;aaaaaaaaa;
0.953;aaaaaaa;aaaaa;
0.519;aaaa;aa;
0.113;aa;aa;
0.609;aaa;aaa;
0.581;a;aa;
0.0887;aa;aaaa;
0.501;aaaaaa;aaaaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.681;aaaa;aaaa;
0.0321;aaaaaaa;aaaa;
0.54;aa;aaaaaa;
0.294;aaaa;aaa;
0.589;aaaaa;aaaaa;
0.23;aaaaa;aaaa;
0.371;aaa;aa;
0.205;aaaa;a;
0.903;aaaaaa;aaaaaa;
0.569;aa;aaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.575;aa;aaaaaaaa;
0.83;aaaa;a;
0.151;aaa;aaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.0825;aa;aaa;
0.829;aaaaaa;aaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.424;aaaa;aaaa;
0.751;aaaaa;aaaaaaaaaa;
0.483;aaaaaa;aaaaa;
0.384;aaa;aaa;
0.854;a;aaa;
0.636;a;aaaa;
0.368;aaa;aaaa;
0.753;aaaaaaa;aaaaa;
0.423;aaaaaaa;aaaaa;
0.434;aaa;aaaaaaaaaa;
0.679;aa;aaa;
0.505;aaaaa;aaaa;
0.149;aaaaaa;aaaaaaa;
0.326;a;aaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.427;aaaa;a;
0.235;aaaaaa;aaa;
0.889;aaa;aaaaaaaa;
0.588;aaa;aaaaa;
0.988;aaa;aaaaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.896;aaaa;aaaaa;
0.951;aaaaaaa;aa;
0.455;aaaa;aaa;
0.73;aaaaaa;aaaaa;
0.389;aaa;aaaaaa;
0.274;aaaaaaa;aaaaa;
0.547;aaa;aaaa;
0.363;aaa;a;
0.984;aaaaaaa;a;
0.501;aaa;aa;
0.287;aaaa;a;
0.716;aaa;aaaaaa;
0.844;aaa;aaaaaaaa;
0.9;aaaaa;a;
0.882;aaaaaaa;aaaaaaaa;
0.472;aaaaaaa;aaaaaaaaa;
0.696;aaaa;a;
0.0265;aaaaaa;aaaaaaaa;
0.365;aaaa;a;
0.434;aaaaa;aa;
0.674;aaaaa;aaaa;
0.142;aa;aa;
0.154;aaaa;a;
0.396;aaaa;aaaaaaaaa;
0.473;a;aaa;
0.66;aaaaaa;aaaaaaa;
0.131;aaaaaa;aaaa;
0.0773;a;aaaaa;
0.857;aaaaa;aaaa;
0.0121;aaaa;aaaaaaa;
