ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.675;aaaaaaa;a;
0.712;a;a;
0.13;a;aaaaaaaaaa;
0.452;aaaa;aaaaa;
0.872;aaa;aa;
0.419;aaaaa;aaaa;
0.229;aaaa;aa;
0.202;aaaaaaa;aa;
0.082;aaaaaa;aaaaaaaaaa;
0.219;aaaaaa;aaaaa;
0.0446;aa;aaaaa;
0.816;aaaaaa;aaaaaa;
0.419;aaaaaaa;aa;
0.738;aaaaa;a;
0.776;aaaaaa;aaaaaa;
0.598;aa;aaaaaaaaaa;
0.684;aaaaaa;aaaa;
0.843;aaa;aaa;
0.843;aaaaaaa;aaaa;
0.941;aaa;aaaaaaa;
0.0522;aaaaaaa;aaaa;
0.833;aaaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaaaaa;
0.842;aa;aaaaaa;
0.0426;aaa;aaaaaaaaa;
0.579;aaaaaaa;aaa;
0.9;aaaaaaa;aaaaa;
0.829;aaaaa;aaaa;
0.827;aaaaaa;aaaaaa;
0.695;aaaa;aaaaaaaa;
0.545;aa;a;
0.518;a;aaaaaaaaa;
0.336;aaaaaaa;aaaaa;
0.864;aaaaaa;a;
0.399;aaaaaa;aaaaaaaaa;
0.0288;aaaaa;aaa;
0.643;aaaa;aaaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.225;aaa;aaaaaaa;
0.846;aaaaaa;a;
0.264;aaaaaa;aaaaa;
0.826;aaaa;aaaa;
0.0176;aa;aaaaaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.482;aaaa;aa;
0.0706;aaa;aaaaaaaa;
0.837;aaaaaaa;aaa;
0.38;aa;aaaaaaaaa;
0.339;aaa;a;
0.484;a;aaa;
0.119;a;aa;
0.575;aaaa;aaaaa;
0.836;aaa;aaaaaaaaaa;
0.236;a;aaaa;
0.166;aaaa;a;
0.739;aaaaaaa;aaa;
0.22;aaa;aaaa;
0.331;a;aaaaaaaa;
0.143;aaa;aaaaaaa;
0.964;aa;aa;
0.259;aaa;aaaa;
0.952;aa;aaaaa;
0.663;aaaaa;aaa;
0.735;aaaaaaa;a;
0.274;aaaaaa;aaa;
0.64;a;aaa;
0.0422;aaaaaa;aaaaaaaa;
0.729;aaaa;aaaaaaaaaa;
0.771;aa;aaaaaa;
0.089;aaaaa;aaaaaaaaaa;
0.767;aa;aaaaaaaaa;
0.0677;a;aa;
0.625;aa;aaa;
0.492;aaa;aaaaaaa;
0.179;aaaaaaa;aa;
0.306;aaa;aa;
0.0959;aaa;aaaaaaa;
0.694;aaaaaaa;aaaaaaa;
0.913;aa;aaaaaaaaaa;
0.429;aaaa;aaaa;
0.255;aa;aaaa;
0.567;aaaaa;aa;
0.245;aaaaa;aaaaa;
0.00976;a;aaaaaa;
0.383;aaa;aaaaaaaaaa;
0.919;a;aaa;
0.101;a;aaaaa;
0.0113;aaaa;aaaaaaaaa;
0.315;aa;aaaaa;
0.422;aaaaaa;aaaaaaa;
0.409;aaaaa;aaaaaaa;
0.558;aaaa;aa;
0.77;aa;aaaaaaa;
0.829;aaa;aaaaaa;
0.752;aaaaaa;aa;
0.136;aaaa;aaaaaaaaa;
0.282;aaaa;aa;
0.0688;aaaaaaa;aaaaaaaa;
0.483;a;aaaa;
0.0897;aa;aaaaaa;
0.556;aaaaa;aaaaa;
0.884;aaaaaa;aaaa;
0.313;aaaaa;aaaaaaaaa;
0.304;a;aaaaaa;
0.768;aaaa;aaaaaaaaa;
0.367;aaa;aaaa;
0.0568;aa;aaaaaaaa;
0.258;aa;aaaaaa;
0.576;aaaaa;aa;
0.723;aaaa;aaaaaaaaa;
0.75;aaaa;aaaaaa;
0.158;a;aaaaaa;
0.85;aaaa;aaaa;
0.0165;aa;aaaaaaaa;
0.207;aaaa;a;
0.629;aaa;aaaaa;
0.232;aaa;aaaaaaaa;
0.369;a;aaaaaaa;
0.148;aaa;aaaaa;
0.81;aaaaaaa;a;
0.195;aaaaaaa;aaaaaa;
0.245;aaaaa;aaaaaa;
0.687;aaaaaaa;aaaaaaaaaa;
0.224;aaaaa;aaaaaaa;
0.0934;aaaa;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.0602;aaaa;aaaa;
0.0171;aa;aa;
0.511;aa;aaaaaaa;
0.983;aa;aaaa;
0.368;aaaaaa;aaaaa;
0.896;a;aaaa;
0.154;aaaaaa;aa;
0.887;aaaa;aaaa;
0.976;aaaaaa;aaaaaa;
0.613;aa;aa;
0.931;aaa;aaaaaa;
0.57;aaaa;a;
0.967;aaa;aaaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.566;aaaaaaa;aaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.383;a;aa;
0.262;aaaa;aaaaaaa;
0.636;aaaaaaa;aaaaaaa;
0.991;aaaaaaa;aaaa;
0.139;aaa;aaaaaaaa;
0.994;aaaaaaa;aaaaaa;
0.618;aaaaa;aaaaa;
0.401;aaa;aaaaaaaa;
0.764;aaaaaa;aaaaaa;
0.621;aa;aaaaaa;
0.153;a;aaaaaaaaa;
0.254;aaaaaa;a;
0.197;aaaaaa;aaaaaaa;
0.781;aaaaaaa;aaaaa;
0.405;aa;aaaaaaaaa;
0.149;a;aaaaa;
0.986;aa;aaaa;
0.0738;a;aaaaaa;
0.445;a;aaaaaaaaa;
0.0219;aaaa;aa;
0.626;aaaaaa;aaaaaa;
0.0155;aa;aaa;
0.89;aaaaaaa;aaaaaa;
0.664;aaaaaa;aa;
0.0404;aaaa;aaaaaaaaaa;
0.145;aaaa;aaa;
0.545;aaaaaa;aaa;
0.496;a;aaaaaaa;
0.461;a;aaaaa;
0.76;a;aaa;
0.424;aa;aaaaaaaa;
0.858;aaaa;aaaaaa;
0.479;a;aaaa;
0.45;a;aaaaa;
0.554;aaaaa;aaaaa;
0.93;aaaaa;aaaaa;
0.678;a;aaa;
0.399;aaaaaaa;aaaa;
0.807;aaaaaaa;aaaaaaa;
0.18;aa;aaaaa;
0.172;aaaaaa;aaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.564;a;aa;
0.649;aa;a;
0.821;aaaaa;aaaaaa;
0.699;aaaaaaa;aaaa;
0.385;aaaaaa;aaa;
0.649;aaaaaaa;aaaaaaaaa;
0.854;aaaa;a;
0.394;aaa;aa;
0.387;aaaaaa;aaaaaaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.998;aa;a;
0.662;aaa;aa;
0.917;aaa;a;
0.759;a;a;
0.571;a;aaaaaaaaa;
0.0804;aaa;aaaaa;
0.338;aaaaaaa;aaaaaaaaa;
0.173;aaaaaaa;aaaaa;
0.241;aaaaaaa;aa;
0.565;aaaa;aa;
0.475;aaaaaaa;aaaaaaaa;
0.112;aaa;aaa;
0.374;aaaaaaa;aaaa;
0.733;a;aa;
0.0509;aaaa;a;
0.747;a;aaaaaa;
0.782;aaaaaa;aaaaa;
0.405;aaaaaa;aaaaaa;
0.553;aaaaa;aaa;
0.113;a;aaaaa;
0.704;aa;aaaaaaaa;
0.198;aaaa;aaaaa;
0.517;aaa;aaaaaa;
0.841;aa;a;
0.074;aaa;aaaaaaa;
0.688;aaaaaa;aaaaaaaaa;
0.945;aaa;aa;
0.649;aaaaa;aaaaaa;
0.856;aaaa;aaaa;
0.8;aaaaa;aaaaaa;
0.686;aaa;a;
0.104;aaa;aaaa;
0.614;aaaa;aaaaa;
0.191;a;aaaaaaaaaa;
0.402;aaaaaaa;aaaaaaa;
0.481;aaaa;aaaa;
0.46;a;aaaa;
0.372;a;aaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.0593;aaaaaaa;aaaaaaaaaa;
0.78;aaaaa;aaaa;
0.219;aaaa;aaaaa;
0.714;aaaaa;aaaaaaaa;
0.12;aa;aa;
0.359;aaa;aaaa;
0.952;aaa;aaaaaaa;
0.952;aaaaaa;aaaaa;
0.679;aa;aaaaaaa;
0.0799;a;aaaaaaaaa;
0.759;aaaaaaa;aaaaaaaaa;
0.85;aaaaa;aaa;
0.525;aaaa;aaaaaaa;
0.251;aa;aaaaaaaa;
0.474;aaa;aaaa;
0.368;aaaaaaa;aaa;
0.857;a;aa;
0.0695;aaaa;aaaaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.72;a;aaa;
0.00163;aaaa;aaaaaaaaaa;
0.802;aaaaaaa;aa;
0.666;aa;aaaaaaa;
0.649;aaaa;aaaaa;
0.433;aa;aaaaaaaaaa;
0.905;aaaaa;aaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.883;aaaaaaa;aaaaaaa;
0.488;aaa;aaa;
0.963;aaaa;aaaaaa;
0.453;a;aaa;
0.85;aaaaaaa;aa;
0.071;a;aaaaaaaa;
0.399;aaaa;aaaaaaaa;
0.406;aaaaaaa;aaaaaaa;
0.574;aaaaaaa;aaaaaaa;
0.0102;aaaaaaa;aaaaaaa;
0.689;aa;aaa;
0.689;aa;aaaaa;
0.477;aaaaaa;aa;
0.762;aaaaa;a;
0.856;aaaaaaa;aaaaaaa;
0.196;a;a;
0.636;aaa;aaa;
0.839;aaaaa;aaa;
0.0933;a;aaaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.0165;aaaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaaa;
0.09;aaa;aaa;
0.779;aaaa;aaaaaaaaa;
0.103;aaaaaaa;aaaaaaaa;
0.253;aaaaa;aaaaa;
0.154;aa;aa;
0.385;aaaa;a;
0.249;a;a;
0.48;aaaaaa;aaaaaaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.728;aaa;aaaaaaaa;
0.145;aaaaaaa;aaaa;
0.78;aaaa;aaaaaaaaaa;
0.664;aaaaaa;aaaaa;
0.581;aaaa;aaaaaaaaaa;
0.893;aaa;aaaa;
0.752;aaaaaaa;aa;
0.982;aaaaaa;aaaaaaa;
0.706;aaaaaaa;aa;
0.742;a;aaaaaaaa;
0.241;aaaa;aaaa;
0.819;aaaaa;aaaaaa;
0.744;aaaaaa;aaaa;
0.772;aaaaaa;aaaaaaa;
0.0521;aaaaaaa;aaaaaa;
0.698;aaaa;aaaaaaa;
0.13;aa;aaaaaaaaa;
0.862;aaaaaaa;aaaaaa;
0.271;aaaaaaa;aaaaaaaa;
0.595;aaaaaa;aaaaaaaaa;
0.824;aaaaaaa;aaaa;
0.818;aa;aaaa;
0.869;aaaaaaa;a;
0.188;aaaaaaa;aaaaaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.692;aaa;aaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.375;aaaa;aaaaaaaaaa;
0.163;aaaaaa;aaaa;
0.535;aaa;aa;
0.901;aa;aaaaaaa;
0.615;aaaaa;aaa;
0.606;a;aaaaa;
0.481;aaaaaaa;aaaa;
0.0579;aaaaaa;aaaaaaa;
0.794;aaaa;aaaaaaa;
0.493;a;aaaaa;
0.141;aa;aa;
0.314;aaa;aa;
0.836;aaa;aa;
0.171;aaaaaaa;aaa;
0.829;aaa;aaaaa;
0.795;a;aaaa;
0.551;aaa;aaaaaa;
0.761;aa;aaaaaa;
0.931;a;aaaaaa;
0.308;aaaaa;aaaaaa;
0.985;aaa;aa;
0.898;aaaaaaa;aaaaaa;
0.377;a;aaaaaaaa;
0.348;aaaaaaa;aaaaa;
0.56;aaaaaa;a;
0.631;aaaaa;aaaa;
0.447;aaaa;aaaaaa;
0.655;aaa;a;
0.0388;aaa;aaaaaaaaa;
0.118;a;aaaaaaaaa;
0.374;aaaaaa;a;
0.0492;aaaaa;aaaaaa;
0.962;aa;aaaaaaaaa;
0.389;aa;aaaaaaaa;
0.083;aaaa;aaaaaaaaaa;
0.382;aaaa;a;
0.338;aaaaa;aaaaa;
0.114;a;aaaaaaaa;
0.582;a;aaaaaaaaa;
0.844;aaaaaaa;aaaa;
0.707;aaaaaa;aaaaaaaa;
0.687;aaaaaa;aaaa;
0.493;a;aaa;
0.0226;aaaa;aaaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.471;aaaaa;aaaaaaa;
0.536;a;aaaa;
0.621;aaaaaaa;aaaaaa;
0.653;a;aa;
0.831;aa;aaaaaaaa;
0.733;aaaa;aaa;
0.105;aaaaaaa;aaaaaaaa;
0.0389;aa;aaaaaaaaa;
0.569;aaaaa;aaaaa;
0.434;aa;aaaaaaaa;
0.742;aa;aaaa;
0.171;aaa;aaaaa;
0.0754;aaaaaaa;a;
0.5;a;aaaaaa;
0.397;aaaa;aaaaaaa;
0.566;aaaaa;aa;
0.339;a;aaaa;
0.877;aaaa;aaaa;
0.347;aaaaaaa;aaaaaaaaaa;
0.659;aaaaa;aaa;
0.0627;aa;aaaaaaaaaa;
0.357;aaaaaaa;aaa;
0.821;aaaaaa;aaa;
0.942;a;aaa;
0.921;aaaaaaa;aaaaaaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.618;aaaaaaa;aaaaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.348;aaa;aaaaaa;
0.957;aaaaa;a;
0.0773;aaaaa;aa;
0.349;a;aaaaaaaaaa;
0.88;a;aaaaaaaaa;
0.544;aaaaaaa;aaaaaaaaaa;
0.495;aaaaaa;aaaaaaaa;
0.651;a;a;
0.513;aaaa;a;
0.575;a;aaaaaaaa;
0.6;aaaaaa;aaaa;
0.774;aaaaaaa;aaaaaaaa;
0.854;aaa;aaaa;
0.998;aaaaaa;aaaaaaa;
0.919;aaaa;a;
0.134;aaaaaaa;aaaaaaaaa;
0.454;aaaaaa;a;
0.942;aaaaa;aaa;
0.0273;aa;aaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.886;aa;aaaaa;
0.194;aaa;aaa;
0.0593;aaaaaa;aaa;
0.0189;aaaaaaa;aaaaa;
0.0264;aaaa;aaaaaaaaaa;
0.442;aaaaaaa;aaaaa;
0.254;aaaaa;aaaaaaa;
0.826;aaaaaaa;a;
0.18;aaa;aaaaaaaa;
0.215;aaaa;a;
0.634;aaaaaaa;aaaaaa;
0.928;aaaa;aaaaaaa;
0.815;aaa;aaaa;
0.434;aaaaa;aa;
0.985;aaaaaaa;aaaaaaaa;
0.824;a;aaaa;
0.626;aaa;aaa;
0.076;aaaa;aa;
0.7;aaaaaaa;aaa;
0.215;a;aa;
0.151;a;aaaaaaaaa;
0.113;aa;aaaaaaa;
0.848;aa;aaaaaaaa;
0.698;aa;aaa;
0.446;aaaaaaa;aaaaaaa;
0.892;a;aaaaaaaaa;
0.563;a;aaaa;
0.795;a;aaaaaaaaaa;
0.414;aaaaaaa;aaaaaa;
0.459;aaaaaa;aaaaaaa;
0.576;aaaaaa;aaa;
0.484;aa;a;
0.623;aaa;a;
0.829;aaa;aa;
0.322;aa;aaaa;
0.453;aaaaaa;aa;
0.433;a;aaaaa;
0.000445;aaaa;aaaaaaaaa;
0.621;aaaa;aaaaa;
0.699;a;aaaaaaaa;
0.246;aaa;aaaa;
0.159;aaa;aa;
0.838;aaaaaa;aaaaa;
0.94;aaaaaa;aaaaaa;
0.383;aa;aaaaaaaaaa;
0.149;a;aaaaaa;
0.316;a;aaaaaaaaa;
0.063;aaaaaa;aaa;
0.858;aaa;aa;
0.589;aaaaaa;aaaaaaaaaa;
0.845;aaaa;a;
0.0656;aaa;aa;
0.362;aaa;aaaaaa;
0.819;aaaaaa;aaaaa;
0.953;aaaaaa;aaaaa;
0.032;aaaaaa;aaaaaaa;
0.793;aa;aaaaaa;
0.759;a;aaaaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.47;aa;a;
0.547;aaa;aaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.35;aaaaaaa;aaaaaaaa;
0.199;aaaaaaa;aaa;
0.955;aaaaa;aa;
0.445;aaaaa;aaaaaaaaaa;
0.0702;aaaa;aaaa;
0.812;aaaaa;aaaaaaaaa;
0.912;aaaa;aaaaaaaa;
0.965;a;aaaaaa;
0.698;aaaa;aaaaaaa;
0.894;aa;aaaa;
0.251;aa;aaaaaaa;
0.331;a;aa;
0.0744;aaaaaa;aaa;
0.578;a;aaaa;
0.727;a;aaaaaa;
0.245;aaaaa;aaaaa;
0.433;aa;aaaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.154;aaaaaa;aaaaaa;
0.981;aaaa;a;
0.561;aa;aaaaaaaaaa;
0.04;aaa;aaaaaaaa;
0.748;aaa;aaaa;
0.169;aaaaa;aaaaaaaa;
0.728;aaa;aaaaa;
0.108;aaaaaa;aaaa;
0.42;aaaaaaa;aaa;
0.598;a;aaa;
0.678;aaaaaaa;aa;
0.0611;aaa;aaaa;
0.152;aa;aaaaaaaa;
0.529;aa;aaaaaaaa;
0.939;aaaaa;aaaaaaaa;
0.233;a;aaaaaaaaa;
0.529;a;aa;
0.871;a;a;
0.51;aaaaaa;aaaaaaaaaa;
0.0889;aaaa;aaaa;
0.24;aaaa;aaaaaa;
0.403;aaaaa;aaaaaaaaaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.525;aaaaaaa;aaaaaaaa;
0.868;aaaaaaa;aaaaa;
0.605;aaaaaaa;aaaa;
0.421;aaaa;a;
0.308;aaaaaaa;aaaa;
0.692;aaaaa;aaaaaaaaaa;
0.515;aaa;aaaaa;
0.991;aaaaaa;aaaa;
0.58;aaaaaaa;aa;
0.257;aa;aaaaa;
0.668;aaaaaaa;aaaaa;
0.861;a;aaaaaa;
0.727;aa;aaa;
0.253;aaaaaaa;aaaaaaaaa;
0.248;aaaaaaa;aaaaaa;
0.0223;aaaaa;aaaaaa;
0.921;aaa;aa;
0.591;aaaa;aaaaaaaaaa;
0.559;aaa;aaaa;
0.418;aa;aaaa;
0.719;aaaaaa;aaaa;
0.737;aaaaaaa;aaaaaaaaaa;
0.934;aaaa;aa;
0.475;aaaaaaa;aaaaaa;
0.407;aaaaaaa;aa;
0.0991;aaaaaa;a;
0.13;aaaaaa;aa;
0.0831;aaaaa;aaaaa;
0.0185;aaa;aaaaaaa;
0.723;aaaaaa;aaa;
0.452;aaaaaa;aaaaaaaa;
0.0869;aa;aaa;
0.936;aa;aa;
0.0933;aaaaaaa;aaaaa;
0.121;aaa;aaaaaaa;
0.201;aaaaaaa;aaaa;
0.888;aaaa;aa;
0.0801;aaaaaaa;aaaaaaaa;
0.397;aaaaa;aaaaaaaa;
0.546;aaaaaaa;aaa;
0.284;aaaaa;a;
0.0374;aaaa;aaaaaaa;
0.161;a;aaaaaaaa;
0.827;aa;aaaaaaaaa;
0.0184;aa;aaaaaaaa;
0.0175;aaa;aaaaaaaaaa;
0.78;aaaaaa;aaaaaaaaa;
0.924;a;aaaaaaa;
0.348;aa;aa;
0.0712;aaaaaaa;aaa;
0.174;aaaaaa;aaaaaaa;
0.166;a;aaaaaaaaa;
0.728;aaa;aaaaaaaaa;
0.916;aaa;aaaaa;
0.0451;aa;aaaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.336;aaa;aaaaaaaa;
0.377;aaaaaa;aaaaaa;
0.457;aaaaa;aaa;
0.516;aaaaa;aaaaaaaaa;
0.642;aaaaaaa;aaaaaaaa;
0.22;aaaaaa;aaa;
0.0636;aaaaaa;aaaaaaaa;
0.909;aaaaaa;aaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.368;a;aaaaaaaaaa;
0.486;aaaaaa;aaaaa;
0.326;aaaaaaa;aaaaa;
0.95;aaaaa;aaa;
0.241;aaaaaaa;aaa;
0.586;aaaa;aaaaaaa;
0.101;aaaaaaa;a;
0.393;aaaaaa;aaaaaa;
0.983;aaaaaaa;aaa;
0.752;aa;aaa;
0.579;a;aa;
0.435;aaaaaa;a;
0.394;aa;aaaaaaaa;
0.464;a;aaaaa;
0.421;aaaa;aaaaa;
0.197;aaaa;aaaaaaaaa;
0.727;aa;a;
0.997;aaa;aaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.184;aaaaaa;aaaaaa;
0.766;aaa;aaaaaaaa;
0.493;aaaaaa;aaa;
0.503;aaaa;aaaaaa;
0.876;aaaa;a;
0.795;aaaaaaa;aaaaaa;
0.464;aaa;aaaaaa;
0.488;aaaaa;aa;
0.766;aaaaaa;aaaaa;
0.732;aaa;aaaaaaaaa;
0.16;aaaaaa;aaaa;
0.387;aaaaaaa;aaa;
0.689;aaaaaa;aa;
0.432;aaaaaaa;aaaaaaa;
0.162;a;aaaaaaaaaa;
0.0416;a;aaaaaaaa;
0.842;aa;aaaaaaa;
0.604;a;aaaaaa;
0.768;aa;aaa;
0.742;aaaaaa;aaaaaaa;
0.959;aa;aaaaaa;
0.388;a;aaaaaaa;
0.763;aaaaaa;aaaaaa;
0.927;aaaaaa;aaaaa;
0.245;aa;aaa;
0.0912;aaaaaaa;aaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.185;aaaaaaa;aaaaaa;
0.256;aaaaa;aa;
0.674;aaaaa;aaaaaa;
0.000457;aaaaa;aaaa;
0.79;aaa;aaaaaaa;
0.673;a;aaaa;
0.784;aaaaaa;aaaaaaaaaa;
0.888;a;aaaaaaaaa;
0.027;aaa;a;
0.504;aa;aaaaaaaaaa;
0.924;aaaaa;aaaaaaaa;
0.00101;a;aa;
0.636;aa;aaaaaaaaa;
0.954;aa;a;
0.0954;aaaaaaa;aaaaaaaaa;
0.381;a;aaaaaa;
0.324;a;aaaaaaa;
0.0415;aaaaaaa;aaaaa;
0.842;aaaa;aaaaa;
0.907;aaa;aaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.0275;aaaaaa;aaaaaaaaaa;
0.0335;aaaaa;aaaaaaaaa;
0.461;aa;aa;
0.419;aaaaa;aaaa;
0.236;aaaaaa;aaa;
0.341;aa;aaaaaa;
0.765;aa;aaaaaaaa;
0.72;aaaaaaa;aa;
0.173;aaa;aaaaaaaaaa;
0.453;aaa;aaa;
0.975;aaaaa;aaa;
0.783;aaaaa;aaa;
0.844;aa;aaaa;
0.372;a;aaaaaaa;
0.25;aaa;a;
0.69;aaaaa;aaaa;
0.842;aaaa;aaaaaaa;
0.013;aa;aaaa;
0.651;aaaaaaa;aaa;
0.119;aaa;aaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.145;aaaaaa;aaaaa;
0.0566;aaaa;aaaaaaa;
0.414;aaaaa;aaaa;
0.602;aaaaaaa;aaaaaaa;
0.592;a;aaa;
0.234;aa;a;
0.73;a;aa;
0.966;aa;a;
0.423;aaa;aaaaaaaaaa;
0.101;aaaaa;aaaaaaa;
0.886;aaaa;aaaaa;
0.0311;a;aa;
0.257;aaa;a;
0.599;aaaaaa;aa;
0.935;aaaa;aa;
0.832;aaaaaa;aaaaa;
0.501;aa;aaaaaa;
0.811;a;aaaa;
0.935;aa;aaaa;
0.711;aaaa;aa;
0.669;aaaaaaa;aaa;
0.794;aa;aaaaaaaaa;
0.0591;a;aa;
0.185;a;aaaaaaa;
0.618;aaaaaa;aaaa;
0.43;aa;aaaaa;
0.241;aa;aaaa;
0.503;aaaa;aa;
0.407;aaaaaaa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaaa;
0.761;aaaaaaa;aaaaaaa;
0.958;aa;aaaaaaaa;
0.452;aaa;aaa;
0.82;a;aaaaa;
0.047;aaa;aa;
0.0269;aa;aaaa;
0.689;aaaa;aa;
0.576;aaaa;aaa;
0.682;aaaaaaa;aaaaaa;
0.217;aaaaaaa;aaaaa;
0.231;aaa;aaaaaaaaa;
0.652;aa;aaaaaaaaa;
0.178;aaaaa;aaaaaaaa;
0.983;aaa;aaaaaaa;
0.137;a;aaaaaaaa;
0.485;a;aaa;
0.0827;a;a;
0.678;a;aaaaaaaaaa;
0.555;aa;aa;
0.637;a;aaaaaaaa;
0.0529;aaaa;aaaa;
0.635;a;aaaaa;
0.109;aaa;aaaaaa;
0.349;a;aaaaa;
0.136;aaaaaaa;aaaaa;
0.31;aaaa;aa;
0.702;aaa;a;
0.56;aa;aaaaa;
0.132;aaaaaa;aaaaaa;
0.472;a;aa;
0.949;a;a;
0.558;aa;aaaaaaaaaa;
0.448;aaaaaa;aaaaa;
0.816;a;aaaaaa;
0.128;a;aaaaaaaaaa;
0.0684;aa;a;
0.892;aaaaa;aa;
0.0234;aaaa;aaaaaaa;
0.0534;a;aaaaaa;
0.651;aaaaa;aaaaaaa;
0.408;a;aaaaaaaaa;
0.954;aa;aaaaaaa;
0.0646;a;aaaaaaaaa;
0.877;a;aaaaaaa;
0.992;a;aaaaaaaa;
0.61;aaaaa;aaaa;
0.0308;aa;aaa;
0.402;a;aa;
0.112;aaaaa;aaaaaaaa;
0.233;aaaaaa;a;
0.17;aaaaa;aaaaaaaa;
0.293;aaaaaaa;aaaaaa;
0.728;aaaaa;aaaaaa;
0.817;aaaa;aaaaaa;
0.459;a;a;
0.104;aaaaaa;aaaa;
0.978;aaaaaaa;aaa;
0.463;aa;aaaaaa;
0.643;a;aaaa;
0.739;aaaaaa;aaaaaa;
0.254;a;aaaaaaaaa;
0.286;a;aaaaaaa;
0.933;aaa;aa;
0.804;aaaa;aaaaaaaaa;
0.662;a;aaa;
0.611;aaaaaaa;aaaa;
0.971;aaaa;aaaaaaa;
0.199;a;aaaaaaaaaa;
0.841;aaaa;aaaa;
0.811;aa;a;
0.0378;aaaaaa;aa;
0.702;a;aa;
0.957;aaaaaaa;aaaaaaaa;
0.292;aaaaaaa;a;
0.695;aaaaa;aaaaaaa;
0.879;aaaaa;aaaaa;
0.324;aaaa;aaa;
0.659;aaaa;aaaaaaaaa;
0.0274;aaaaaaa;aaaaaaaa;
0.787;aaaaaaa;a;
0.136;a;aaaaaaaaaa;
0.0351;aaa;aaaaaaaa;
0.497;aa;aaa;
0.292;aaa;aaaaa;
0.651;a;aaaaaaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.437;aaaaaa;a;
0.915;aaaaa;aaaaaaaa;
0.368;aa;aaaaaa;
0.734;a;aa;
0.772;aaaa;aaaaaa;
0.769;aaaaa;a;
0.492;a;aaa;
0.152;aaa;aa;
0.973;aaaaa;aaaaaaaa;
0.298;aaaaaaa;aaaaaa;
0.851;a;a;
0.374;aaaa;aaaaaaa;
0.361;aa;aaaa;
0.332;aaaaaaa;aaaaaaaa;
0.828;aaaaaaa;aaaaaa;
0.945;aaaa;aaaa;
0.272;a;aaa;
0.572;aaa;aaaa;
0.0137;aa;aaaaa;
0.846;aaaaaaa;aaa;
0.491;aa;aaaaaaaaaa;
0.0413;aaaaa;aaaa;
0.711;aaaa;aaaa;
0.898;aaaaaaa;aaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.249;aaaaa;aaaaaa;
0.0233;aaaaaaa;aaaaaaaaaa;
0.00247;aaaaa;aaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.283;a;aaaaaaaaa;
0.797;a;aaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.63;aa;aaaaaaaa;
0.818;aaaa;aaaaaa;
0.681;aaaaa;aaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.441;aa;aaaaaaa;
0.262;aaaaaa;aaaaaaaaaa;
0.655;aaaaaa;aaaaaaaa;
0.614;aaa;aaa;
0.944;aaaaa;aaaaaa;
0.0303;aaa;aa;
0.527;aaaaaaa;aaaaaaaaa;
0.914;aaaaa;aa;
0.903;aaaaaaa;aa;
0.585;aaa;aa;
0.521;aaaaaaa;aaaaaa;
0.489;aaaaa;aaaa;
0.265;aa;aaaaaaa;
0.416;aaaaaaa;aaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.886;aa;aaaaaaa;
