ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.824;aaaaaaa;aaaaaaa;
0.252;aa;aaaaaaaaaa;
0.87;a;aaaaa;
0.562;aaaaa;aaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.24;aaaaa;aaaaaa;
0.616;aaaaa;aaaaa;
0.971;aa;aaa;
0.686;aaaa;a;
0.0742;aaa;aa;
0.934;aa;aaaaaaaaa;
0.163;aaaaaa;aaaaaaaa;
0.0667;aaaa;aaaaaaaa;
0.435;a;aaaaaa;
0.584;aaaaaa;aaa;
0.926;aaa;a;
0.296;a;aaaaa;
0.496;aaaaaaaaa;aaaa;
0.339;a;aaaaaaa;
0.177;aaaaaaaaa;aa;
0.0829;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaa;aaaa;
0.729;aaaaaaaa;aaaaaaaa;
0.207;aaaa;a;
0.849;a;aaaaa;
0.445;aaaaaa;aaaaaaa;
0.376;aaaaaaa;a;
0.601;aaaaa;aaaaaaaaaa;
0.897;aaaaa;aaa;
0.308;aaaaaa;aaaaaaaa;
0.268;aaaa;aaaaa;
0.897;aaa;aaaaaa;
0.294;aaa;aaaaaa;
0.99;aaaa;aaaaa;
0.709;aa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.845;a;aaaaa;
0.755;aaaaa;aa;
0.206;aaa;aaaaaa;
0.978;aaaaa;aaaaaaaaa;
0.294;aaa;aa;
0.688;aaaaaaaa;aaaaaaaaa;
0.834;aaaaaaa;aaaaaaaa;
0.759;aaaaaaa;aaaa;
0.613;aaaaaa;aaaaaaa;
0.804;aaaaaaaaa;aaa;
0.531;aaaaaaaa;aaaaaaaa;
0.127;aaaaaaaaa;aaaaaaaaaa;
0.216;aaaaaaaaa;aaaaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaaa;
0.152;a;aaaaaaaa;
0.532;aaaaaaaaa;a;
0.791;a;aa;
0.987;aaa;aaaaaaaaa;
0.802;a;aaaaa;
0.937;aaaaaaaaa;a;
0.0811;aaaaaaa;a;
0.927;a;a;
0.415;a;aaaaaa;
0.469;aaa;aaaaa;
0.755;aaaa;a;
0.349;aaaaaaaaa;aaaaaa;
0.326;aaaa;a;
0.579;aaa;aaaaaaaaa;
0.295;aaaaaaaaa;aaaaa;
0.439;aa;aaaaaaaa;
0.669;aa;aa;
0.64;aaaa;aaaaaaaaaa;
0.0233;aa;aaaaaa;
0.322;aaaaaaa;aaaaaaaa;
0.92;a;aaaaaaaaa;
0.0142;aa;aaa;
0.875;aaaaaaa;aaa;
0.51;aaaaa;aaaaaa;
0.403;aa;aaaaa;
0.174;aaa;a;
0.205;aaa;a;
0.438;aa;a;
0.0501;aaaaaaaaa;aa;
0.185;aaaaaaaaa;aaaaaaaaaa;
0.0497;aaaaaaaa;aaaaa;
0.183;aaaaaaaaa;a;
0.713;a;aaaaaaa;
0.406;aa;aaaaaa;
0.342;aa;aaaaaaaaa;
0.913;aaaa;aaa;
0.496;aaaaaaaa;aaaaaa;
0.0199;aaa;aaaaaa;
0.77;aaaaaaaaa;aaaaaaa;
0.994;aaaaaaaaa;aaa;
0.446;aaaaa;aaaaaaaa;
0.747;a;aaa;
0.0593;aaaaaaa;aaa;
0.337;aa;aaaaaaaaaa;
0.0938;a;aaaaaa;
0.637;aaaaaaaaa;aaaaaaaaaa;
0.753;a;a;
0.728;aa;a;
0.725;a;aa;
0.606;aaaaaaa;aaa;
0.579;a;aaa;
0.97;aaaaaaaa;aaa;
0.717;aaaaaaaaa;aaa;
0.0701;aaaaa;aa;
0.082;aaaaaaaaa;aaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.601;aaa;a;
0.515;aaaa;aaaaaaaaa;
0.203;aa;aa;
0.764;aaaaaaaaa;aa;
0.772;aaaaaaa;a;
0.42;aaaaaaa;aaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.194;a;aaaa;
0.849;aaaaaaa;aa;
0.847;a;aaaaaaa;
0.648;aaaaaa;aaaaaaa;
0.36;aaa;aaaa;
0.214;aa;aaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.155;a;aaaaaaa;
0.889;aa;aaaaaaaa;
0.236;aa;aaaa;
0.534;a;aaaaaaaaaa;
0.141;aaaaa;aaaaa;
0.815;aaaaaaaaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.887;aaa;aaaaaaaa;
0.596;aaaa;aaaa;
0.516;aa;a;
0.655;aaaa;aaa;
0.927;a;aaaaa;
0.321;aaaaaaaa;aaaaa;
0.603;aaa;aaaaaaaa;
0.784;aaaa;aaaa;
0.632;aaa;aaaaa;
0.815;aaaaaaaaa;aaaaaa;
0.33;aaaaaa;aaaaaaaaaa;
0.843;aaaaaaaa;aaaa;
0.839;a;aaaaaaaaa;
0.904;aa;aaaaaa;
0.583;aaaaaaaaa;aaa;
0.149;aaaaaaaaa;aaa;
0.137;aaaaa;aa;
0.867;aaaa;aaaaa;
0.646;aaa;aaaa;
0.237;aaaaaa;aaaaaaa;
0.152;a;aaaaaaa;
0.298;aaaaa;aa;
0.425;aaaaaaaaa;aa;
0.647;aaaaaaa;aaa;
0.00665;aaaaaaa;aaaaaa;
0.0569;aaaaaaaa;aaaaaa;
0.51;a;aaaaaaaaa;
0.884;a;aa;
0.137;aaaaaaaaa;aaaaaaa;
0.293;aaaaaaa;aaa;
0.76;aaaaaaaa;aaaa;
0.387;aaaaaaaaa;a;
0.886;aa;aaaaaaaa;
0.101;aaaa;aaaaaaaaa;
0.528;aaaaaa;aaaaa;
0.00914;aaaaaa;aaaaa;
0.0126;aaaaa;aaaaaaaa;
0.782;aaa;aaa;
0.456;aaaaa;aaaaaaaaa;
0.206;aa;aaaa;
0.0916;aa;aaaaaaaaa;
0.735;a;aaaaa;
0.95;a;aa;
0.561;aaaaaa;aaaaaa;
0.732;aaaaaaaaa;aaaaaa;
0.0693;aaa;aaaa;
0.785;aaaaaaaaa;aaaaaaaaa;
0.724;aaaaaaa;aaaaaaa;
0.0337;aaaaaaaa;aa;
0.748;aaaaaaaa;aaaa;
0.632;aaaa;aaaaa;
0.342;aaaaaa;aaaaaaa;
0.213;aaaaaaaa;aaa;
0.317;aaaa;aaaaaaaaaa;
0.855;aa;aaaa;
0.634;aaaaaaaaa;aaaaaaaaaa;
0.408;aaaaaaaaa;aaaaaaa;
0.63;aaaa;aaa;
0.429;aaaaaaaa;aaa;
0.208;aaaaaaaa;aaaaa;
0.798;aaaaaaaaa;aaaaaaaaa;
0.433;aaaaaaaa;aaa;
0.314;aaaaaaaa;aaaaaaaaaa;
0.96;aaaaaaaaa;aaaa;
0.0302;aaaa;aaaaaaa;
0.676;aaaaaaaa;aaaaaaa;
0.333;aaaaaa;aa;
0.0858;aaaaaaaa;aaaaaa;
0.602;aaaaaaa;aaaaa;
0.0106;a;aa;
0.262;aaaaaa;aaaaaaa;
0.823;aaaaaaaa;aaaaaa;
0.978;a;aaa;
0.883;aaaaaaa;aaaaaaaa;
0.343;aaaaaaaaa;aaaaaaaaa;
0.695;aaaaa;aaaaa;
0.482;aa;a;
0.228;aaaaaaaa;aa;
0.134;aaa;aaaaa;
0.512;aaaaaaaaa;aaaaaaaaa;
0.112;aa;aaaaaaaa;
0.816;a;aa;
0.796;aaaaaa;aaaa;
0.841;aaaaaaa;aaa;
0.238;a;aaa;
0.766;aaaaaa;aaaaaaaa;
