ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.622;0.682;aaaa;
0.309;0.38;aaaaaa;
0.335;0.615;aaaa;
0.429;0.787;aaaaaaaaaa;
0.289;0.893;a;
0.944;0.683;aaa;
0.57;0.016;aaa;
0.074;0.375;aa;
0.27;0.577;aaaaaaaaaa;
0.393;0.211;aaaaa;
0.995;0.445;aaaaaaa;
0.268;0.84;aaaaaaa;
0.369;0.0734;aaaa;
0.809;0.013;aaa;
0.711;0.447;aaaaaa;
0.493;0.253;aaaa;
0.00762;0.145;aaaaaaaaaa;
0.364;0.386;aa;
0.201;0.942;aaaaaaaaa;
0.0771;0.634;aaaaa;
0.0215;0.982;aaaaaaa;
0.852;0.932;a;
0.0749;0.339;aaaaaaaaa;
0.000607;0.21;aaaaaa;
0.546;0.12;aaa;
0.0236;0.0891;aaaaaaaaaa;
0.0708;0.181;a;
0.0553;0.124;aaaaaaaaa;
0.552;0.0406;aaaaaaa;
0.838;0.322;aaaaaa;
0.513;0.451;aaaaa;
0.399;0.633;aaaaaa;
0.821;0.368;aa;
0.616;0.0665;aaa;
0.827;0.876;aaaaaaaaa;
0.181;0.562;aaaaaaaaaa;
0.624;0.6;a;
0.592;0.524;aaaaaaaaaa;
0.89;0.968;aaaaaaaaaa;
0.148;0.787;aa;
0.625;0.484;aaaaaaaaa;
0.766;0.0326;aaaaaaa;
0.955;0.257;aaaaa;
0.526;0.094;aaaaa;
0.0396;0.442;aaaaaaa;
0.152;0.672;aaaaaa;
0.703;0.979;aaaaa;
0.0903;0.158;aaaaaaa;
0.617;0.0187;aa;
0.163;0.184;aaa;
0.271;0.159;aaaaaa;
0.509;0.897;aaaaaaaa;
0.887;0.182;aaaaaaaa;
0.43;0.509;aaaaaaaaa;
0.664;0.5;aaa;
0.856;0.035;aaa;
0.772;0.184;aaaaaaaa;
0.897;0.218;aaaa;
0.778;0.86;a;
0.00246;0.298;aaa;
0.897;0.64;aaaaaa;
0.178;0.89;aaaa;
0.236;0.669;aaaaaaa;
0.754;0.445;a;
0.195;0.391;a;
0.766;0.556;aaaaaaaaaa;
0.738;0.188;aa;
0.504;0.909;aa;
0.0597;0.619;aa;
0.425;0.227;aaaa;
0.17;0.604;aaaaaaa;
0.38;0.297;aaaaaa;
0.103;0.00167;a;
0.403;0.235;aaaaaaaaa;
0.261;0.649;aa;
0.922;0.134;aaaa;
0.344;0.544;aaaaa;
0.59;0.365;aaaaaaa;
0.467;1;aaaaaa;
0.662;0.724;aaaaaaaaa;
0.885;0.0668;aa;
0.689;0.537;a;
0.551;0.899;aaaaaaa;
0.134;0.413;aa;
0.458;0.336;aa;
0.015;0.174;a;
0.847;0.638;aaaaaaa;
0.868;0.86;aaaaaaaaa;
0.308;0.857;aaaa;
0.191;0.0349;aa;
0.208;0.132;aaaa;
0.958;0.574;aaaaaaaaa;
0.574;0.0613;a;
0.966;0.38;a;
0.114;0.391;aa;
0.952;0.318;aaaa;
0.792;0.415;aaaa;
0.869;0.866;aa;
0.784;0.555;aaaaa;
0.184;0.535;aaaaaaaaaa;
0.285;0.449;aaaaaaaa;
0.898;0.656;aaaaaaa;
0.989;0.674;aaaaaaa;
0.318;0.591;aaaaaaa;
0.871;0.896;aaaaaaaaaa;
0.709;0.612;aa;
0.343;0.429;aaa;
0.719;0.386;aaaaaaaaa;
0.145;0.664;aaaaaaaaa;
0.108;0.902;aaaaaaaaaa;
0.979;0.19;aaaaaaaa;
0.597;0.34;aaaaaaaa;
0.563;0.175;aaaaaaa;
0.909;0.843;aaaaaaaa;
0.072;0.0144;aaa;
0.156;0.399;aaaaaa;
0.249;0.668;aaaaaa;
0.833;0.00725;aaaaaaaaa;
0.337;0.709;aaa;
0.111;0.958;aa;
0.37;0.681;aaaaaaaaaa;
0.0277;0.966;aaa;
0.985;0.6;aaaaaaa;
0.444;0.878;aaaaaaaaaa;
0.883;0.92;aaaaaaaaaa;
0.674;0.917;aaaaaaa;
0.415;0.937;aaaaa;
0.695;0.232;aaaaaaaaa;
0.54;0.303;aaaaaaaaa;
0.258;0.635;aaaa;
0.678;0.37;aaa;
0.325;0.619;aaa;
0.224;0.739;aaaa;
0.966;0.0139;aaaaaaaaa;
0.761;0.796;aaaaaaaaa;
0.749;0.891;aaaaaaaaaa;
0.0704;0.899;aaaaaaaa;
0.753;0.00102;a;
0.517;0.0799;aaaaaaaaa;
0.482;0.29;aaaaaa;
0.301;0.863;aaaaaaaaaa;
0.6;0.763;aaaaaaa;
0.611;0.76;aaaaaaaaaa;
0.304;0.599;a;
0.34;0.251;aaaaaa;
0.434;0.273;aaaaaaaaaa;
0.153;0.635;aaaaaaaaa;
0.773;0.519;aaaaaaaa;
0.529;0.111;aaaa;
0.295;0.281;aaaaaaaaaa;
0.231;0.543;aa;
0.231;0.237;aaaaaa;
0.699;0.33;aaaaaaaaaa;
0.432;0.45;aaaaaaaa;
0.717;0.191;a;
0.433;0.333;aaaaaaaa;
0.686;0.416;a;
0.792;0.521;aaaaaaaaa;
0.435;0.0811;aaa;
0.964;0.981;aaaaaaaa;
0.515;0.031;aaaaaaaaaa;
0.752;0.665;aa;
0.275;0.868;aaaaaaaaa;
0.728;0.728;aa;
0.609;0.42;aaaaaaaa;
0.218;0.43;aaaa;
0.0737;0.387;a;
0.574;0.629;aaaaaaaaaa;
0.915;0.219;aaaaaaaaaa;
0.337;0.687;aaaaaaaaaa;
0.112;0.865;aaaaaaaa;
0.611;0.72;a;
0.517;0.333;aaaaaa;
0.958;0.907;aaaaa;
0.471;0.863;aaaa;
0.932;0.319;aaaaaaa;
0.861;0.701;aaaaaaa;
0.772;0.336;a;
0.23;0.463;aaaaaa;
0.174;0.322;aa;
0.0953;0.0566;aaaaaaaaaa;
0.0901;0.373;aaaaa;
0.722;0.694;aaaaaaaaaa;
0.663;0.856;aaa;
0.372;0.381;aaaaaaaa;
0.461;0.00188;aaaaaa;
0.532;0.664;aaaaaaaa;
0.679;0.457;a;
0.184;0.177;aaaaaaa;
0.975;0.879;aaa;
0.699;0.812;aaaa;
0.385;0.646;aaaaa;
0.541;0.42;aaaaaaaaaa;
0.199;0.635;aaaaaaaaa;
0.275;0.749;aaaaa;
0.918;0.046;aaaaaa;
0.974;0.199;aaaaaa;
0.991;0.726;aaaaaaaaaa;
0.874;0.937;aaa;
0.379;0.618;aaaa;
0.522;0.685;aaaaaaaaa;
0.449;0.925;aaaa;
0.344;0.642;aaaaaaa;
0.0111;0.339;aa;
0.542;0.848;aaaaaaa;
0.908;0.843;aaaaaaa;
0.753;0.196;aa;
0.878;0.079;a;
0.132;0.16;aaaaaaa;
0.701;0.368;aaaaaaaaaa;
0.295;0.703;aaaaaaa;
0.216;0.805;aaaa;
0.0734;0.271;aaaa;
0.154;0.838;a;
0.273;0.214;aaaaaa;
0.636;0.743;aaaaaaaa;
0.431;0.177;aaaaaaa;
0.438;0.404;aaaa;
0.262;0.711;a;
0.262;0.325;aaaa;
0.42;0.901;aaaaaa;
0.854;0.196;aaaaaa;
0.347;0.748;aaaaaaaa;
0.677;0.229;aaaaaaaaaa;
0.601;0.543;a;
0.435;0.799;aaaa;
0.0574;0.337;aaa;
0.597;0.641;aaaaaaaaaa;
0.957;0.944;aaa;
0.375;0.943;aaaaaa;
0.0159;0.755;aaaa;
0.589;0.947;a;
0.414;0.402;aaaaaa;
0.366;0.583;aaaaaaaa;
0.718;0.585;aaa;
0.259;0.384;aaaaaaaa;
0.403;0.972;aa;
0.188;0.181;aaaaaaaaa;
0.617;0.837;aaaaaaaaaa;
0.35;0.886;a;
0.941;0.596;aaaaaaaaaa;
0.39;0.266;aa;
0.0867;0.986;aaaaaaaaaa;
0.59;0.841;a;
0.727;0.792;aaaaaaa;
0.633;0.0813;aaaaaa;
0.441;0.959;a;
0.811;0.859;aaaaaaaa;
0.603;0.0187;aaa;
0.488;0.937;aa;
0.745;0.36;aaaaaaa;
0.803;0.788;aaa;
0.717;0.621;aaaaaaaa;
0.032;0.123;aaa;
0.0395;0.341;aaaaaaaa;
0.17;0.42;aaaaaaaaa;
0.766;0.992;aaa;
0.00807;0.655;aaaaaaa;
0.85;0.864;aaaa;
0.547;0.756;aaa;
0.716;0.378;aaaaaaaaaa;
0.652;0.823;aaaaaaaa;
0.00138;0.218;aaaa;
0.731;0.925;aa;
0.153;0.604;aaaaa;
0.137;0.329;aaa;
0.279;0.259;aaaaaa;
0.884;0.148;aaaaa;
0.101;0.843;aaaaaaaaaa;
0.796;0.991;aaaaaaaa;
0.923;0.468;aaa;
0.954;0.231;aaaaa;
0.32;0.0633;aaa;
0.622;0.308;aaaaaaaaa;
0.883;0.982;aaaa;
0.737;0.12;aaaaaaaaa;
0.178;0.494;aaa;
0.0345;0.191;aaaaaaaaa;
0.252;0.84;aaaaaaa;
0.327;0.139;a;
0.274;0.384;aaaaaa;
0.309;0.338;aaaaaaaaaa;
0.343;0.664;a;
0.14;0.56;aaaa;
0.716;0.184;a;
0.932;0.349;aaaaaaaa;
0.133;0.698;aaaaa;
0.176;0.927;a;
0.453;0.7;a;
0.995;0.705;aaaaa;
0.704;0.61;aaaaaaa;
0.959;0.62;aaaaaaa;
0.746;0.981;aaaaaaa;
0.0221;0.907;aaaa;
0.651;0.253;aaaaaaaaa;
0.781;0.391;aa;
0.906;0.922;aaaa;
0.904;0.324;aaaaaaaaa;
0.11;0.861;aaaaaaaaaa;
0.392;0.331;aa;
0.416;0.645;aa;
0.0724;0.941;a;
0.732;0.758;aaaaaaaaa;
0.874;0.0241;aaaaaa;
0.849;0.788;a;
0.36;0.0975;aaaaaaaa;
0.375;0.917;aaa;
0.0801;0.329;aaaaaaaa;
0.0955;0.334;aaaaa;
0.952;0.99;aaaaaaaaaa;
0.165;0.465;aaaaa;
0.73;0.00743;aaaaaaaaa;
0.274;0.873;aaaaa;
0.828;0.887;aaaaaa;
0.997;0.188;aaaa;
0.962;0.414;aaaaaaa;
0.56;0.897;aaaaaaaaaa;
0.253;0.146;aaaaaaaaaa;
0.808;0.766;aaaaaaaaaa;
0.18;0.624;aaa;
0.173;0.284;aa;
0.738;0.0714;aaaaaa;
0.745;0.387;aaaaaa;
0.581;0.4;aaa;
0.368;0.163;aaaaaaaaa;
0.0982;0.823;aaaa;
0.211;0.698;aaa;
0.425;0.709;aaaaa;
0.0428;0.111;aa;
0.0292;0.634;aaaaaaaa;
0.33;0.807;aaaa;
0.423;0.122;aaaaaaaaaa;
0.505;0.181;aaa;
0.53;0.227;aaaaaa;
0.0955;0.784;aaaaaaaaa;
0.17;0.167;aa;
0.786;0.0691;aaaaaaaa;
0.0108;0.826;aa;
0.575;0.274;aaaaaaaaaa;
0.992;0.957;aaaaaaaaa;
0.855;0.435;aaaaaaaaa;
0.714;0.456;aaaaaaaaaa;
0.00767;0.928;aaaaaaa;
0.99;0.0162;aaaa;
0.33;0.39;aaa;
0.723;0.000792;aaaa;
0.717;0.599;aaaaaa;
0.682;0.1;a;
0.709;0.546;aa;
0.852;0.279;aaaaaaa;
0.822;0.503;aaaaaaaaaa;
0.261;0.301;aaaaaaaaaa;
0.456;0.758;aaaaaaa;
0.175;0.606;a;
0.768;0.957;aaaaaaaaaa;
0.627;0.915;aaaaaa;
0.692;0.093;aaaaaaaaa;
0.317;0.926;aaaaaaaaaa;
0.313;0.272;aaaaaa;
0.342;0.883;aaaaaaaaa;
0.651;0.456;aa;
0.49;0.342;aa;
0.477;0.803;aaaaaaaa;
0.515;0.636;aaaaaaaa;
0.92;0.63;aaaaaaaaa;
0.0361;0.512;aaaaaaaaa;
0.559;0.0348;aaaaa;
0.659;0.846;aaaa;
0.663;0.404;aaaaaa;
0.00458;0.92;aaaaaaaaa;
0.546;0.189;aaaaaaaa;
0.643;0.766;aaaa;
0.113;0.185;aa;
0.823;0.936;aaaaaaa;
0.447;0.776;aaaa;
0.438;0.677;aaaaaaa;
0.607;0.84;aaa;
0.801;0.974;aaaa;
0.766;0.817;aaaaaaa;
0.774;0.0931;a;
0.83;0.663;aaaaa;
0.543;0.738;aaaaaaaaaa;
0.324;0.863;aaaaaaa;
0.175;0.459;aaaaaaaaa;
0.978;0.00693;aaaaaa;
0.768;0.911;aaa;
0.884;0.0817;aaaaa;
0.544;0.522;aaaa;
0.175;0.573;aaaaaaaaa;
0.166;0.601;aaaaaa;
0.0557;0.131;a;
0.776;0.303;aaa;
0.975;0.428;aaaaaa;
0.944;0.804;a;
0.678;0.266;aaaaaa;
0.721;0.653;aaaaaaaa;
0.852;0.288;aaa;
0.906;0.224;aaaaaa;
0.26;0.113;aaaaaaaaa;
0.162;0.951;aaaaaaaaaa;
0.309;0.538;aaaaaaaaa;
0.482;0.393;aaaaaaaa;
0.335;0.00841;aaaa;
0.797;0.563;aaaa;
0.122;0.273;aa;
0.735;0.958;a;
0.104;0.0824;aaaaaaaaaa;
0.162;0.0332;aaaaaaa;
0.491;0.5;aaaaaaaaa;
0.258;0.511;aaaa;
0.116;0.537;aaaaa;
0.556;0.171;aaaa;
0.582;0.434;aa;
0.378;0.981;aaaa;
0.4;0.766;aaaaaaaa;
0.403;0.299;aa;
0.597;0.518;aaaaaaa;
0.813;0.718;aaaaa;
0.783;0.689;aaaaaa;
0.0168;0.59;aaaaaa;
0.368;0.871;aaa;
0.997;0.94;aa;
0.292;0.267;aaaaaa;
0.606;0.363;aaaaaaa;
0.1;0.127;aa;
0.843;0.905;aaaaa;
0.278;0.626;aaaa;
0.49;0.306;aaaa;
0.327;0.62;aaaa;
0.525;0.23;aaaaaa;
0.296;0.366;aaaaaaaaa;
0.595;0.928;aaaaaaaa;
0.882;0.325;aaa;
0.402;0.397;aa;
0.756;0.594;aaaaa;
0.871;0.399;aaa;
0.801;0.907;aaaaaa;
0.891;0.84;aaaaaaaa;
0.135;0.893;aaaaa;
0.186;0.68;aa;
0.197;0.695;aaaaaaaa;
0.478;0.423;aa;
0.476;0.751;aaaa;
0.866;0.141;aaaaaaaaaa;
0.411;0.544;aaaaaaaaa;
0.737;0.1;a;
0.467;0.53;aa;
0.611;0.425;aaaaaaaaaa;
0.894;0.562;aaaa;
0.222;0.481;aaaaaaaaaa;
0.114;0.487;aaaaaaaa;
0.499;0.17;aaaaaaaaaa;
0.864;0.651;aaa;
0.116;0.194;aaaaaaaaaa;
0.772;0.213;aaaaa;
0.651;0.779;aaaaaaaaaa;
0.0508;0.485;aaaa;
0.509;0.0453;aaaaaaaaa;
0.193;0.834;aaaaaa;
0.315;0.667;aaaaaaaa;
0.93;0.633;aaa;
0.619;0.0912;aaaaa;
0.259;0.669;aaaaa;
0.792;0.0454;aaaaaaa;
0.58;0.673;aaaa;
0.95;0.288;aaaaa;
0.771;0.609;aaaaaaa;
0.53;0.694;aaaa;
0.739;0.609;aaaaaaa;
0.71;0.256;aaaaaaaaa;
0.524;0.289;aaaa;
0.0853;0.433;aaaa;
0.0213;0.833;aaaaaaaaaa;
0.602;0.36;aaaaa;
0.33;0.174;aaaa;
0.748;0.748;aaaaaaaa;
0.816;0.736;aaaa;
0.458;0.84;aaa;
0.0897;0.22;aaaaaaaa;
0.175;0.181;aaaaaaaaaa;
0.994;0.0989;aaaaaaaa;
0.407;0.714;aaaaaaaaa;
0.382;0.0391;a;
0.441;0.488;a;
0.522;0.63;aaaaaaaaa;
0.441;0.825;aaaa;
0.115;0.65;aaaaaaaaa;
0.561;0.582;aa;
0.934;0.928;aaaaaaaaaa;
0.0985;0.93;aaaa;
0.13;0.962;aaaaa;
0.958;0.967;aaaaa;
0.723;0.94;aaaaaaaa;
0.392;0.606;aaa;
0.918;0.723;aaaaaaaa;
0.759;0.254;aaaaaaaaa;
0.715;0.413;aa;
0.908;0.739;a;
0.406;0.794;a;
0.574;0.37;a;
0.55;0.326;aaaaaaaaaa;
0.332;0.634;aaaaa;
0.155;0.544;aaaaa;
0.443;0.161;aaaaaaaaa;
0.528;0.517;aaaaaaa;
0.08;0.254;aaaaaaa;
0.678;0.626;aaaaaaaaa;
0.325;0.989;a;
0.95;0.535;aaaa;
0.0666;0.806;aa;
0.293;0.76;a;
0.758;0.706;aaaaa;
0.0543;0.399;a;
0.0481;0.852;aaaaa;
0.538;0.659;aaaa;
0.813;0.00978;aaaa;
0.218;0.0531;aaaaaaaaa;
0.355;0.248;aa;
0.031;0.676;aa;
0.0961;0.735;aaaa;
0.426;0.148;aa;
0.895;0.0513;a;
0.26;0.798;aa;
0.802;0.00737;aaaaaaaaaa;
0.316;0.228;a;
0.222;0.569;aaaaaaaaa;
0.81;0.948;aa;
0.898;0.668;a;
0.82;0.439;aa;
0.389;0.891;aaa;
0.904;0.889;aa;
0.787;0.661;aaaaaa;
0.575;0.0653;aaaaaaaaaa;
0.119;0.808;aa;
0.144;0.542;aaa;
0.0914;0.589;a;
0.635;0.884;aaaaaaaaaa;
0.902;0.927;aaa;
0.812;0.937;aaaaaaa;
0.279;0.838;aaaaaaaaa;
0.119;0.405;aaaaaaaaa;
0.95;0.0922;aaa;
0.725;0.0548;a;
0.201;0.215;a;
0.629;0.18;aaaaaaaaaa;
0.238;0.0242;aaaaaa;
0.432;0.423;aa;
0.407;0.923;aaaa;
0.765;0.599;aaaaa;
0.707;0.649;aaaaaaaaaa;
0.54;0.236;aaa;
0.649;0.328;aaaaaaaa;
0.88;0.746;aaaaaaaaaa;
0.0834;0.53;a;
0.415;0.159;aaaaaaa;
0.924;0.714;aa;
0.135;0.844;aaaaaa;
0.0725;0.0566;aaaaaaaaaa;
0.784;0.891;aaaaaaaaa;
0.797;0.445;aaaaaa;
0.478;0.19;aaa;
0.577;0.263;aaaaaaa;
0.844;0.575;aa;
0.818;0.251;aaa;
0.343;0.0628;aaaaaaaa;
0.405;0.85;aaaaa;
0.0828;0.348;aaaaaaa;
0.406;0.0269;a;
0.284;0.17;aaaaaa;
0.0438;0.249;aaaaa;
0.955;0.386;aaaa;
0.685;0.619;aaaaaaaaaa;
0.154;0.686;aa;
0.836;0.769;aaaaaaaaa;
0.664;0.882;aaaaaaaaa;
0.0704;0.732;aaaaaaa;
0.0927;0.377;aaaaaa;
0.0291;0.888;aaaaaaaaaa;
0.431;0.527;aaaaaaaa;
0.174;0.808;aaaaa;
0.707;0.559;aa;
0.616;0.857;aaaaaaaaaa;
0.601;0.28;aa;
0.251;0.358;aaaa;
0.306;0.838;aaaaaaaaa;
0.69;0.0702;aaaaaaaa;
0.737;0.382;a;
0.155;0.0121;aaaaaa;
0.226;0.471;aaa;
0.963;0.708;aaaaa;
0.931;0.81;aaaaaaaaa;
0.783;0.79;aa;
0.793;0.33;aaaa;
0.377;0.77;aaaaaaaaaa;
0.153;0.561;aaaaaaaaaa;
0.485;0.591;aa;
0.224;0.162;aaaa;
0.25;0.405;aaaa;
0.742;0.905;aa;
0.135;0.357;aaaaaaaaa;
0.543;0.575;aaaaa;
0.336;0.329;aaa;
0.736;0.0692;aa;
0.446;0.151;aaaaaaa;
0.427;0.979;aaaaaaaaaa;
0.82;0.636;aaaaaa;
0.896;0.36;aaaaa;
0.97;0.662;aaa;
0.0713;0.535;aaaaaaaa;
0.0686;0.38;aaaaaaaaa;
0.915;0.757;aaaaa;
0.373;0.948;aaaaa;
0.907;0.0289;aa;
0.0904;0.698;aaaa;
0.404;0.0732;aa;
0.369;0.334;aa;
0.872;0.646;aaaaa;
0.943;0.436;aaaaaaaa;
0.548;0.777;aaaaaa;
0.289;0.469;aaa;
0.0795;0.66;aaaaa;
0.826;0.858;aaaaaaa;
0.579;0.782;aaaaaaa;
0.299;0.0321;aaaaaaaa;
0.274;0.965;aaaaaa;
0.706;0.421;aaaaaa;
0.844;0.0296;aa;
0.863;0.828;aaaaaaaaaa;
0.306;0.015;aaaaaa;
0.273;0.252;aaaaaa;
0.909;0.296;aaaaaaaa;
0.0667;0.109;a;
0.49;0.668;aaa;
0.96;0.882;aaaaaa;
0.0372;0.811;a;
0.563;0.286;aa;
0.0445;0.266;aaaaaaaaaa;
0.438;0.581;aaaaaa;
0.953;0.721;a;
0.144;0.497;aaaa;
0.714;0.72;aaaaa;
0.111;0.588;a;
0.651;0.23;a;
0.641;0.251;aaaa;
0.128;0.841;aa;
0.704;0.402;aaaaaaa;
0.735;0.264;a;
0.803;0.415;aaaa;
0.927;0.643;aaaaaaaa;
0.488;0.539;aaaaaaaaa;
0.18;0.849;aaaaaaaa;
0.381;0.156;aaa;
0.255;0.77;aaaa;
0.00152;0.463;aa;
0.158;0.106;aaaaaaa;
0.641;0.495;aa;
0.609;0.341;aaaa;
0.273;0.529;aaaaaaaa;
0.97;0.213;aaaaaaa;
0.695;0.183;aa;
0.414;0.428;aaaaa;
0.336;0.0546;aaaaaa;
0.542;0.264;aaaaaaaa;
0.344;0.947;aaa;
0.742;0.612;aaaaaa;
0.956;0.479;aaaaaaaa;
0.546;0.56;aaaaaaa;
0.159;0.372;aaaaaa;
0.713;0.177;aaaaaa;
0.946;0.332;aaaaa;
0.501;0.322;aa;
0.759;0.084;aaaaaa;
0.926;0.436;aaaaaaaa;
0.254;0.222;a;
0.154;0.999;aaaaaaaa;
0.422;0.912;aaa;
0.39;0.224;aaaaaa;
0.808;0.891;a;
0.777;0.127;aaaaaaaaaa;
0.937;0.622;a;
0.507;0.483;aaaaaaaaa;
0.653;0.104;aaaaaa;
0.591;0.568;aaa;
0.823;0.81;aaaaaaaaaa;
0.963;0.38;aaaaaaaaa;
0.0907;0.831;aa;
0.357;0.274;aaaaaaaa;
0.634;0.239;aaaaaaaaaa;
0.874;0.631;aa;
0.869;0.973;aa;
0.286;0.718;a;
0.422;0.426;aa;
0.285;0.267;a;
0.0969;0.875;aaaaaaaaaa;
0.0637;0.0747;aaaaaaaa;
0.394;0.72;aaaaaaaa;
0.518;0.275;aaaa;
0.94;0.201;aaaaaa;
0.391;0.549;aaaaa;
0.84;0.668;aaaaaa;
0.218;0.668;aaaaaaaaa;
0.292;0.901;aaaaaaa;
0.103;0.872;aaaaaaa;
0.615;0.98;aaaaaaaaa;
0.43;0.859;aa;
0.254;0.18;a;
0.708;0.0507;aaaaaaaa;
0.955;0.743;aaaaaaa;
0.347;0.252;aaaaaaaa;
0.895;0.655;aaaaaa;
0.852;0.236;aaaaaaa;
0.528;0.0402;aaaaaaaa;
0.492;0.115;aaaaaaaaa;
0.305;0.727;aaaaaaaa;
0.00249;0.804;aaaaa;
0.716;0.507;aaaaaa;
0.115;0.877;aaaa;
0.166;0.41;aaaaaaa;
0.163;0.777;aaa;
0.254;0.989;a;
0.708;0.0302;aaaaa;
0.983;0.708;aaaaaaaaaa;
0.928;0.522;aaaaaa;
0.625;0.0587;aaa;
0.536;0.51;aaaaaa;
0.417;0.751;aaaaaaa;
0.554;0.258;aaaaa;
0.374;0.203;aaa;
0.703;0.0775;aa;
0.437;0.19;aaa;
0.433;0.833;aaaaaaaa;
0.526;0.668;aaaa;
0.389;0.702;aaaaaaaaa;
0.871;0.101;aaaaaaaaa;
0.144;0.4;aaaaaaaaaa;
0.198;0.0746;aa;
0.583;0.562;aaaaaaaaaa;
0.786;0.21;aaaaaaaaaa;
0.601;0.895;aaaaaa;
0.108;0.0851;aaaaaaa;
0.597;0.201;aa;
0.553;0.646;a;
0.222;0.689;aaaaaa;
0.519;0.681;aaa;
0.708;0.779;aaaaaaaaaa;
0.927;0.215;aaaa;
0.584;0.194;aaa;
0.823;0.0312;aaaaa;
0.265;0.138;aaaaaaaaa;
0.183;0.739;aa;
0.968;0.137;aaaaaa;
0.392;0.229;aaaaaa;
0.442;0.993;aaaaaaaa;
0.0264;0.962;aaaaaaaaaa;
0.611;0.0634;a;
0.309;0.18;aa;
0.159;0.667;aaaaaaaa;
0.879;0.0836;aaaaaaaaa;
0.43;0.714;aa;
0.524;0.134;aaaaaaaa;
0.587;0.604;aaaaa;
0.338;0.138;aaaaa;
0.606;0.51;aa;
0.473;0.00495;aa;
0.695;0.788;aaaaa;
0.0299;0.0852;aaaaaaaa;
0.614;0.462;aaaaaaaaa;
0.717;0.346;aaaaaaaa;
0.947;0.851;aaaaaa;
0.464;0.961;aaaaa;
0.503;0.686;aaaaaaaaa;
0.917;0.0614;aaaaaaa;
0.322;0.612;aa;
0.846;0.989;aaaaaaaaaa;
0.752;0.228;aaaa;
0.333;0.176;aaaa;
0.939;0.0396;a;
0.858;0.596;aaaa;
0.188;0.146;aaaa;
0.11;0.312;aaa;
0.111;0.121;aaaaaa;
0.768;0.77;aaaaaaaaaa;
0.114;0.908;aaaaaaaa;
0.849;0.481;aaa;
0.862;0.397;aaa;
0.698;0.64;aaaaaaaaa;
0.218;0.612;aa;
0.633;0.693;aaaaa;
0.726;0.118;aaaaaaaa;
0.0573;0.107;aaaa;
0.732;0.69;aaaaaaa;
0.959;0.977;a;
0.303;0.824;a;
0.772;0.213;aaaa;
0.2;0.621;aaa;
0.66;0.4;aaaaa;
0.28;0.625;aaa;
0.483;0.151;aaaaa;
0.161;0.327;aaaa;
0.703;0.874;aaa;
0.225;0.228;a;
0.265;0.951;aaaaaa;
0.807;0.645;aaaa;
0.129;0.959;aaaaaaa;
0.549;0.825;aaaaaaaaaa;
0.131;0.16;aaaaaaaa;
0.469;0.249;aaaa;
0.667;0.0192;aaaa;
0.399;0.191;aaaa;
0.878;0.534;aaaa;
0.561;0.47;aaaaaaaaaa;
0.155;0.942;aaaaaaaa;
0.232;0.418;a;
