ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.12;aaaa;
aaa;0.168;aaaaa;
aaaaa;0.612;aaaaaaa;
aa;0.456;aaaa;
a;0.545;aaaaaaa;
a;0.712;aaaaa;
aa;0.0595;aaaaaaaaa;
aaa;0.522;aaa;
aaaa;0.378;aaaa;
aaa;0.952;aaaaa;
aa;0.546;aaaaaaa;
a;0.438;aaaa;
aaaa;0.148;aaa;
aa;0.888;aaaaaa;
aa;0.664;aaaaaaaa;
aaa;0.231;aaaaaaaaaa;
aa;0.558;a;
aaaa;0.602;aaaaaaaaaa;
aaaa;0.706;a;
a;0.379;aaaaa;
aa;0.652;a;
aaaa;0.302;aaaaaa;
aaaa;0.797;aa;
aaaaa;0.617;aa;
aa;0.78;aaaa;
aaaa;0.795;aaaa;
aaaa;0.0809;aaaaa;
aaa;0.651;aaaa;
aaaaa;0.92;aaaaaaaa;
a;0.204;aaaa;
aaaaa;0.251;aa;
aaa;0.248;aaaaaa;
aaa;0.364;aaaaaa;
a;0.086;aaa;
aaaaa;0.568;aaaaa;
aaaa;0.85;aaaaaaa;
aaaa;0.892;aaa;
aaaaa;0.721;aaaaaaa;
aaaa;0.109;aaaaaa;
a;0.365;aaa;
aa;0.366;aaaaaaa;
aa;0.0837;aa;
aaa;0.821;aaaaaa;
aaaa;0.208;aaa;
aaaa;0.853;aaaaa;
aaaaa;0.704;aa;
a;0.786;aaa;
a;0.773;aaaaaa;
aaa;0.0484;aaaaaaaaaa;
a;0.0889;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
a;0.218;a;
aaaa;0.66;aaa;
aa;0.887;aaaaaaaaa;
aa;0.687;aaaa;
aa;0.373;aaa;
aaaaa;0.297;aaaa;
aaaaa;0.0974;aaaaaaaaaa;
aaaa;0.654;a;
aaaaa;0.934;aaaaaa;
a;0.668;aaaaaaa;
aaaaa;0.572;aa;
a;0.172;aaaaaaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.728;aaaaaaaaa;
aa;0.836;aaaaaaaaa;
aa;0.828;aaaaaa;
a;0.511;aaaaa;
aa;0.662;aaaaaaaaaa;
aaaaa;0.212;aaa;
aaaaa;0.01;aaaaaaaaa;
aa;0.32;aaaaaaaaaa;
a;0.713;aaaaaaaa;
a;0.734;aaaaa;
a;0.936;aaaaa;
aa;0.481;aaa;
a;0.0449;aaaaa;
a;0.638;aaaaaaaa;
aaaaa;0.252;aa;
aaaa;0.611;aa;
aaaa;0.78;a;
aaaa;0.434;a;
aaa;0.313;aaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaa;0.889;aaaaaaaa;
aaa;0.584;aaaa;
aaaa;0.153;aaaaaa;
aaa;0.284;aaaaaaaaa;
aa;0.271;aaaaaa;
aaa;0.352;aaaa;
aaaaa;0.697;a;
aaaaa;0.549;aaaaaaaa;
aa;0.448;aa;
a;0.0961;aaaaaaaa;
aaaa;0.648;aaa;
aaaa;0.637;aaaaaa;
aa;0.356;aaa;
aaaaa;0.101;a;
a;0.707;aaa;
aaaa;0.684;aaaaaaaa;
aaaa;0.704;a;
aaa;0.866;aaa;
aaa;0.606;aaaaaaaaa;
a;0.849;aaaa;
aaa;0.402;aa;
aaaaa;0.0329;aaaaaaaaa;
a;0.659;aaaa;
