ATT0(string,9);ATT1(string,7);ATT2(string,10);
a;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;a;
aaa;a;a;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aa;a;a;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;a;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;a;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaaa;a;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
a;aa;a;
a;aa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaa;
a;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;a;
a;aaaaa;a;
aa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;a;a;
aaaaaa;aaa;aaa;
