ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.235;aaaa;aaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.116;aa;aaaaaaaa;
0.178;aaaaaaa;aaaa;
0.71;aaaaaaa;aaa;
0.153;aaaaa;aaaaaaaaa;
0.0813;aaaaa;aaaaaa;
0.317;aaa;aaaaaaa;
0.561;aaaaaa;aaaaaa;
0.561;aaa;aaaaaaaaaa;
0.861;a;aa;
0.0938;a;a;
0.414;aaaaaa;aaaa;
0.943;a;aaaa;
0.722;aaaaa;aaaaaaaa;
0.194;aaa;aaaaaaaa;
0.834;a;aaaaaaa;
0.681;aaaaaaa;aaaaaa;
0.877;aaaaaa;aaaaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.285;aaaaaaa;aaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.302;aaaaa;aaa;
0.768;aa;aaaa;
0.181;aa;aaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.0945;aaaaaaa;aaa;
0.921;aaa;aaa;
0.837;aaaaa;aaaaaaaaa;
0.761;aaaaaaa;aaaaaa;
0.631;aaaa;aaaaa;
0.267;aaaaaaa;aaaaaaa;
0.389;aaaaaa;aa;
0.382;aaaaaa;aaaaaa;
0.853;aa;aaaaaa;
0.719;aaaaa;aaaaa;
0.846;aaaaa;aaaaa;
0.703;aa;aaaaaaa;
0.104;aa;aaaaaaaaaa;
0.97;aaa;aaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.0294;aaaaaaa;aaaaaa;
0.896;aaaaaa;aa;
0.355;aaa;aaaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.919;a;aaaaaa;
0.8;a;aaaaaa;
0.156;aaaaa;aa;
0.463;aaaa;aaaaaaa;
0.371;aaaaa;aaaaaa;
0.237;aa;aa;
0.826;a;a;
0.9;aaaaaaa;aa;
0.568;aaaaaaa;aaaaaa;
0.289;aaaaaaa;aaaaaaaaa;
0.148;a;aa;
0.846;aaaaaa;aa;
0.15;aaaa;aaaaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.134;aaaa;aaaaaa;
0.724;aaaaa;aaaa;
0.256;aa;aaaaaaaaaa;
0.103;aaa;aaaaaaaaa;
0.11;aaaaaa;aaaaaa;
0.104;a;aaaaaa;
0.23;aaaaa;aaaaaaaa;
0.0582;aaaaaa;aaa;
0.627;aaaaa;aaaaaaaaaa;
0.0998;a;aaaaa;
0.397;a;aaaaa;
0.631;aaaaa;aaaaa;
0.199;aaa;aaaa;
0.598;aa;aaaaaaaa;
0.545;aaaaa;aaaaaa;
0.594;aaaaaaa;aaaaaaaa;
0.625;a;aaaaaa;
0.934;aaaaa;aa;
0.57;aaa;aaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.436;aaaaa;aa;
0.147;aaa;aa;
0.702;aaaa;aaaaaaa;
0.685;aaaa;aa;
0.582;aaa;a;
0.571;aa;aaaaaaaaa;
0.067;aaaaaa;aaaaaa;
0.906;aaa;a;
0.528;aaaa;aaaa;
0.617;a;aaaaaaaaaa;
0.195;a;aaa;
0.548;aaaaaaa;aaaaaaaaa;
0.714;a;a;
0.221;aaaaaa;aaa;
0.27;aaaaaa;aaaaaaaaa;
0.645;aaaaaaa;aaaaaa;
0.478;aaa;aaaa;
0.587;aaaaaaa;aaaaaaaa;
0.358;aa;aaaaaaaa;
0.793;aaa;aaaaaa;
0.0506;a;aaaaaaaaaa;
0.0806;aaaaaaa;aa;
0.718;aaaaa;aaaaa;
0.931;aaaaaa;aaa;
0.236;a;aaaaaaaaaa;
0.777;a;aaaaaaaa;
0.0833;aaaaaaa;aaaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.539;aaaaaaa;aaaaaaaaa;
0.423;a;aa;
0.374;aaaaa;aaa;
0.952;aaaaaaa;aa;
0.665;aaaaaaa;aaaaaaa;
0.173;aa;aa;
0.674;aaaaaaa;aaa;
0.801;aaaaa;aaaaaa;
0.126;aa;aa;
0.958;aaa;aaaa;
0.66;aaaaaaa;a;
0.887;aaaaaaa;aaa;
0.606;aa;aaaaaaaa;
0.166;aaaaaaa;aaaa;
0.788;aa;aaaaaa;
0.627;aa;aa;
0.989;a;aaaaa;
0.868;aaaaa;aaaaa;
0.109;aaaaaa;aaaa;
0.558;aaa;aaa;
0.0894;aaa;aaaaaa;
0.229;a;aaaaaaa;
0.196;a;aaaa;
0.737;aaaaaaa;aaaaaaaaaa;
0.344;aa;aaaaa;
0.744;aaa;aaaa;
0.48;aaaaaaa;aaaaaa;
0.674;aaaaaaa;aaaa;
0.12;aaaaaaa;aaaa;
0.0518;aaa;aaaaaa;
0.652;aaa;aaaaaaaaaa;
0.797;aaaaaaa;aaaaaa;
0.123;aaaaa;aaaaaaaaa;
0.0304;a;aaa;
0.521;aaaaaa;aaaaa;
0.977;aaa;aaa;
0.552;aaaaaa;aaaaaaaaa;
0.0644;aaaaa;aaaaaaaaa;
0.586;aaa;aa;
0.389;aaaaaaa;aaaaaaaaaa;
0.0296;aaaaa;aaaaaaaaa;
0.997;aaaaa;aaaaaa;
0.357;aaaaaa;aaaaa;
0.775;aaaa;aaa;
0.327;aaaaa;aaaaaaaaa;
0.157;aaaaa;aaaaaa;
0.518;aaa;aaaa;
0.276;aaaaaa;aaaaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.478;aaa;aaaaaa;
0.197;aaaaa;aaa;
0.356;aa;aaaaaaaaa;
0.885;aaaa;aaaaaaaa;
0.856;a;aaaaaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.579;aaaaa;aa;
