ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.813;0.145;aaaaaaaa;
0.168;0.0653;aaaaaa;
0.406;0.671;aaaaa;
0.815;0.905;a;
0.739;0.938;aaaaa;
0.0257;0.239;aaa;
0.982;0.73;aaaaa;
0.115;0.942;aaaa;
0.719;0.386;aaaaaaaaa;
0.115;0.512;aaaaaaaaaa;
0.807;0.883;aaaa;
0.211;0.706;aaaaaaa;
0.764;0.182;aaaaaaa;
0.278;0.754;aaaaaaa;
0.961;0.304;aaaaaaaaaa;
0.00518;0.106;aaaaaaaaaa;
0.651;0.629;aaaaaaaaaa;
0.119;0.569;aa;
0.782;0.663;aaaaaaaaaa;
0.828;0.488;aaaaa;
0.0323;0.226;aaaaaaa;
0.666;0.064;aa;
0.69;0.959;aaa;
0.551;0.412;aaaaaaaa;
0.531;0.616;aaaaaaaaa;
0.839;0.206;aaaaaaa;
0.714;0.965;aaaaaaa;
0.0299;0.997;a;
0.436;0.97;aaaaaaaaaa;
0.286;0.584;aa;
0.661;0.047;aaa;
0.52;0.296;aaaaaaaaaa;
0.67;0.362;a;
0.171;0.689;aaaa;
0.982;0.719;aaaaaaa;
0.942;0.124;aaaaaaa;
0.628;0.0992;aaaaaaa;
0.901;0.71;aaaaaaa;
0.885;0.219;aaaa;
0.87;0.152;aaaaaaaaaa;
0.559;0.829;aaaaaaa;
0.276;0.272;aaaaaaaaa;
0.207;0.951;aa;
0.922;0.208;aaaaa;
0.147;0.456;aaa;
0.341;0.251;aaaa;
0.409;0.828;a;
0.713;0.576;a;
0.112;0.178;aa;
0.592;0.9;aaaaaaaa;
0.441;0.868;aa;
0.361;0.0989;aaaaa;
0.91;0.709;aaaaaa;
0.448;0.51;aaaaa;
0.721;0.66;aaaaa;
0.991;0.889;aa;
0.112;0.291;aa;
0.305;0.195;aaaaaa;
0.512;0.728;aaaaaaaaaa;
0.0181;0.813;aaaaaaaaa;
0.166;0.231;aaa;
0.344;0.625;a;
0.903;0.882;aaaaaaa;
0.812;0.218;aaaa;
0.925;0.146;aaaa;
0.145;0.643;aaaaaaaa;
0.0927;0.865;aaaa;
0.95;0.448;aa;
0.0846;0.786;aaaaaaaaa;
0.98;0.701;aaaaaaaaaa;
0.541;0.694;aaaaaaa;
0.926;0.687;aaaaaaaaaa;
0.808;0.409;aaaaaaaa;
0.716;0.891;aaaaaaaaaa;
0.751;0.138;a;
0.231;0.652;aaaaa;
0.721;0.256;aaaaa;
0.444;0.792;aa;
0.593;0.706;aaaaa;
0.503;0.85;aaaaa;
0.892;0.745;aaaaaaaaaa;
0.453;0.00744;a;
0.905;0.372;aaaa;
0.659;0.57;aaa;
0.425;0.183;aaa;
0.327;0.271;aaaaaaaaa;
0.713;0.95;aaaaaaaaa;
0.555;0.932;aaaaaa;
0.426;0.61;aaaa;
0.599;0.997;a;
0.129;0.511;aaaaaa;
0.0769;0.601;aaaaaaa;
0.09;0.291;aaaaaaa;
