ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aa;
aaa;aaa;aa;
aaa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaa;
aaaaa;a;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aaa;aa;
aa;aaa;a;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aaa;a;
a;aaa;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;a;a;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aa;a;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaa;
aaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;a;
aa;a;a;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aaa;a;aa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aaaa;aa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aaa;aaa;aaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aa;
aaaa;aa;a;
aa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aa;a;aaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aa;aaa;
aaa;a;aa;
aaa;a;a;
aa;aa;aaa;
aa;aa;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aa;aaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
a;a;aaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aaa;aa;
aa;aa;aaa;
aa;aaa;aaaa;
a;a;aaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;a;
aaaa;a;a;
aaaaa;a;aaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aa;
a;aaa;a;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aaa;a;aa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aa;a;aa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
aaaaa;aaa;a;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aa;
aaaaa;aa;aaa;
a;aaa;aaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
a;aa;aaaa;
a;aa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaa;
a;a;aaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;a;
aaaaa;aaa;a;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaa;aa;aaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
aa;a;aaa;
a;aa;aaa;
aaaaa;aa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
a;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
a;a;aaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
