ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;a;a;
aaaaa;aaaa;aa;
aaa;aaa;a;
aa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;a;
a;aaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aa;a;
aaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aa;aaa;a;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
aaa;a;a;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;a;
a;a;aa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aa;aaa;a;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;a;
a;aa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;a;a;
aa;a;aa;
aaa;aaaa;aaa;
a;aa;a;
a;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;a;
aa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;a;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
a;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;a;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaa;
aaaa;aaa;aa;
a;a;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
