ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.592;aaaaaaaaa;aa;
0.201;aaaaa;aaa;
0.582;aaaaaa;aaaaaaaaa;
0.173;aaaaaaa;aaa;
0.583;aaaaaaa;aaaaaaaa;
0.382;aaaa;aaaaaaaa;
0.991;aaaaaaaa;aaaaaaa;
0.859;aa;aaaaaaa;
0.307;a;a;
0.526;aaaaaaa;aaaaaa;
0.168;a;aa;
0.406;aaaaaaaaa;aa;
0.165;aaaaaaaaa;aaaaaa;
0.596;aaaaa;aaaaaaaaaa;
0.72;aaaaaaa;aaaaaaaaa;
0.169;aaaa;aaa;
0.474;aaaaaa;aaaa;
0.141;aaa;aaa;
0.132;aaaa;aaa;
0.641;aaaaa;aaaa;
0.19;aaaaaaaa;aa;
0.528;aa;aaaaaaaaa;
0.135;aaaaaa;aaaa;
0.185;aaaaaa;aaaa;
0.556;aaaa;aaaaa;
0.903;a;aaa;
0.18;aa;aaaaaaaaa;
0.513;aaaaaaaaa;aa;
0.377;aaaaa;aaaaaa;
0.292;aaaaa;aa;
0.848;aaaaaaaa;aaaaaaaa;
0.255;a;aaaa;
0.413;aaa;aaaaaaaaaa;
0.00818;aaaaa;aa;
0.507;aaaaaaaa;aaaaaa;
0.23;aaaaaaa;aaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.931;aaaaa;aaaaaaa;
0.585;aaaaaaaaa;aaa;
0.139;aaaaa;aaaaaaa;
0.401;aaaaaaaa;aaaaaa;
0.549;aaaaaaaaa;aa;
0.805;aaaa;aaaaaaa;
0.444;a;aa;
0.316;aaaaaaa;aaaaaa;
0.635;aaa;a;
0.662;aaaaaaa;aaaaa;
0.447;aaa;aaa;
0.99;aa;a;
0.887;aaaaaaa;aaa;
0.693;aaaaaaaaa;aaa;
0.617;aaaaaa;aaaaaaaa;
0.673;a;aaaaaaaaaa;
0.749;aaaaaaaaa;aaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.956;aaaaaaaaa;aaaa;
0.464;aaaaaaaaa;aaaaaaa;
0.986;aaaaaa;aaaaaa;
0.228;aaaaaaaaa;a;
0.0739;aa;a;
0.842;aaaaaa;aaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.388;aaaaaaaaa;aaaaaaaa;
0.913;a;aa;
0.658;aaaaaaaaa;aaaaaa;
0.949;aaaaaaa;aaa;
0.888;aa;aaaaaa;
0.979;aaa;aa;
0.485;aaaaaaa;aaaaaaaa;
0.264;aaaaa;aaaaaaaaa;
0.297;aaa;aaa;
0.574;aaaaaaa;aaaaaa;
0.223;aaa;aaaaaa;
0.741;aaa;aaaaaaa;
0.705;a;a;
0.624;aaa;aaa;
0.799;aa;aaaa;
0.973;aaa;a;
0.401;aaaaa;aaaa;
0.191;aaaaa;aaaaaaaaa;
0.603;aaaaaaa;aaaaa;
0.387;aaaa;a;
0.866;aa;aaaaaaaaaa;
0.0329;aaaaaaa;aa;
0.29;aaaaaaa;aaaaaaaaa;
0.482;aaaaaaa;aaa;
0.141;aaaaaaa;aaaaaaaa;
0.435;a;aa;
0.417;aaaaaaaa;aaaaaa;
0.728;aaaaaaa;aa;
0.161;aa;a;
0.939;aaaa;a;
0.512;aaaaaa;aaaaaaaaa;
0.803;a;a;
0.221;aaaaaaaa;aaaaaaa;
0.735;aaaa;aaaaaa;
0.509;a;aa;
0.221;aaaaaa;aaaaaaaa;
0.515;aa;aaaaaa;
0.408;aaaa;aaaaa;
0.779;a;aaaaaaaa;
0.936;aaaaa;aaaaaa;
0.831;aaaaa;aaaaa;
0.217;aaaaaaaa;aaaaaaaaaa;
0.87;aaaaaa;aaaaaa;
0.884;aaaaaaa;aaaa;
0.152;aaa;aaaaa;
0.031;aaaaaaaa;aaa;
0.407;a;aaaaaaaa;
0.0669;aaaaaaaaa;aaaaaa;
0.0147;aaa;aaaaaaaaaa;
0.361;aaaa;aaaa;
0.146;aaaaaaa;aaaaaaa;
0.737;aaaaaa;aaa;
0.764;aa;aaaaaaa;
0.0321;aaaaaaaa;aaaa;
0.563;aaaaaaa;a;
0.774;aaaaaa;aa;
0.438;aa;a;
0.213;aa;aaaaaaaaa;
0.795;aaa;aaaaa;
0.0797;aaa;aa;
0.377;aaa;aaaaa;
0.0506;aaaaaaa;aaaaaaa;
0.79;aaaaaa;aaaaaa;
0.997;aa;aaa;
0.724;aaaaaaaaa;aaaaaa;
0.945;aaaaaaaaa;aaaaaaaaaa;
0.607;aaaaaaaaa;aaaaa;
0.0969;aaaa;aaaaa;
0.49;aaaaaa;aaaa;
0.0468;aaa;aaaaaa;
0.721;a;aaaaa;
0.679;aaaaaaaaa;aaaaaaaaa;
0.604;aaaaaaaaa;aaaaaaaaa;
0.0479;aaaaa;aa;
0.751;aaa;aaaaaaa;
0.667;aaaa;aaaaaa;
0.68;a;aaaaaaaaaa;
0.157;aaa;a;
0.231;aaaaa;aa;
0.673;aaaaaaa;aaaa;
0.139;aa;aaaaaaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.0685;aaaaa;a;
0.69;a;aaaaaaaaa;
0.0825;aaaaaaaa;aaa;
0.041;aa;aaaaa;
0.343;aaaaaaaaa;aaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.749;aaaaaa;aaaa;
0.743;aa;aaaaaaaaa;
0.997;aaaaa;aa;
0.955;aaaaaaaaa;aa;
0.434;aaaaaaaa;aa;
0.736;aaa;aaaaaa;
0.0304;a;aaaaaaaa;
0.757;aaaaaa;a;
0.82;aa;aaaa;
0.0384;aaa;aaaaaaaaa;
0.474;aaa;aa;
0.938;aaa;aaaa;
0.361;aaaaa;aaa;
0.881;aaaaa;aaaa;
0.917;aaaa;a;
0.499;aaaaaaaaa;aa;
0.356;aaaaaaa;a;
0.121;aaaaaaaa;aaaaaaaa;
0.644;aa;a;
0.105;aaaaaaaaa;aaaa;
0.608;a;aaaaa;
0.419;aaaaaaaaa;aaaaa;
0.814;aaaaaaaaa;aaa;
0.325;aaa;aaaaaa;
0.688;aa;aaa;
0.998;aaaa;aaaaaaa;
0.742;aa;aaaaaaaaaa;
0.0484;aaaa;aaaaaaaaa;
0.0928;aaaa;aaaaaaa;
0.862;aaaaa;aa;
0.153;aaaaaa;aaaaaaa;
0.344;a;aa;
0.679;aaaaaaaaa;aaaaaaa;
0.412;aaaaaaaa;aaaaaaaa;
0.356;aaa;aa;
0.994;aaa;aaaaa;
0.712;aaaa;aaaaaa;
0.928;aaaaaa;aaaaaaa;
0.0447;aaaaaaaa;aaaa;
0.368;aaaaaaaa;aaaaa;
0.182;aaaaaaaa;aaaaaaaaa;
0.427;aa;aaaaaaaa;
0.085;aaaaaaaaa;aaaaaaaaa;
0.139;a;aaaaaaaaa;
0.762;aaaaaaaaa;aaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.445;aaaaaaa;aaa;
0.955;aaaaa;aaaa;
0.345;aa;aaaaaaaa;
0.224;aaaaaa;aa;
0.703;aaaaaaa;aaaaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.703;aaaaaa;aaa;
0.667;aaaaaaa;aaaaaaa;
0.329;aaaaaaaaa;aaaaaaaa;
0.59;aaaaaa;aaaaaaaaa;
0.642;aaaaaaa;aaa;
0.984;aaaa;aaa;
0.902;aaaaaaaa;aaaaaaaa;
