ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.762;aa;
aaaaaaa;0.632;a;
aaaa;0.769;aaaaaaa;
aaaa;0.208;aaaaaaaaaa;
aaaaaaaaa;0.538;aaaaaa;
aaaaaa;0.269;aaaaa;
a;0.0644;a;
aaaaaaaaa;0.88;aaaaaaaa;
aaa;0.459;aaaaaaaa;
aa;0.971;aaaaaaaaa;
aaaa;0.407;aaaa;
aaaaaaa;0.879;aaaaaaaa;
aaa;0.077;aaaa;
aaaaaaaaa;0.846;aaaaa;
aaaa;0.425;aaaaa;
aaaa;0.798;aaa;
aaaaaaaaa;0.31;aaa;
aaaaaaaa;0.405;aaaaaaaaa;
aaa;0.295;aa;
aaaaaa;0.402;aaa;
aaaaaaaaa;0.448;aaaaaaaaaa;
a;0.206;aaaa;
aaaaa;0.118;aaaaa;
aaaaaaaaa;0.291;aaaaaaa;
aaaaaaaa;0.347;aa;
aaaaaaa;0.798;aa;
aaaaa;0.21;aaaaa;
aaaaaaaa;0.565;aaaaaa;
aaa;0.141;aaaaa;
aaaa;0.877;a;
aaaaa;0.902;aaaaaaaaa;
aaaaaaaaa;0.533;aaaa;
aaaaa;0.294;a;
aaaaaa;0.464;aaaa;
aaaaa;0.685;aaaaa;
aa;0.983;aaaaaaaaa;
aa;0.688;aa;
aaaaa;0.0885;aaaaaaaa;
aaaa;0.692;aaaaaaa;
aaa;0.0865;aaaaa;
aaaaaaaa;0.138;aaaaaaaaa;
aa;0.859;aaaaaaa;
aaaaaaa;0.639;aaaaaa;
aaaaaaaaa;0.602;aaaaaaaaa;
aa;0.892;aaaaaa;
aaaaaa;0.823;aaaaaaa;
aaaaaaaaa;0.947;aa;
aaaa;0.497;a;
a;0.816;aaaaaaaa;
aaa;0.442;aaaa;
aaaa;0.905;aaaaaaaa;
aaaa;0.692;aaaaaaa;
a;0.262;aaaaa;
aaaaaa;0.421;aaa;
aaaaaaaaa;0.851;aa;
aaaaaaa;0.921;aaaaaaaaaa;
aaaaaaaaa;0.474;a;
aaaaaa;0.217;aaaaa;
aaaaaaaa;0.792;aaaaa;
aaaaa;0.604;aaaaaaaaaa;
aaaaaa;0.851;aaaaa;
aa;0.433;aaaaaaaa;
aaaaaaaaa;0.158;aaaaaa;
aaaaa;0.407;aaaaaaaaaa;
aaaaaaaaa;0.174;aaaaaaaa;
aaaaaaaa;0.412;aa;
aaaaa;0.406;aaaa;
a;0.692;aaaaaaa;
aaaa;0.159;aaaa;
aaaaaaa;0.7;aaaaaaa;
aaaaaaa;0.268;aaaaaaa;
aaaa;0.305;aaaaaaaa;
aaaaaaaa;0.779;aaaaaaaa;
aaaaaa;0.916;aaaaaaaaa;
a;0.18;aaaaaaaa;
aaa;0.271;aaaaa;
aaaaaaaaa;0.696;aaa;
a;0.472;aaaaa;
aaaa;0.583;aaaaa;
aaaaaa;0.064;aaaaa;
aaaaaaaa;0.762;aaaaaaa;
aaaaaaaa;0.359;aaa;
aaaaaaaaa;0.268;aaaa;
aaaaaaaa;0.88;aaa;
aaaa;0.651;aaa;
aa;0.553;aaaaaaaaaa;
aaaaa;0.00447;aa;
aaaaaaaaa;0.0887;aaaa;
aaaaaaa;0.515;aa;
aaaaaaaa;0.461;a;
aaa;0.445;aaaaaaaa;
aaaaaaaaa;0.353;aaaaa;
aaaaaaa;0.595;aaaaaaaa;
a;0.185;aaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaaaaaa;0.625;aaa;
aaaaaaaa;0.406;a;
aaaaaaa;0.956;aaaaaa;
aaaaaaaaa;0.852;aaaaaaaaa;
aaaaa;0.7;aaaaaa;
aaaaa;0.666;aaaaaaaaa;
aaa;0.949;aaaaaaa;
aaa;0.0725;aaa;
aaa;0.313;aaaaaaaa;
a;0.0999;aaaaaaaa;
aaaa;0.13;aaaaa;
aaaa;0.0586;aaaaaaaaa;
aaa;0.586;aaaaaaa;
aaaa;0.777;aaa;
aaa;0.392;aaaaaaaaa;
a;0.066;aaaaaaa;
aaaaa;0.5;aaaaaaa;
aaaaaaaa;0.724;aaaaa;
aaaaaaaa;0.959;aaaaaa;
aaa;0.777;aaaaaaa;
aaaaaaaa;0.00876;aaa;
aaaa;0.37;aaaaaaaaa;
aa;0.131;aaaaaa;
aaa;0.915;aaaaaaaaaa;
aaaaa;0.228;aa;
aaaaaaaaa;0.552;aaaaaaa;
aaa;0.268;aaaaaaaaa;
aa;0.841;aaa;
aaa;0.0405;aaaaaaaaa;
aaaaaaaaa;0.848;aaaaaaaaaa;
aaaaaaaa;0.0685;aaaaaaaa;
a;0.464;aaa;
a;0.886;aaaaaaaa;
a;0.469;aaaaaaaa;
aa;0.405;aa;
aaaaaaa;0.245;aaaaaaaaa;
aaaaaaa;0.212;aaaaaa;
aaa;0.155;a;
aaaaaaaa;0.981;aaaaa;
aaaaaaa;0.436;aaaaaaaa;
aaaaa;0.287;aaaaaaa;
aaaaa;0.0748;aaaaa;
aaaaaaaaa;0.766;aaaaaaaaa;
aaaaaaaaa;0.305;aaaaaaaa;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaaaaaaaa;0.965;a;
aaaaaaaaa;0.222;a;
aa;0.102;a;
aa;0.565;aaaaaaa;
aaa;0.48;aaaaaaaa;
aaaaaaaaa;0.324;aaaaaaaaaa;
a;0.749;aaaaaaa;
aaaaaaa;0.863;aaaaaaaaa;
aaaaaa;0.113;aaa;
aa;0.524;aa;
aaaa;0.897;aaaaaa;
aaaaaaa;0.564;aaaaaaaa;
aaaaaaaaa;0.969;aaaaaaaa;
aaa;0.901;a;
aa;0.161;aaa;
aaaa;0.673;aa;
a;0.206;aa;
aa;0.755;aaaaaaa;
aaaaaa;0.476;aaaaaaaa;
aaaaaa;0.447;aaaaaaaaa;
aaaaa;0.41;aaaaaaa;
a;0.511;aa;
aaaaaa;0.583;aaaaaaa;
aaaa;0.142;aaaa;
aaaaaaaaa;0.22;aaa;
aa;0.249;aaaaaaaaaa;
aaa;0.859;aaaaaaaa;
aaaaa;0.466;aaaa;
aaaaaaaaa;0.942;aa;
aaaaaa;0.0527;aaaa;
aaaaaa;0.144;a;
aaa;0.0605;aa;
a;0.202;aaaaaaaaaa;
aaaa;0.526;aaaaaaaaaa;
aaaaa;0.331;aaaaaa;
aaaaaa;0.523;aaaa;
aaaaaaaaa;0.844;aa;
aaaaa;0.712;a;
aaaaaaaa;0.753;aaaaaa;
aaaaaa;0.977;aaaaaa;
aaaaaaa;0.618;aaaaaaaaaa;
aaaaaa;0.26;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaaaaaaaa;0.394;a;
aaaa;0.86;aaaaaaa;
aaaaaaa;0.878;a;
aaa;0.271;aaaaaaaa;
aaaaaaa;0.0876;aaaaaa;
aaaaaaa;0.456;aaaaaaaaaa;
aaaa;0.263;aaaaaaaaa;
aaaaaaaaa;0.152;aaaaaaaaaa;
aaaaaaaaa;0.565;aaaaa;
aaa;0.116;aaaaaaa;
aaa;0.5;aaaa;
aa;0.188;a;
aaaaaa;0.378;aaaaaaaa;
aaaaaa;0.554;aaaaaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aa;0.877;aaaaa;
a;0.282;aaaa;
aaaaa;0.778;aaa;
aaaaaaaa;0.817;aaaaaaaaaa;
aaaaaa;0.4;aaaaaaa;
aaaaaa;0.567;aaaa;
a;0.303;aaaaaaaaaa;
aaaaaa;0.744;aaaaaa;
a;0.479;aaaaa;
a;0.863;aa;
aaaaa;0.416;aa;
aaaaaaaa;0.861;aaaa;
