ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.731;aaaaa;
aaa;0.0482;aa;
aaa;0.286;aaaaaaaa;
aa;0.0883;aaa;
aaa;0.621;aaaaaaaaa;
aaa;0.935;aaaaa;
a;0.168;aaaaaaa;
aaa;0.139;aaaaaaa;
aaaa;0.154;aaaaaaaaaa;
a;0.0718;aaaa;
aa;0.7;a;
aaaaa;0.839;a;
aa;0.922;aaaaaaa;
a;0.457;aaa;
a;0.414;aaaa;
aaaa;0.718;aaaa;
aaa;0.158;aaaaaa;
aaaa;0.25;aaaa;
aa;0.698;aaaaaaaaa;
a;0.644;aaaaa;
aaaaa;0.92;aa;
aa;0.347;a;
aaaaa;0.0551;aaaaaaaaaa;
aaaa;0.983;a;
aaaa;0.317;aaa;
aaaaa;0.984;aaaaa;
a;0.768;aaaaaa;
aa;0.817;aaaa;
aaa;0.675;a;
aaaaa;0.0236;aaaaaa;
a;0.922;aaa;
a;0.294;aaaaaaaaa;
aaa;0.84;aaaaa;
a;0.108;aaaaa;
aaa;0.712;aaaaaaa;
a;0.567;aaaaaaaaa;
aaa;0.298;aaaaaaaaaa;
a;0.178;aaaaaaaa;
aa;0.0285;aaa;
aaaa;0.811;aaaaaa;
aa;0.629;aaaaaaa;
aaaaa;0.895;aaaaaaaa;
aaaaa;0.925;aaaaaaa;
aaaaa;0.8;aaaaaaa;
aa;0.695;a;
aaa;0.973;aaaaaaaa;
aaaaa;0.407;aaaaa;
aaaaa;0.477;aaaaaaaaa;
aaaa;0.23;aaaaaaaaa;
aaa;0.118;a;
aa;0.982;aaaaaa;
a;0.736;aaaaa;
aaaaa;0.841;aa;
aaaaa;0.888;aaaaaaaaa;
aaaaa;0.213;aa;
aa;0.984;aaaaaaaaaa;
aa;0.615;aaa;
aaaaa;0.301;aaaaaaaaa;
a;0.822;aaaaaaaaa;
a;0.557;aaaaaaaa;
aaa;0.957;aaa;
aaaaa;0.258;aa;
aaa;0.804;aaaaaaaaaa;
aaaaa;0.268;aaaa;
aaa;0.884;aaaaaa;
aaaa;0.705;aaa;
aaaaa;0.561;a;
aa;0.835;aaaaaaaa;
a;0.885;aaaaaaaaa;
aaaaa;0.757;aa;
aaa;0.237;aaaa;
aaaaa;0.844;aaaaaaaaa;
a;0.3;a;
aaaa;0.672;aaaaaaaaaa;
aaaaa;0.866;a;
aa;0.17;aaa;
aaaa;0.858;a;
aa;0.0217;aaaaa;
aaaa;0.556;aa;
aa;0.954;aaaa;
aaaa;0.0682;aaaaaaaaa;
aa;0.536;aaaaaaa;
aaaaa;0.946;aaaaaaa;
aaaa;0.447;aaaaaaaaa;
a;0.379;aaaaaa;
aa;0.264;aaaaaaa;
aaa;0.642;aaaaaaaaaa;
aaaa;0.0858;aaaaaa;
aaaa;0.019;aa;
aaaaa;0.986;a;
a;0.24;aaaaaaaaa;
a;0.0941;aaaaaaaaaa;
a;0.746;aaaaaaaaa;
aaa;0.144;aaaaaa;
a;0.819;aa;
aaaaa;0.365;aaaaaaaa;
aa;0.611;aaaaa;
aa;0.776;aaa;
aaaa;0.577;aaa;
aaa;0.146;a;
aaaa;0.716;aa;
aaa;0.238;aaaaaaaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.643;a;
aa;0.00519;aaa;
a;0.517;aaaaaaaaa;
a;0.572;aaaaaaaa;
aaa;0.56;aaaaaaaa;
