ATT0(string,4);ATT1(string,5);ATT2(string,10);
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aa;aa;aa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;a;
aaaa;aaa;a;
aaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;a;
aa;aa;a;
aaa;aaaaa;a;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaa;
