ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0339;0.465;aaaaaaaaaa;
0.85;0.562;aaaaaaaa;
0.177;0.383;aaaaaa;
0.252;0.482;a;
0.000879;0.774;aa;
0.965;0.343;aaaaaa;
0.374;0.428;aaaaa;
0.371;0.131;a;
0.587;0.369;aaaaaa;
0.604;0.986;aaaaaa;
0.589;0.921;aaaaaaa;
0.244;0.125;a;
0.475;0.777;aaaaa;
0.814;0.284;a;
0.242;0.86;aaaaaaaaa;
0.0678;0.0538;aaa;
0.932;0.0496;aaaaaaaaa;
0.595;0.657;aaaaa;
0.803;0.0228;aaaaaaa;
0.159;0.525;aa;
0.797;0.787;a;
0.598;0.0545;aaa;
0.746;0.568;aaaaaaa;
0.349;0.457;aaaaa;
0.101;0.0749;aaaaaaaa;
0.753;0.998;aaaaaaaa;
0.00508;0.405;aaa;
0.455;0.474;aaaaaaaa;
0.304;0.339;aaa;
0.0842;0.664;aaaaaaaaaa;
0.733;0.0582;aaaa;
0.916;0.706;aaaaaaaaa;
0.288;0.854;aaaaa;
0.512;0.115;aaaaaaa;
0.779;0.577;aaaaaaa;
0.847;0.29;aaaaaaaaa;
0.936;0.0357;aaaa;
0.519;0.462;aaaa;
0.771;0.454;aaaaaaaa;
0.667;0.207;aaaaa;
0.382;0.725;aaaaaaaaaa;
0.114;0.0986;aaaaaaaaaa;
0.077;0.513;aaaaaaaaa;
0.401;0.376;aaa;
0.847;0.183;aa;
0.239;0.479;aaaaa;
0.892;0.968;aaaaaaaaaa;
0.695;0.952;aaaa;
0.707;0.0799;aaaaaaaa;
0.527;0.161;aa;
0.739;0.0498;aaaaaaaa;
0.779;0.847;a;
0.37;0.633;aa;
0.077;0.903;aaaaaaaaaa;
0.328;0.724;aaaaaaa;
0.815;0.474;aa;
0.733;0.981;aaa;
0.172;0.984;aaaaaaaaaa;
0.163;0.343;aaaa;
0.808;0.604;aaaaaaaaa;
0.99;0.685;aa;
0.868;0.547;aaaaaaaaa;
0.367;0.134;aaaa;
0.275;0.0906;a;
0.169;0.145;aaaaaaaa;
0.575;0.225;aaaaaaaa;
0.626;0.047;aa;
0.0794;0.121;aaaaaaaaaa;
0.691;0.646;aaaa;
0.625;0.207;a;
0.0653;0.0302;aaaaaa;
0.466;0.211;a;
0.653;0.107;aaaaaaaa;
0.225;0.8;aaaaaa;
0.663;0.239;aaaaaa;
0.136;0.425;aaaaaaaaa;
0.272;0.935;aaaaaa;
0.398;0.0434;a;
0.826;0.646;aa;
0.631;0.4;aaaaaaaa;
0.569;0.312;aaaaaaaaa;
0.543;0.221;aaaaaaa;
0.389;0.643;aaaaaaaaaa;
0.963;0.366;aaaaaaaa;
0.13;0.591;aa;
0.913;0.00927;aaaaaaaa;
0.721;0.54;aaaaaaa;
0.00931;0.397;aaa;
0.257;0.76;a;
0.0427;0.0206;aaaaaaaa;
0.357;0.462;aaaaaaa;
0.916;0.167;aaaa;
0.143;0.458;a;
0.0567;0.606;aaaaaa;
0.629;0.528;aaaaaaaa;
0.579;0.977;aaaaa;
0.714;0.644;aa;
0.189;0.507;aaaaa;
0.234;0.952;aaaaaaaaa;
0.416;0.437;a;
0.512;0.144;aaaaaaaa;
0.379;0.47;aa;
0.0136;0.787;aaa;
0.577;0.261;aaaaaaaaaa;
0.364;0.491;aaaaaa;
0.0131;0.831;a;
0.0087;0.304;aaaaaa;
0.279;0.475;aaa;
0.969;0.507;aaaaaa;
0.373;0.805;aaaa;
0.0675;0.862;a;
0.409;0.861;aaa;
0.676;0.752;aaaaaa;
0.571;0.294;aaaaaaaa;
0.867;0.155;aaaaaaaaa;
0.182;0.753;aa;
0.0297;0.433;aaaaaaa;
0.677;0.949;aaaaaaaa;
0.0918;0.188;aaaaaaaa;
0.466;0.893;aaaaaaaa;
0.076;0.406;a;
0.599;0.962;aaaaaa;
0.266;0.578;aa;
0.627;0.0282;aaaaaaaa;
