ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.214;0.836;a;
0.0527;0.335;aaaaaaaa;
0.64;0.545;aaa;
0.936;0.566;aa;
0.819;0.265;aa;
0.331;0.578;aaaaaaaa;
0.69;0.074;aaa;
0.0796;0.299;aaa;
0.78;0.0674;aaaa;
0.662;0.501;aaaaaaaa;
0.853;0.312;aaaaaaa;
0.387;0.63;aaaaaaa;
0.0917;0.874;aa;
0.775;0.816;aaa;
0.668;0.853;aaaa;
0.334;0.746;aaaaaaa;
0.893;0.998;a;
0.909;0.285;aa;
0.362;0.751;a;
0.783;0.49;aaaaaaaaa;
0.269;0.512;aaaa;
0.224;0.395;aaaaaaaaaa;
0.689;0.0562;aaaaaaaaa;
0.755;0.279;aaaaaa;
0.546;0.313;aaaa;
0.972;0.575;aa;
0.505;0.644;aaaa;
0.339;0.936;aaaaaaaaaa;
0.00162;0.215;a;
0.923;0.495;aaaaaaa;
0.946;0.643;aaaaaaaaaa;
0.0361;0.276;aaaa;
0.0408;0.177;aaaa;
0.87;0.497;aaaaaaaaaa;
0.296;0.797;aaaaaaaaaa;
0.271;0.778;aaaaaa;
0.275;0.283;aaaa;
0.205;0.757;aaaaaaaa;
0.815;0.0502;aa;
0.18;0.774;a;
0.614;0.357;aaaaaaaa;
0.844;0.792;aaaaaaaaaa;
0.22;0.867;aaaaaaa;
0.767;0.328;aaaaaaa;
0.218;0.276;aaaaaaa;
0.382;0.0308;aa;
0.576;0.435;aaaaaaaaaa;
0.708;0.986;aaaaaaaa;
0.425;0.335;aa;
0.376;0.517;aaaaaaaaaa;
0.32;0.868;aa;
0.962;0.42;aaaa;
0.0826;0.675;aaaaaaaaaa;
0.629;0.154;aaaaaa;
0.591;0.381;aaaaaa;
0.317;0.414;aaaaaa;
0.73;0.0319;aaaaa;
0.0511;0.138;aaaaaaaaa;
0.476;0.444;aaaaaa;
0.224;0.822;aaaaa;
0.824;0.48;aaaaaaaaa;
0.686;0.882;aaaaaa;
0.929;0.227;a;
0.316;0.428;aaaa;
0.506;0.69;aaaa;
0.694;0.198;aaaaaaa;
0.872;0.308;aaa;
0.754;0.693;aaaaa;
0.37;0.338;aaaa;
0.665;0.0934;aaa;
0.871;0.112;a;
0.569;0.425;aaaaaaaaa;
0.924;0.77;aaaaaaaaaa;
0.146;0.0888;aaaaaaaaaa;
0.0366;0.991;aaaa;
0.765;0.838;aaaa;
0.983;0.963;aaa;
0.124;0.992;a;
0.557;0.0229;aa;
0.349;0.897;aa;
0.73;0.652;aaaaaaaaa;
0.702;0.685;aaaaaaaa;
0.607;0.0174;aaaaaaaa;
0.465;0.243;aaa;
0.978;0.102;aaaaa;
0.571;0.249;a;
0.297;0.959;a;
0.276;0.697;aaaaa;
0.24;0.134;aaaaa;
0.269;0.908;a;
0.184;0.199;aaaaa;
0.485;0.811;aaaaaa;
0.168;0.767;aaa;
0.262;0.0411;aaaaaa;
0.551;0.729;aaa;
0.467;0.992;aaaa;
0.616;0.433;aaaaaaaaaa;
0.939;0.901;a;
0.36;0.184;aaaaaaa;
0.872;0.826;aa;
0.588;0.63;aaaaaaaaa;
0.519;0.99;aa;
0.479;0.773;aaaaaaaaaa;
0.82;0.984;aaaaa;
0.188;0.899;aaaaaaaa;
0.965;0.346;aa;
0.869;0.108;aaaaaaa;
0.354;0.00883;aaaaa;
0.58;0.229;aa;
0.108;0.896;aaaaaaaa;
0.658;0.296;aaaaaaa;
0.0154;0.56;aa;
0.591;0.407;a;
0.505;0.981;a;
0.895;0.604;aaaaaa;
