ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;a;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;a;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aa;
a;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;a;
a;aaaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
