ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;a;
a;aaa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aa;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
