ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.25;a;aa;
0.233;aaaaa;aaaaaa;
0.347;aaaaa;aaaaaaaaa;
0.399;aaaa;a;
0.614;aaaaa;aaaaaaaa;
0.655;aaa;aaaaaaa;
0.651;aaaaaaa;aaaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.784;aaaaaaa;a;
0.659;aaaa;aaa;
0.71;a;a;
0.318;aa;aaaa;
0.552;aaaaa;aaaa;
0.15;aaa;aaaaaa;
0.0218;aaaaaaa;aaaaaaaa;
0.781;aaaaaa;aaa;
0.723;aaaaa;aaaaaaaa;
0.103;aaaaa;aaaaaaa;
0.974;aaaaaaa;aaaaaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.0571;aa;aaaaa;
0.656;aaaaaa;aaaaa;
0.27;aaaaa;aaaaaaa;
0.146;a;aaaa;
0.277;aaa;aaaaaa;
0.567;aaaaa;aaa;
0.881;aaaaaa;aaaa;
0.492;a;aa;
0.744;aaaaaa;aaaaaa;
0.5;aaaa;aaa;
0.539;a;aaaaaa;
0.104;aaaaaaa;aaa;
0.021;aaaaaa;aaaaaaaa;
0.792;aaaa;aaaaaaa;
0.473;aaaaaaa;aaaaaaaaaa;
0.224;aaaaaa;aaa;
0.285;aaaaaaa;aaa;
0.571;aaaaaaa;aaaaaaaa;
0.25;aa;aaaaaaaaa;
0.132;aaaaa;aaaa;
0.797;aa;aa;
0.838;aaaaaaa;aa;
0.983;aaaaaa;aa;
0.838;aaa;aaaaaaa;
0.374;aaaaaa;aaaa;
0.632;a;aaaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.926;aaaaaa;aaaaaa;
0.85;a;aaa;
0.181;a;aaaaaaaa;
0.227;aa;aaa;
0.105;aaaaaaa;aaaaaaaaa;
0.35;aa;aaa;
0.946;aa;aaa;
0.929;aaaaa;aaaaaa;
0.576;aaaaaaa;aaaa;
0.428;a;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.863;aaaaa;a;
0.316;aa;aaaa;
0.551;aaaaa;aaaaaaaa;
0.839;aaaaaa;aaaaaaaa;
0.236;aaaaaa;aaaaaaaa;
0.762;aaaaaaa;aaaaaaaa;
0.109;aaaaaa;aaaaaaaaa;
0.446;aaaaa;aaaaaa;
0.283;aaaa;aaaaaa;
0.797;aa;aaaaaa;
0.833;aaa;aaaaaaa;
0.547;aaaaaaa;aaa;
0.995;aaaaa;aaaaaaaaaa;
0.97;aaa;a;
0.316;aaaaa;aaaaaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.499;aaaa;aaaaaa;
0.12;aaaa;aaaaaaa;
0.373;aaaaa;aaaaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.132;aaaaaaa;aaaa;
0.815;aaaaaaa;aaaa;
0.0374;a;aaa;
0.338;aaa;aaaaa;
0.484;aaaaa;aa;
0.51;aaa;aaaaaa;
0.481;aaa;aaaaaaaa;
0.0458;aaaaaaa;aaaaaaaa;
0.0604;a;aaaaa;
0.679;aaaaaa;aa;
0.359;aa;aaaaaa;
0.0659;aaaa;aaaaaaaaa;
0.89;aaaaaa;aaa;
0.231;aa;aaaaaaaaa;
0.694;a;aaaaa;
0.815;aa;aaaaa;
0.937;aa;aaa;
0.253;a;aaaaaa;
0.112;aaaa;aaaa;
0.745;aaa;a;
0.278;aa;aa;
0.7;aaaaaa;aaaaaaaaaa;
0.316;aaa;aaaaaaa;
0.763;aaaaaaa;aaaaaa;
0.0393;aaaaaa;a;
0.778;aaaaaaa;aaaa;
0.623;aaaa;a;
0.14;aaaa;aaaaaaaaa;
0.385;aaaaaa;aaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.744;aaaa;aaa;
0.185;aaaaa;aaaaaa;
0.157;aa;aaaaaaaa;
0.211;aaaaa;aa;
0.471;a;aaaa;
0.587;aaaaa;aaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.583;aaaaaa;a;
0.599;aaaaa;aaaaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.304;aaaaa;aaaaaaaaa;
0.809;aaaa;aaaa;
0.576;aaaa;aa;
0.0638;aaaa;aaaaaaaaa;
0.334;aaaa;aaaa;
0.133;aaaa;a;
0.118;aaaaaa;aaaaa;
0.0914;aaaa;aaaa;
0.405;aaa;aa;
0.353;aaa;aaaaa;
0.287;aaaa;aaaaaaaaa;
0.993;aaaaaaa;a;
0.00779;aaaaaa;a;
0.267;aaaaaaa;a;
0.715;aaaaaa;aaaaaaa;
0.387;aaaa;aaaa;
0.882;aaaaaa;aaaaaaaa;
0.289;aaaaa;aaaaaa;
0.342;aaa;aaaaaaa;
0.268;aaaaaaa;aaaaaa;
0.226;a;a;
0.0635;aaaaaaa;aaa;
0.433;aaaaaa;aaaa;
0.65;aaaa;aaaaaaaa;
0.476;aaa;aaaaa;
0.637;aaa;aaaaa;
0.804;aaaaaaa;aaa;
0.857;aaa;aaa;
0.135;aaaa;aaa;
0.0825;aaaa;aaaa;
0.811;aaa;aaaaaa;
0.476;aaaaaa;aa;
0.079;aa;aaaaaa;
0.314;aaaaa;aaaaa;
