ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
