ATT0(string,10);ATT1(string,6);ATT2(string,10);
a;a;a;
aaaaaaaaaa;a;aa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aa;aa;aaa;
a;aaa;a;
aaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aa;a;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;a;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaa;
aa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;a;
a;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aa;aaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aa;
a;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaaaa;aaaa;a;
a;aaaa;a;
aa;a;a;
aa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;a;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
