ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.643;a;aa;
0.5;aa;aaa;
0.593;aa;aaaaa;
0.0381;aaaaa;aaaa;
0.794;aaaaa;aa;
0.656;aaaaa;aaaaaa;
0.46;aaaa;aaaaaaaaa;
0.657;aaa;aaaa;
0.0491;aaaa;a;
0.379;aaa;aaa;
0.648;aaaaa;aaaa;
0.824;aa;a;
0.781;aaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaa;
0.692;aaa;aaaaa;
0.341;a;aaa;
0.281;aaaa;aaaaaaa;
0.332;aa;aaa;
0.462;aaa;aaa;
0.231;aa;aaaaaaa;
0.00161;a;aaaaa;
0.385;aaaa;aaaaaaa;
0.154;aaa;aaaaa;
0.534;aa;aaaaaaa;
0.323;aaa;aaa;
0.0161;aaa;aaaaaa;
0.455;aaaaa;aaaaa;
0.0185;aaa;aaaaaaa;
0.485;aaaaa;aaaaaa;
0.033;aa;aaaaaa;
0.149;aaa;aa;
0.85;aaaa;aaa;
0.862;aa;aaaaaaa;
0.648;aaaaa;aaaaa;
0.33;a;aaaaa;
0.0987;aaa;a;
0.119;aaaaa;aaaa;
0.809;aaaa;aaaa;
0.408;a;aaaaa;
0.281;aa;aaaaaaaa;
0.365;aaa;aaaa;
0.222;aaaaa;aaaa;
0.312;aaaa;aaaaaaa;
0.217;aaaa;aaaaaaa;
0.33;aaaaa;aaaaa;
0.159;aaa;a;
0.696;aaaaa;aaaaaaaaa;
0.51;aa;aaaaa;
0.566;aaaa;aaaaaaa;
0.895;aa;aaaaaaaaaa;
0.805;aaaaa;aa;
0.917;aa;aaa;
0.147;aa;aaaaa;
0.406;aaa;aaaaaa;
0.495;aaaa;aaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.751;aaaa;aaaaaaaa;
0.0705;aaaaa;aaa;
0.714;aaaaa;aaaaaaaaaa;
0.034;aaaa;aaaaaaaaa;
0.267;aa;aaa;
0.283;a;aaaaaaaaaa;
0.558;aaaa;a;
0.932;aaaaa;aa;
0.144;aa;a;
0.567;aaa;aaaaa;
0.0793;a;aaaaaa;
0.158;aaaa;a;
0.173;aaaaa;aaaaaa;
0.225;aaaaa;aaaa;
0.232;aa;aaa;
0.846;aaaa;aaaaa;
0.586;aaaa;aaaaaaa;
0.8;a;aaaaaaaa;
0.609;aa;aaaaaa;
0.979;aaaa;aaaaaaa;
0.175;aaaaa;a;
0.265;aa;aaaaaaaaaa;
0.574;aaa;aa;
0.847;aa;aaa;
0.122;aaaaa;aaaaaaaa;
0.035;aaa;aa;
0.504;aaaaa;aaa;
0.796;aa;aaaaa;
0.814;aaaaa;aaaaa;
0.471;aa;aaaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.33;aaaa;a;
0.943;aaaa;aaaaa;
0.817;aa;aaaa;
0.822;aa;aaaaaaa;
0.226;aaaaa;aa;
0.181;aa;aaaaaa;
0.403;aa;aaaaaa;
0.0484;aaaaa;aa;
0.418;aaaa;aaaaaaaaa;
0.64;aaaa;aaaaaaa;
0.983;aaaaa;aaaa;
0.806;aaaaa;aaaa;
0.99;aaaa;aaaaaaaaaa;
0.872;aaa;aaaaa;
0.322;aa;aaaaaaa;
