ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.764;aaaa;
aaaaaaaaaa;0.736;aaaa;
a;0.993;aaaaaaaa;
aaaaaaaaa;0.447;aaaa;
aaaa;0.053;aaaaaaaaaa;
aaa;0.208;a;
aaaaaaaa;0.694;aaaaaa;
aaaaaaa;0.927;aaa;
aaaaaaa;0.18;a;
a;0.68;a;
aaa;0.508;aaaaaaaaaa;
aaaaa;0.822;aaaaaaaa;
aa;0.802;aaaaaaaaaa;
aaaaaa;0.25;aaaaaaaaaa;
a;0.951;a;
aaaaaaaa;0.0607;aaaaaa;
aaa;0.293;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
a;0.674;aaaaaa;
aaaaaaaa;0.109;a;
aaa;0.585;aaaaaa;
a;0.17;aaa;
aaaaaaa;0.474;a;
aaaaaaaaaa;0.407;aaaaaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaaaaaaaa;0.457;a;
aaaaa;0.43;aaa;
aaaaaaaaa;0.993;aaaaaaaa;
aaaaa;0.3;aaaaaaaa;
aaaaaaa;0.612;aaaaaaaaa;
aaaa;0.168;a;
aaaaaaaaa;0.802;aa;
aaaaaaaa;0.136;aaaaaaaaaa;
aaa;0.856;aaaaa;
aaaaaaa;0.957;aaaaaaaaa;
aaa;0.0465;aaa;
aaaaaaaa;0.958;aaaaaaa;
aaaaaaa;0.445;aaaaaaaa;
aaaaaaaaaa;0.103;aaaaaaaaa;
aaaaaaaaaa;0.177;aaaaa;
a;0.171;aaaaaa;
aaaa;0.804;aaaaaaaa;
aaaaaaaa;0.528;aaaaaaa;
aaaa;0.539;aaaaaa;
aaaaaaa;0.01;aaa;
aaaaaaaaaa;0.636;aaaaaaaaaa;
a;0.0133;aaaaa;
aaaaaaaaa;0.088;aaaaaaaaa;
aaaaaaaaaa;0.861;aaaa;
aaaaaaaa;0.232;aaa;
aaaaaa;0.72;a;
aaaaaaa;0.648;aaaaaaaaaa;
aaaaa;0.893;aaaaa;
aaaaaaaa;0.779;aaaaaaa;
a;0.298;aaaaaa;
aaaaaa;0.919;aa;
aaaaaaa;0.635;aaaaa;
aaaaaaa;0.24;aaa;
aaa;0.865;aaaa;
aaa;0.303;aaaaa;
aa;0.073;aa;
a;0.655;aaa;
aaaaaaa;0.425;a;
aaaaaaaa;0.00872;aaaaaa;
aaaaaaa;0.329;aaaa;
aaaaa;0.907;a;
aaaaaaaaa;0.316;aaa;
aaaaaaaaaa;0.225;aaaa;
aaa;0.906;aaaaaaa;
aaaaaaaaa;0.947;aaaaaaaa;
aaaaaaaaa;0.189;a;
aaaa;0.273;aaaaaa;
aaaaaaaaa;0.395;aaaa;
aaaaa;0.815;aaaaaaaaa;
aaaaaaaa;0.72;aaaaaaaa;
a;0.54;aaaaaaaaa;
aaa;0.359;aaaa;
aaaaaaaa;0.713;aaaaaaa;
aaaaaa;0.29;aaaaaa;
aaaaaaaaaa;0.439;aaaaa;
aa;0.919;aaaaaaaa;
aaaaaaaaa;0.16;aaaaaa;
aaaaaa;0.552;aaaaaa;
aaaa;0.517;aaaaaaa;
aaaaaaaaaa;0.41;aaaa;
aaaa;0.907;aaaa;
aaaaaaaaaa;0.149;aaaaaa;
aaaa;0.895;aaaaaa;
aaaa;0.341;aa;
aaaaaaaaa;0.664;aaaaa;
aaaa;0.000981;aaaaa;
aaaaaa;0.894;aaaaa;
aaaaaaaaa;0.467;aaaaa;
aaaaaaaaaa;0.828;aaaaaa;
aa;0.0816;aaaaaaaaaa;
aaaaaaaaaa;0.623;aaaa;
aaa;0.544;a;
a;0.363;aaaaaaaa;
aaaaaaaaaa;0.304;aaaaa;
a;0.32;aaaaaa;
a;0.428;aaaa;
aaaaa;0.799;aaaaa;
aa;0.561;aaaaaaa;
aaaaaaaaaa;0.408;aaaaaaaaaa;
aaaa;0.0638;aaaaaa;
aaaaaaa;0.215;aaaaaaaa;
aaaaaaaaa;0.062;aaaaaa;
aaaaaaa;0.708;a;
aaaaaa;0.896;aaaa;
aaaaaaaaa;0.553;aa;
a;0.0388;aaaa;
aaaaaaaaaa;0.735;aaaaaaaaaa;
aaaaa;0.599;aaaaa;
aaaaaaa;0.187;aaaaaaa;
aaaa;0.247;a;
aa;0.879;aa;
aaaaaaaaa;0.513;aaa;
aaaaaaaaa;0.802;aaaaaaaaa;
aaaaaa;0.123;aa;
aaaaaaaaaa;0.771;aa;
aaaa;0.54;aa;
aaaaaa;0.348;aa;
a;0.794;aaaaaaaa;
aaaa;0.708;aaaa;
aaaaaaaaaa;0.117;aaaa;
a;0.133;aaaaaa;
aaaaaa;0.729;aaa;
aaaaaa;0.427;aaaaaaaaaa;
aaaaaaaaaa;0.297;a;
aaaa;0.605;aaaaa;
aaaa;0.844;aaa;
aa;0.289;a;
aaaaa;0.854;aaaaaa;
aaaaa;0.116;aaa;
a;0.613;aaaaaaaa;
aaa;0.509;aaaaaa;
aa;0.786;aa;
aaa;0.818;aaaaaaaa;
aaaaaaaa;0.529;aaaaaaaaaa;
aaaaaaa;0.95;aaaaaa;
aaaa;0.000761;aaaaaaaa;
aaaaaaaaa;0.39;aaa;
aaaaaaaa;0.894;aaaaa;
a;0.253;aaaaaaaaaa;
aaaaaa;0.0756;aaaa;
aaaaaaaa;0.654;aaa;
aaaaaaaaa;0.15;aaaa;
aaaaaaaaa;0.38;aaaaaaaaaa;
aaa;0.51;aaaa;
aaaaaaaa;0.536;aaaa;
aaaaaaaa;0.716;aaaaaa;
aaaaaa;0.596;aaaaa;
aaaaaaaaaa;0.172;aaaaaaa;
aaaaaaaa;0.216;aaaaaaaaa;
aaaa;0.258;aaaaaaaaa;
aaaaaa;0.971;aaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaaaaaaaaa;0.96;aaaaaaaaaa;
aaaaa;0.835;aaaaaa;
aaaaaaa;0.609;a;
aaaaaaaa;0.974;aaaaa;
aaaa;0.883;aaaaa;
aaaaaaaaa;0.505;aaa;
aaaaaaaaa;0.0147;aaa;
aaaaaaa;0.204;aaaaaaaaaa;
aaaaaaaa;0.359;aaaa;
aaaaaaaaa;0.75;aaaaaa;
aaaaa;0.56;aaa;
aaa;0.691;aaaaaaaa;
aaa;0.914;a;
aaaa;0.885;a;
aaaaaaaaaa;0.411;a;
aaa;0.622;aa;
aaaaaaa;0.431;aaaaaaaaa;
aa;0.677;aaaaaaaa;
aaa;0.794;aaaaa;
aaaaaaaaaa;0.299;aaaaaa;
aaaaaa;0.0609;a;
aaaaa;0.177;aaaaaaa;
aaaaaaaaa;0.373;aaaaaaaa;
aaaaaaa;0.627;aaaaa;
aaa;0.301;aaaaaaa;
aaaaa;0.488;aaaaaaaaa;
aaaaaa;0.782;aaaaaaaa;
aa;0.324;a;
aaaaaaaaaa;0.577;aaaaaaaaa;
aaaaa;0.438;a;
aaaaaa;0.521;aaaaaa;
aaaaaaa;0.948;aaaa;
aa;0.0114;aaa;
aaaaaa;0.282;aaaaaaaaaa;
a;0.352;aaaaaa;
aaaaaa;0.187;aaaaa;
aaaa;0.048;a;
aaaaaaaaaa;0.292;aaaaa;
aa;0.143;aaaaaaaaa;
aaaaaaaaaa;0.801;aaaaaaaa;
aaaa;0.276;aaaa;
aaaaaa;0.827;a;
aaaaa;0.415;aaaaaa;
aaaaaaaaaa;0.2;aaaaa;
aaaaaaa;0.134;aaaaaaaaa;
aaa;0.738;aaaaaaaa;
aa;0.927;aaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.542;aaaaaaaaaa;
aaaa;0.21;aaaaa;
aaaaaaaa;0.358;aaaaaa;
aaa;0.86;aaaaaa;
aaaaaaaa;0.0998;aaaaaaaa;
aaaaaaaaaa;0.0456;aaaaaaaa;
aaaaa;0.596;a;
aaaaaa;0.816;aaaaaa;
aaaa;0.918;aaaa;
aaaaaaa;0.2;aaaaaaa;
a;0.0876;aaaaa;
aaaaaa;0.226;aaaaaaaaa;
aaaaaaaaa;0.0882;aaaaaaaaaa;
aaaaaaa;0.0492;aaaaaa;
a;0.0381;aaaaaaa;
aaaaaa;0.938;a;
aa;0.762;aaaaa;
aaaaaaaaa;0.156;aaaaaaaaaa;
aa;0.792;aaaa;
a;0.979;aaa;
aaaaaa;0.786;aaaaaaaa;
aaaa;0.765;aaa;
aa;0.865;aaaaaa;
aaaaaaaa;0.728;aaa;
aaaaaaa;0.824;aaaaaaaaaa;
a;0.471;aaaaaa;
aaaaaaaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.122;aaaaaaa;
aa;0.904;aaa;
aa;0.765;aaa;
aa;0.464;aaaa;
aaaaaaaa;0.839;aaaaaaaa;
aaaaaaaa;0.512;aaaaaaa;
aaa;0.832;aaaaaa;
a;0.42;aaaaaaaa;
