ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
a;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;a;
aa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aa;a;a;
aa;a;aaaaa;
