ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.304;aaaaaaaaa;
aaa;0.639;aaaaaa;
aaa;0.266;aaaaa;
aaaa;0.952;aaa;
aaaa;0.797;aaa;
aaa;0.0487;aa;
a;0.236;aaaaaaaaa;
aaaa;0.214;aaaaaa;
a;0.99;aaaaaaaaa;
aaa;0.296;aaa;
aa;0.805;aaaaa;
aaaa;0.626;aaaaa;
a;0.0111;aaaaaa;
a;0.72;aaaaaaaaa;
aa;0.951;aaa;
a;0.53;aaaaaaaa;
aaaa;0.762;a;
aa;0.788;aaaa;
aa;0.0836;aaaaaaaaa;
a;0.182;aa;
a;0.521;aaaaaa;
aaaa;0.964;aaaaaaaa;
aaa;0.99;aa;
aaaa;0.805;aaaaaa;
a;0.902;a;
aaaa;0.299;aaaaa;
aaaa;0.491;aaaa;
a;0.593;aaa;
aa;0.177;aaaaaa;
aa;0.635;aa;
aaaa;0.941;aa;
a;0.148;a;
aa;0.294;aaaaaaaa;
a;0.562;aaaaa;
a;0.431;aaaaaaaaaa;
aa;0.151;aaaaa;
aaa;0.879;a;
aaaa;0.415;a;
aaa;0.55;aa;
aaaa;0.484;aaaaaaaa;
aa;0.581;aaaaaa;
aa;0.629;aaaaaa;
aaa;0.387;aaaa;
aa;0.0125;aaaa;
a;0.182;aaa;
aaaa;0.72;aaaaaaa;
aa;0.248;aaaaaaaaaa;
aaa;0.964;aaaaaaa;
a;0.442;aa;
aaa;0.785;aaaa;
aaa;0.491;aaaaaaaaa;
aaaa;0.0656;aaa;
aaaa;0.657;aaaaa;
aaaa;0.417;aaaaaaaaaa;
aaa;0.96;aaaaaaa;
aa;0.645;aaa;
a;0.131;aaaaaa;
aaa;0.203;aa;
aaa;0.593;a;
aaa;0.558;aaaaa;
aaaa;0.928;aaaa;
aa;0.849;aaaaa;
aaaa;0.559;aaaaaa;
aaa;0.237;a;
aa;0.241;aaa;
aa;0.0877;aaaaaa;
aa;0.592;aaaaaaaaa;
aaaa;0.767;aaa;
aaa;0.892;aaaaaaa;
aa;0.499;aaaaaaa;
aa;0.594;aaaa;
aaaa;0.187;aaaaaa;
aaaa;0.19;aaaaaaa;
aaa;0.817;aaaaaaaaaa;
a;0.0702;aaaaaaaa;
aa;0.532;aaaaaa;
aa;0.141;aaaa;
aa;0.449;aaaaaaaaaa;
aa;0.728;aaaaaaa;
aa;0.528;aaaaaaa;
aa;0.3;aa;
aaaa;0.647;aaaaaaaaaa;
a;0.96;aaa;
aaaa;0.885;aaaaa;
aa;0.874;aaaaaaaa;
a;0.62;aaaaaaaaaa;
aa;0.208;aaa;
aa;0.891;aaaaa;
aa;0.399;aaaaaaa;
aaaa;0.636;aaaaaaaaa;
aaaa;0.459;aaaa;
aa;0.621;aaaaaaa;
aa;0.82;aaaaaa;
a;0.789;aaaaa;
aaa;0.273;aaaaa;
a;0.779;aa;
aaaa;0.943;aaaaaaaa;
a;0.153;aaaaaaaa;
aaa;0.551;aaaaaaaaaa;
aaaa;0.747;aa;
aa;0.964;aaaa;
aaa;0.518;aaaaaaaaa;
a;0.544;aaaaaaaaa;
aaaa;0.859;aaaaaaaaaa;
a;0.289;aaa;
aa;0.616;aaaaaaaa;
a;0.994;aaaaaa;
aaa;0.115;aaaaaaaa;
a;0.313;aaaaa;
aa;0.803;aaaaaaaaa;
aaa;0.741;aa;
aa;0.468;aaaaaaaaaa;
aa;0.412;aaaaaaaa;
aaa;0.433;aaaaaaa;
aaaa;0.171;aaaaaa;
a;0.0868;aaaaaa;
aaaa;0.673;aaaaaaa;
aaa;0.455;aaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaa;0.747;aaaaaa;
aa;0.321;aa;
aa;0.411;aa;
aaaa;0.786;aaaaaaaaaa;
aa;0.153;a;
a;0.79;aa;
aaa;0.878;aaaaa;
a;0.79;a;
aaaa;0.694;aaaaaaaaa;
aaaa;0.404;a;
aa;0.237;aaaa;
aaa;0.806;aaaaa;
aaa;0.294;aaa;
aaaa;0.301;aaaaaaa;
aa;0.4;aaaa;
aaaa;0.354;aa;
aaa;0.6;aaaaaaa;
aa;0.391;aaaaaaa;
aa;0.44;aa;
aaaa;0.965;aaaa;
a;0.0356;aaaaaaaaa;
aaa;0.468;aaaaaaa;
a;0.903;a;
a;0.0308;aaaaaaaa;
aaa;0.521;a;
aaaa;0.761;aaaaaa;
aa;0.829;aaaaaaaaaa;
a;0.72;aaaa;
aaa;0.902;aaaaaaaa;
aaa;0.453;aaaaaaaaaa;
a;0.955;aaaaaaaa;
aaa;0.0144;aaa;
aaa;0.451;a;
a;0.863;aaaaaaa;
aa;0.823;a;
aa;0.792;aaaaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.114;aaaaaaaa;
aa;0.692;aaaaa;
aaa;0.158;aaaaaaaaa;
aaa;0.702;aaaaaa;
aaa;0.57;a;
aaaa;0.368;aa;
aaaa;0.0257;aaaaaaaa;
aaa;0.897;aaa;
aa;0.459;a;
a;0.256;aaaa;
aaaa;0.296;aaaaaaaa;
aaaa;0.0946;aaa;
aa;0.882;a;
aaa;0.851;aa;
aaa;0.223;aaaaaaaa;
aaa;0.396;aaaaaaaaa;
aa;0.265;aaaaaaaaa;
aa;0.474;aaaaaaaa;
aaaa;0.464;aaaaaaaaaa;
aaaa;0.697;a;
aa;0.276;aa;
aaa;0.0103;aaaa;
aa;0.188;aaaa;
aaaa;0.756;aa;
a;0.253;aaaaaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaa;0.455;a;
aaaa;0.721;aaaaaaaaa;
aaa;0.201;aaaaaa;
a;0.0809;aaaaaa;
aaa;0.43;aaaa;
a;0.0359;aaaaaaaa;
a;0.327;aaaaaaa;
aaaa;0.17;aaaa;
aaa;0.431;aaaa;
aa;0.00586;aaaaaa;
aaaa;0.329;a;
a;0.798;aaaaaaaa;
aa;0.962;aaaaaaaa;
aaaa;0.686;aaaaaaa;
aa;0.134;aa;
a;0.281;aaaaaa;
aaaa;0.541;aaaaa;
aaaa;0.976;a;
aaa;0.727;a;
aaa;0.258;aa;
a;0.291;aaaaaaaaaa;
aaa;0.548;aaaa;
aaa;0.577;aaaaaaaaaa;
aa;0.638;aaaaaaaaaa;
aaa;0.346;aaaaaaa;
aa;0.278;aaaaaaaa;
aaa;0.716;aaaaaaaaa;
aa;0.823;aaaaaa;
aaa;0.63;aaaaaa;
a;0.212;aaaa;
aa;0.466;aaaaaaaaa;
a;0.983;aaa;
aaaa;0.688;aaaaaaaaaa;
aa;0.283;aaaaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
aaa;0.187;aa;
aaa;0.795;aaaaa;
aa;0.871;a;
aaa;0.453;aaaaaaaaa;
aaaa;0.783;aaaaaa;
a;0.471;aaaaaaaaa;
aa;0.417;aaaaaa;
aa;0.363;a;
aaaa;0.171;aaaaaaaaa;
aa;0.467;aaaaaaaaa;
a;0.794;aaaaaaaa;
aa;0.706;aaa;
aaa;0.911;a;
a;0.583;aaaaa;
aa;0.52;aaaaaa;
aaaa;0.697;aaa;
aaaa;0.93;aaa;
aaa;0.222;aaaaaa;
aaa;0.197;a;
aa;0.392;aaa;
a;0.729;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.358;aaaaaaaaa;
a;0.147;aaaaaa;
aa;0.0979;aaaaaaaa;
aaa;0.221;aaaaaa;
aaaa;0.149;aaaaaa;
aaa;0.838;a;
aaaa;0.304;aa;
aaa;0.196;aaaaaa;
aaa;0.335;aaaaaaaaaa;
aaaa;0.102;a;
a;0.0703;aa;
aa;0.52;aaaaaaa;
a;0.361;aa;
a;0.63;aa;
aaa;0.957;aaaaaa;
a;0.927;aaaa;
aa;0.843;aa;
aaaa;0.768;aaaaaaaaa;
aaa;0.163;aaa;
a;0.152;aaaaaaaaaa;
aaa;0.874;a;
aa;0.992;aa;
aaaa;0.284;aaa;
a;0.342;aaaaaaaaaa;
aaa;0.416;aaa;
aaa;0.613;aaaaa;
aa;0.764;aaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.962;aaaa;
aaa;0.703;a;
aa;0.13;a;
a;0.902;aaaaaaaaaa;
a;0.645;aaaa;
aaaa;0.0228;aa;
aaa;0.604;aaa;
a;0.705;aaa;
aaa;0.993;aa;
aa;0.22;a;
aaa;0.581;aa;
aaaa;0.333;aaaaaa;
aa;0.16;aaaaaaa;
aa;0.518;aaaa;
a;0.573;aaaaaaaaaa;
aaaa;0.273;aaaa;
aaaa;0.186;aaaaa;
aaa;0.0564;aaaaaaaa;
aaaa;0.107;a;
aa;0.109;aaaaaaaa;
aa;0.744;aaa;
aa;0.719;aaaaaaaaa;
aaaa;0.161;aaaaaa;
aaa;0.378;aaaaaaa;
aa;0.91;aaaaaaaaa;
aaaa;0.708;aaaaaa;
aaaa;0.0451;aaaaaa;
aa;0.142;aaaaaaaaa;
aaa;0.172;aaaaaaaa;
aaaa;0.725;aaa;
aaaa;0.753;aaaaaaaaa;
aaa;0.405;aaaaaaaaaa;
aa;0.783;aaaaaaa;
aaa;0.425;aaaaa;
aaaa;0.858;aaaaaaaa;
aaa;0.241;aaaaaa;
aaa;0.49;a;
aaaa;0.85;aa;
aaaa;0.236;aaaaaaaaa;
a;0.344;a;
aaa;0.499;aaaaaaa;
aaaa;0.537;aaaaaaa;
aaaa;0.148;aaaa;
aaaa;0.597;aaa;
aaa;0.0107;aaaaaa;
a;0.142;aaa;
aa;0.475;aaaa;
a;0.659;aaaa;
aa;0.967;aaaaaaaaa;
aaa;0.81;aaaaaaa;
a;0.348;aaaaaa;
aa;0.554;aaaaaa;
aaaa;0.557;aa;
aaa;0.867;aaaa;
a;0.697;aaaaaaaaa;
aaa;0.199;aaaaaaaaa;
aa;0.426;aaaaaaaa;
a;0.903;aaaaaaa;
aa;0.334;aaaaaaaa;
aa;0.485;aaaaaaaa;
a;0.339;aaaaaa;
a;0.0113;aa;
aa;0.574;aaaa;
aaaa;0.203;aaaaaaaaaa;
aaa;0.878;aaaa;
aa;0.845;aaaaaa;
aaa;0.796;aaaaaaaa;
aa;0.795;aaa;
aaaa;0.958;aa;
a;0.474;aaaaa;
aaa;0.697;aaaaaaaaa;
aaa;0.478;aaaaa;
aaa;0.706;aa;
aaa;0.595;aaaaaaa;
aaaa;0.928;aaaaaaaa;
aa;0.579;aaaaa;
aa;0.811;aaaa;
aa;0.36;aaaaaa;
a;0.565;aaaaaa;
aaaa;0.032;aa;
aaaa;0.00303;aaaaaaaaaa;
aa;0.603;aa;
aaaa;0.896;a;
a;0.201;aaaaa;
aa;0.767;aa;
aaa;0.973;aaaaaaaa;
aaaa;0.697;aaaaaaaaa;
aaa;0.155;aaaaaa;
aaa;0.163;aaa;
a;0.687;aaaaaa;
aaaa;0.429;aaaa;
a;0.835;aaaaa;
aaaa;0.794;aaaaaaaaa;
aaaa;0.449;aaaaaaaaa;
aaaa;0.285;aa;
aa;0.132;a;
aa;0.75;a;
a;0.0153;aaaaaaaaa;
aaa;0.723;aaaaaaaaaa;
aa;0.285;aaaaaaaaa;
aaaa;0.276;aaaaaaaaaa;
aaaa;0.287;aaaaaaa;
a;0.954;aaaaaaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaa;0.983;aaaaaaaa;
aaa;0.0276;aaaaa;
aa;0.996;aa;
aaaa;0.796;aaaaaaa;
aaa;0.452;aaaaaaa;
aaaa;0.342;aaaaaaaa;
a;0.699;aaaaaaaa;
a;0.904;aaaaaaaa;
a;0.881;aaaaaaaa;
a;0.172;aaaa;
aaaa;0.634;aa;
aa;0.262;aaa;
aaaa;0.935;aaaaaaaaa;
aa;0.814;aaaaa;
a;0.609;aaa;
aaa;0.0374;aaaaaaaa;
aa;0.261;aaaaaaaa;
a;0.0404;a;
aa;0.291;aaaaaaa;
aa;0.24;aaa;
aaa;0.011;aaaaaaaaaa;
aaa;0.561;aaaaaaaaaa;
a;0.872;aaaa;
aaa;0.142;aaaaaaaa;
aaaa;0.409;aaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aa;0.931;a;
a;0.329;aaaaaaa;
aa;0.52;aaaaaaa;
a;0.287;aaaaaaa;
aa;0.738;aaaaa;
aa;0.548;aa;
aaa;0.442;aaaaaaaa;
aaa;0.78;aaaaaaaaa;
aa;0.935;aaaaaa;
a;0.549;aaaaaaa;
aaa;0.71;aaaaa;
aaaa;0.000795;aaaa;
aaaa;0.258;aaaaaaaa;
aaaa;0.0605;aaaaaaaa;
aaaa;0.0433;aaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.673;aaaaaaaaaa;
aaa;0.947;aaaaa;
a;0.712;a;
a;0.585;aa;
aaaa;0.457;aaaaa;
aaaa;0.895;a;
aa;0.698;aaaaaaaaa;
a;0.755;aaaaaaaaa;
aa;0.665;aaaaaaa;
aaa;0.414;aaaaaaaaaa;
aaa;0.119;aaaaaaaaa;
aaa;0.0648;aaaaaa;
aaa;0.249;aaaa;
aaa;0.352;a;
aaa;0.414;aaaaaaa;
aaaa;0.637;aaaaaaaa;
a;0.383;aaaaaaaaa;
aa;0.395;a;
aa;0.891;aaaaaa;
aaa;0.192;aaaaaaaa;
aaa;0.539;aaaaaaa;
aaa;0.327;aaaaaa;
aaaa;0.73;aaaaaaaa;
aaaa;0.586;aaaaaaaa;
aaaa;0.753;aa;
a;0.849;aaaaaaaa;
aaaa;0.139;aaaaaaaaa;
aaa;0.616;aaaaaaaa;
a;0.499;a;
aaa;0.346;aaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aaaa;0.136;aaaa;
aa;0.195;aaaaaaa;
a;0.689;aaaa;
aaa;0.655;aaaaaaa;
aa;0.417;aa;
a;0.713;aaa;
aa;0.481;aa;
a;0.671;aaaa;
aaaa;0.52;aaaaaaaaaa;
aaa;0.579;aaaaaa;
aaa;0.568;aa;
aa;0.304;aaa;
aa;0.942;aaaaa;
aaaa;0.522;aaaaaaaaa;
aaaa;0.17;aaaaa;
aa;0.159;aaaaaaaaaa;
aaaa;0.607;aaaaaaaa;
aaaa;0.346;aaaaa;
aaa;0.28;aaaaaaaaaa;
aaa;0.078;aa;
aa;0.235;a;
aaaa;0.512;aaaaaa;
aaaa;0.363;aaa;
aa;0.859;aaaaaa;
aa;0.869;aaaaaaa;
aa;0.948;aaaaaaa;
aaaa;0.76;aaaaa;
aaaa;0.989;aaaaaaaa;
aaaa;0.432;aaa;
aaaa;0.0725;a;
aa;0.886;aaaaa;
aaa;0.225;aa;
a;0.862;aaaaaaa;
aaa;0.606;aaaaa;
aa;0.0155;aaaaaa;
a;0.142;aaaaaaa;
aaaa;0.548;aaaaaa;
aaaa;0.927;aaaaaaaaaa;
a;0.441;aaaaaaa;
aaaa;0.212;aa;
aaaa;0.123;aa;
aaa;0.69;aa;
aaaa;0.941;aaaaa;
aa;0.088;aaaaaaaaaa;
a;0.392;aaaaaaaaaa;
aa;0.841;aa;
a;0.652;aaaaa;
aa;0.606;aaaaaaaaaa;
a;0.154;a;
a;0.847;aaaaaaaa;
aa;0.395;aaaaaaaaa;
a;0.202;aaaaaaaa;
aa;0.326;aaaaaaaaaa;
aaa;0.321;aaaaaaaa;
aa;0.548;aaaa;
aaa;0.174;aaaa;
aaaa;0.468;aaaaaaaaa;
aa;0.0317;aaa;
aa;0.829;aaaa;
a;0.355;aaaaaa;
aa;0.999;aaaaaaaaa;
aaaa;0.529;aaaaaaaaaa;
aaaa;0.116;aaa;
a;0.0614;aa;
aaaa;0.297;a;
a;0.0133;aaaa;
aa;0.175;aaaa;
a;0.857;aaaaaa;
aaaa;0.28;aaaaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.946;aaaa;
aaa;0.558;a;
aaaa;0.7;a;
aaa;0.214;aaaaaaa;
a;0.998;aa;
aaa;0.678;aaaaaaaa;
aaa;0.38;aa;
aaaa;0.661;aaaaaaaaaa;
aaa;0.0617;aaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaaa;0.696;aaaaaaa;
aaa;0.739;aaaaaa;
aa;0.275;aaa;
aa;0.708;aaaaaaaaaa;
aaa;0.967;aaa;
aaa;0.833;a;
aaaa;0.499;aaaaaaa;
a;0.372;aaaaa;
a;0.667;a;
aa;0.669;aaaaaaaa;
aa;0.271;aaaaaaa;
aaaa;0.13;aaaaa;
aaa;0.291;a;
aaaa;0.228;aaaaaaaaa;
aaa;0.955;aa;
a;0.897;aaaa;
aa;0.413;aaaaaaaaa;
aaaa;0.524;a;
aa;0.595;aaaaaaaaaa;
a;0.673;aaaaaaaaa;
aa;0.619;aaaaaaaaaa;
aaaa;0.679;aaaaaaaa;
aaa;0.874;aaaaaaa;
a;0.0911;aaaaa;
aa;0.765;a;
aa;0.172;aaa;
a;0.736;aaaaaaaaa;
aaa;0.16;aaaaaaa;
aa;0.926;aa;
aaaa;0.935;aaaaaa;
a;0.23;aaaaaaaaa;
a;0.0308;aaa;
a;0.316;aaaaaaa;
a;0.819;a;
aa;0.334;aaaaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaa;0.303;aa;
aaaa;0.328;aaaaaaaaaa;
aaaa;0.139;aaaaaaaaa;
aaa;0.404;aaaaaaa;
a;0.47;aaaaaaaa;
a;0.0808;aaaaaa;
aa;0.486;aaaaaaa;
a;0.504;a;
aaaa;0.889;aaaaaaa;
aaa;0.0925;aaaaaaaaa;
aaaa;0.617;aaaa;
aaa;0.919;aaaaa;
aaa;0.411;aaaaa;
aa;0.595;aaaaaa;
a;0.00117;aaaaaaa;
aa;0.056;aaaaa;
a;0.873;aaaaaaaaaa;
aaa;0.712;aaaaaaaaa;
a;0.195;aaaaaaa;
aaa;0.427;aaaaa;
a;0.615;a;
aaaa;0.749;aa;
aa;0.795;aaaaaaa;
aa;0.451;aaaaa;
aaaa;0.355;aa;
aaaa;0.477;aaa;
aaa;0.164;a;
aaaa;0.328;aaaaaaa;
aaa;0.704;aaaa;
aa;0.884;aaaaaaa;
aa;0.567;aaaa;
aaa;0.143;aaaaaaa;
a;0.845;aaa;
aaa;0.826;aaaaaaa;
a;0.721;a;
aaaa;0.615;aa;
aaa;0.589;a;
aaaa;0.845;aaaaa;
a;0.366;aaaa;
aa;0.0202;aaaaaaaa;
a;0.938;aaaaaaaa;
aaa;0.738;aa;
aaaa;0.257;aaaaaa;
aaaa;0.665;aaaaaaaa;
aaa;0.0314;aaaaaa;
aaaa;0.7;aaaaaa;
aa;0.302;aaaaaaaaaa;
aaa;0.099;aaa;
a;0.0553;aaaaaaaa;
aaa;0.239;aa;
aaa;0.994;aa;
aaaa;0.145;aaaaa;
aaaa;0.151;aaaaaaa;
aaaa;0.995;a;
aa;0.811;aaa;
aaa;0.181;aaaaaaa;
a;0.297;aaaa;
aaa;0.662;aa;
aaa;0.136;aaaaaa;
aaaa;0.256;aaaaaaaaaa;
a;0.371;aaaaa;
a;0.716;aaaaaaaaa;
aaaa;0.61;a;
a;0.0971;a;
aaaa;0.833;aaaaaaaaaa;
aaa;0.0419;aaaaaa;
aa;0.237;aaaaaaaaaa;
aaaa;0.959;aaa;
aaaa;0.32;aaaaaaa;
aaaa;0.811;aa;
a;0.475;aa;
a;0.405;a;
aaa;0.458;aaaaaaaaaa;
aaa;0.476;aaaaaaaaa;
aa;0.364;aaaaa;
aa;0.204;aaa;
aaaa;0.823;aaaaaaaaa;
aa;0.624;aaaaaa;
aa;0.0658;aaaa;
aaaa;0.216;aaaa;
aaa;0.473;aaa;
aa;0.101;aaaaaaaa;
aaa;0.04;a;
aaa;0.819;aaaaaaaaa;
aaaa;0.777;aaaaaaa;
aaaa;0.916;aaaaaaaaaa;
aa;0.557;aaaaaa;
aaa;0.864;aa;
a;0.399;aaaaaaa;
aaaa;0.966;a;
aaaa;0.945;aa;
aaa;0.201;aa;
aa;0.133;aaaaaaaaa;
aaa;0.955;a;
aa;0.292;aaaaaaa;
aaa;0.823;aa;
a;0.00463;aaaaaaaaa;
a;0.505;aaaa;
a;0.222;a;
aaa;0.394;aaaaaaaa;
aaa;0.656;aa;
aa;0.898;aaa;
aaaa;0.124;aaaaaaaa;
aa;0.863;a;
aaa;0.869;a;
aa;0.135;aaaaaaa;
aaa;0.304;aaaaa;
aa;0.372;aaaaaaa;
a;0.736;aaaa;
a;0.101;aaa;
aaa;0.0942;a;
aa;0.224;aaaaaaa;
a;0.182;aaaaaaaaa;
aaa;0.515;aaa;
aaaa;0.481;aa;
aa;0.173;aa;
aaaa;0.465;aaa;
aaa;0.969;aaaa;
aaa;0.641;aa;
a;0.411;aaa;
aa;0.7;aa;
a;0.814;aaaaaaa;
aaa;0.703;aaaaa;
aaaa;0.247;aaaaaaaaaa;
aa;0.0878;aaaaaaaaaa;
aaaa;0.177;aaaaaaa;
aa;0.848;aaaaaaaaa;
aaa;0.735;aaaa;
aaaa;0.16;aaaaaa;
a;0.963;aaaaaaaaaa;
a;0.945;a;
aa;0.439;aaaaaaaaaa;
aaaa;0.24;aaaa;
a;0.96;aaaaaaaaa;
aa;0.0596;aaaaaaaaaa;
aaaa;0.366;aaa;
aa;0.611;aaaa;
aaaa;0.979;aaaaaaa;
aaaa;0.0625;aaa;
aaa;0.322;aaaaa;
a;0.782;aaaaaaaaaa;
aaaa;0.928;aaaaaaaa;
a;0.342;aaaaaaaa;
aaaa;0.529;aa;
aa;0.373;aaaaaaa;
aaaa;0.495;aaaa;
aa;0.947;aaaaaaaaa;
a;0.347;aaaaaaaaaa;
aaa;0.14;aa;
aa;0.356;aaaaaa;
aa;0.909;a;
a;0.197;aaaa;
aaa;0.834;aaaaaaaaa;
aa;0.469;aaaaaa;
aaaa;0.637;aaa;
aaaa;0.408;aaaaaaaaa;
aaa;0.429;aaaaaaaa;
aaa;0.944;aaaaaaaa;
aaa;0.515;aaaaaaaaaa;
aa;0.283;aaaaaaaaa;
aaaa;0.401;a;
aa;0.452;aaaaa;
aaa;0.569;aaaaaaaaa;
aa;0.392;a;
aaaa;0.642;aaaaa;
aaaa;0.564;aaaaaaaa;
aa;0.341;a;
aa;0.141;aaa;
a;0.423;aaaaaaaaaa;
aa;0.857;a;
aaa;0.772;a;
aaa;0.54;aa;
aaa;0.097;aaaaaaaa;
a;0.954;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
aaa;0.026;aaaaa;
aa;0.195;aaaaa;
a;0.745;aaaa;
aa;0.511;aaaaaaa;
aa;0.0778;aaaa;
a;0.155;a;
aa;0.398;aa;
aaa;0.607;aaaaaaaaaa;
a;0.107;aaaa;
aa;0.0886;aaa;
aa;0.678;aaaaa;
aa;0.784;aaaa;
aaa;0.697;aaaaaaaaa;
aa;0.754;aaaaaaaaa;
aaa;0.544;aa;
a;0.948;a;
a;0.553;aaaaaaaaaa;
aaaa;0.811;aaaa;
aaaa;0.999;aaaaaaaaa;
aa;0.585;aaaaa;
aaa;0.781;a;
aaaa;0.356;aaaaaaaaa;
aa;0.485;aaaa;
a;0.146;aaaaaaaaaa;
aaa;0.949;a;
a;0.536;aaaaaa;
aaa;0.294;aaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aaaa;0.752;aaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaa;0.694;aa;
aaaa;0.36;aa;
aaaa;0.458;aaaaaaa;
aa;0.202;aaaaaaaa;
aa;0.948;aaaaa;
a;0.634;aaa;
a;0.789;aaaaaaaa;
aaaa;0.899;aaaaaaaaa;
aaaa;0.975;aaaaaa;
aaa;0.118;aaaa;
a;0.595;a;
aa;0.0526;aaaaaaaaa;
aaaa;0.97;a;
aaaa;0.353;aaaa;
aaaa;0.869;aaaaaa;
aaa;0.897;aaa;
aa;0.184;a;
aaaa;0.511;aaaaaaaa;
aaaa;0.285;a;
aaa;0.648;aaa;
a;0.0899;aaaaaaaa;
aaa;0.119;aa;
a;0.634;aaaa;
aaaa;0.013;aa;
aaa;0.183;aa;
aaa;0.118;aaaa;
a;0.0098;aaaaaaaa;
a;0.149;aaaaa;
aa;0.335;aaaaa;
aaaa;0.201;aaaaaaaa;
aaa;0.129;aaaaa;
a;0.923;aaaa;
a;0.933;aaaaaaa;
a;0.891;aaaaaaaaaa;
aa;0.663;aaaaaa;
aaa;0.00122;aaaaa;
a;0.22;aaaaaaa;
aaaa;0.17;aaaaaa;
aa;0.996;aaaaaaaaa;
aa;0.969;aaaaa;
aaaa;0.736;aaaaaaaa;
a;0.356;aa;
aa;0.0568;aaa;
aaa;0.962;aaaaaaaaaa;
aaaa;0.794;aaaaa;
aaaa;0.482;aa;
aaa;0.71;aaa;
aa;0.562;aaaa;
aaaa;0.302;aaaa;
aaa;0.904;aaaaaa;
a;0.162;a;
aa;0.84;aa;
aaaa;0.0166;aaaaa;
aa;0.404;aaa;
aaa;0.616;aaaaaaa;
a;0.586;aaa;
aa;0.628;aaaaaaaaa;
aaaa;0.372;aaa;
aa;0.667;aaaa;
aa;0.744;aaa;
a;0.313;aaaaaaa;
aaa;0.19;aaaaaaaaa;
aa;0.198;aaaaa;
a;0.723;aaaaaaa;
aaa;0.888;aaaaaa;
aa;0.899;aaa;
aa;0.527;aaa;
aaaa;0.579;aaaaaaa;
aaaa;0.192;aa;
aaaa;0.0609;aaaaaaa;
aaa;0.793;aaaa;
a;0.659;aaa;
a;0.749;aaaaa;
a;0.399;aaaaa;
a;0.378;aaa;
aaa;0.783;aaaaaa;
aaaa;0.49;aaaaaaaaa;
aaaa;0.492;aaaaaaa;
a;0.346;aaaaaaaaa;
a;0.629;aaa;
a;0.908;aaaaaa;
aa;0.0681;aaaaaaaa;
aaa;0.983;aaaaaaa;
aaa;0.978;aaaaaaa;
aaa;0.999;a;
aaaa;0.885;a;
a;0.146;aa;
aa;0.384;aaaaaa;
aaa;0.161;aaaaaaa;
a;0.0453;aaaaa;
a;0.202;aa;
aaa;0.0699;a;
a;0.43;aaaaaaaaa;
aa;0.867;aaaaa;
aa;0.0113;aaaaa;
aaaa;0.204;aaaaaa;
a;0.487;aaaaaaaaa;
a;0.155;a;
aaa;0.161;aaaaa;
aaaa;0.0139;aa;
aaaa;0.055;aaaaaaaaaa;
aaaa;0.581;a;
aaa;0.219;aaaa;
a;0.696;aaaa;
aa;0.716;aaaaaaa;
aa;0.423;aaaaa;
aaaa;0.0428;a;
aaaa;0.35;aaaaa;
aaaa;0.97;a;
a;0.642;aaaaa;
aaa;0.477;aaaa;
aaaa;0.927;aaaaaaaaaa;
a;0.498;aaaaaaaaaa;
aa;0.127;aa;
a;0.854;aaa;
aa;0.347;aaaaaaa;
a;0.268;aa;
aa;0.364;aaaaaaa;
aa;0.0529;a;
aa;0.965;a;
aaa;0.631;aaaaaaa;
aaa;0.348;a;
a;0.197;aaaaaaa;
aaa;0.13;aaa;
a;0.706;aaaaaaaaaa;
aaa;0.793;aaaaaa;
aaa;0.114;aaaaaaa;
aa;0.736;aa;
aa;0.781;aaaaaa;
aaa;0.444;aaaaaaaaa;
a;0.244;aaaaaa;
aa;0.614;aaaa;
aa;0.609;aaaaaa;
aaaa;0.849;a;
aaa;0.472;aaaaaa;
a;0.95;a;
a;0.786;aaaaaaaa;
aa;0.647;a;
aaaa;0.925;aa;
aaa;0.313;aaaaaaaaaa;
aaaa;0.173;aaaa;
aa;0.0483;aaaaa;
aaaa;0.846;aaaaaaa;
aaa;0.237;a;
aaaa;0.925;aaaaaaaaa;
aaa;0.586;a;
a;0.186;aaaaaaa;
aa;0.848;aaa;
a;0.00798;a;
aaa;0.68;aaaaaaa;
aa;0.202;aaa;
aaaa;0.486;a;
aaa;0.43;aaaaaa;
a;0.51;aaaaaa;
aa;0.846;aaaaaaaaa;
aaaa;0.366;aaaaaaa;
a;0.788;a;
a;0.91;aaaaaaaaaa;
aaa;0.864;aaaaaaa;
aa;0.793;aaaaaaaa;
aaaa;0.482;aaaa;
aa;0.42;aaaaaaa;
