ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.414;aaaaa;
aaaaaa;0.636;aaa;
aaaaaaaaa;0.241;aaaaaa;
aa;0.645;aaaaaaaaaa;
aaaa;0.162;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaaaaaaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.427;aaaaaaaaa;
aa;0.682;aaaaa;
a;0.729;aaaaaaaa;
aaaaaa;0.16;a;
aa;0.137;aaaaa;
aaaaaaa;0.655;aaaaa;
aaaaaaaaaa;0.609;aaa;
a;0.613;aaaaa;
aaaaaaaaa;0.935;aaaaaa;
aaa;0.0534;a;
aaa;0.326;a;
aaaaa;0.308;aaaaaa;
aa;0.328;aaaaaaaaa;
aaaaaaaa;0.622;a;
aaaa;0.42;aaaaaaa;
aaaa;0.364;aaaa;
aaaaaaaaa;0.669;aaaa;
aaaaaaaaa;0.0211;a;
aaaa;0.919;aaaaaa;
a;0.159;aaaaaaaaa;
aaa;0.672;aa;
aaaaaa;0.571;aaa;
aa;0.871;a;
a;0.415;aaa;
aaaaaaaa;0.44;aaaa;
aaaaaaa;0.603;aaa;
aaaaa;0.566;a;
aaaaaa;0.115;aa;
aaa;0.46;aaaaaaaaa;
aaa;0.882;aaa;
aaaaaaaaaa;0.517;aaaaa;
aa;0.345;aaaaaaaa;
aaaaaaa;0.427;aaaaaaaaaa;
aaaaaaaaa;0.191;aa;
aaaaaaaa;0.826;aa;
aaaa;0.0124;a;
a;0.538;aaaaaaaa;
aaaaaa;0.639;aaaaaaaa;
aaaaaaaaa;0.155;aaaaaaaaaa;
aaaaaaaaa;0.822;aa;
aaaaaaaaa;0.338;aaa;
aaaaaaaaaa;0.0881;aaaa;
aaaaaa;0.565;aa;
aa;0.677;aaa;
aaaaa;0.397;aaaa;
aaaaaaaa;0.73;aaaaaa;
aaaaaaa;0.422;aaaaaa;
aa;0.943;aaaaaaaaaa;
aaaaaaaa;0.403;aaa;
aaaaaaaa;0.13;aaa;
aaaaaaaaa;0.377;aaaaaa;
aaa;0.426;aa;
aaaaaa;0.154;aaaaaaaaa;
aaaaaaa;0.269;aa;
aa;0.492;aaaaaaaaa;
aaaaaa;0.788;aaaaaa;
aaaaaaaa;0.62;aaaaaaaaaa;
aaaaaa;0.469;aaaaaaa;
a;0.6;aaaaaaaa;
aaaaaaaa;0.4;aaaaaaaaa;
aaaaaaaa;0.934;a;
aaaaaaaaa;0.337;aaa;
aaaaaaa;0.562;aaaaaaa;
aaa;0.364;aaaaaa;
aaaaa;0.596;aaa;
aa;0.575;aa;
aaaa;0.656;a;
aa;0.766;aaaa;
a;0.263;aaa;
aaaaaaaaa;0.894;aaaaaa;
aaa;0.383;aaaaaaa;
aaaaaa;0.36;aa;
aaaaa;0.892;aaaa;
aaaaaaaaaa;0.538;aaaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaaaaaaa;0.646;aaaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaaaaa;0.0196;aaaaaa;
aaaaa;0.246;aaaaaaa;
aa;0.817;aaa;
aaaaaaaaaa;0.906;a;
aaaaaa;0.914;aa;
aaaaaaaaaa;0.543;aaaaaaa;
aaaa;0.678;aaaaaaaa;
aaaa;0.631;aaaaaaa;
aa;0.92;aaaaa;
aaaa;0.4;aa;
aa;0.951;aaaa;
aaaaa;0.032;aa;
a;0.804;a;
a;0.769;aaaaaaaaa;
a;0.618;aaaaaaaa;
aaaaaaaa;0.00154;aaaaaaaaa;
aa;0.0583;aaaaa;
aaaaaaaa;0.241;aa;
aaaaaaaa;0.877;aaaaaa;
aaaaaaa;0.985;aa;
aa;0.696;aaaaaa;
aaa;0.839;aaaaaaaa;
aaaaaaaaa;0.819;aaaaaaaa;
aaaaaa;0.725;aaaa;
aaa;0.665;aaa;
aaaaaaaaa;0.378;aaaaaaaaa;
aaaaaaaaa;0.758;aaa;
aaaa;0.666;aaa;
aaaaaaa;0.228;aa;
aaaaa;0.537;aaaaaaaaaa;
aaaa;0.34;aaaaaaa;
aaaa;0.619;aaaaa;
aa;0.131;aaaaaa;
aa;0.0877;aaaa;
aaaaaaa;0.832;aaaaaa;
aaaaaaaa;0.546;a;
aaaaaaaaaa;0.939;aaaa;
aaaaaaaaaa;0.404;aaaaaaaaa;
a;0.729;aaaaaaaaa;
aaaaaaa;0.0725;aaa;
aaa;0.668;aaaaaa;
aa;0.882;aaaaaaaa;
aaaaaaa;0.908;aaaaaaaaa;
aaaaaaaaaa;0.978;aaa;
aaaaaaaaaa;0.225;aaaaaaa;
aaaaaa;0.943;aaa;
aaaaaaaaaa;0.954;a;
aaaaaaaaaa;0.204;aaaaaa;
aaaaaaa;0.897;aaa;
a;0.99;aaaaaaaa;
aaaaaaaa;0.433;aa;
aaaa;0.141;aa;
aaaaa;0.207;aaaaaa;
aaaaaaa;0.997;a;
aaaaaaa;0.687;aaa;
aaaaaaa;0.381;aaaaaaa;
aaaaaaaaa;0.163;aaaaaaaaa;
a;0.494;aaa;
aaaaaa;0.791;aaaaaaaaaa;
aaaaaaaaaa;0.115;aaaaaa;
aaaaaaaaaa;0.156;aaaaaaaaa;
aaaaaaaa;0.928;aaaaaaaaa;
aaaaa;0.289;aaa;
aaaaaaaaaa;0.22;aaaaaa;
a;0.637;aaaaaaaa;
aaaaaaaa;0.78;aaaaaaa;
aaaaa;0.197;aaaaaaaaaa;
aaaa;0.682;aaa;
aaa;0.441;aaaaaaaa;
aaaaa;0.11;aaaaaaaaaa;
aaaaaaaaa;0.668;aa;
aa;0.44;aaaaaaaaa;
aaaaaa;0.783;aaaaa;
aaa;0.924;aaaaaaaa;
aaaa;0.501;aaaaaa;
aaaaaaaa;0.8;aa;
aaaaaaaa;0.934;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
aaaaaaaaaa;0.735;aaaaaaaaaa;
aaaaaaa;0.494;aa;
a;0.0952;aaaaaaaaa;
aaaaaaa;0.49;aaaaa;
aaaaaaaa;0.786;aaaaaaa;
aaa;0.159;aa;
aaaaaa;0.878;aaaaaaa;
a;0.881;aaaaa;
aaaaaa;0.731;aaaaaaaaa;
aaaa;0.0618;aaaaaaaa;
aa;0.606;aaaaaaaa;
aaaaaa;0.86;aa;
aaaaaaaaa;0.898;aaaaaaa;
aaaaaaaaa;0.298;aaa;
aaaaaa;0.276;a;
aaaaaa;0.467;aaaaaaaaa;
aaaaa;0.497;aaaa;
aaaaaaa;0.346;aaaaaa;
aaaaaaaaaa;0.405;aaaaaaaa;
aaaaaaa;0.766;aaaaaaaa;
aaaa;0.705;aaa;
aaaaa;0.873;aaaaaaaaaa;
aaa;0.849;aaaa;
aaaaaaaaa;0.613;aaaa;
aaaaaaa;0.517;aaaa;
aaaaaaa;0.172;a;
aaaaaaaaaa;0.433;aa;
aa;0.872;aaaaa;
aaaaaaa;0.428;aaaaaaaa;
aaaaa;0.632;aaa;
aaa;0.0929;a;
aaaaaaa;0.9;aa;
aaaa;0.741;aaaaaaaaa;
aaaaaaaaaa;0.43;aa;
aaaaaaaa;0.769;aa;
aaaaaaa;0.318;aaaaaaaa;
aaaaaaaaa;0.74;aaaaa;
aaa;0.499;aaaa;
aa;0.0765;aa;
aaaaaaaa;0.946;a;
aaaaaa;0.00162;aaa;
aaaaaaaa;0.505;aaaaaaaaaa;
aaaaaaaaaa;0.489;aa;
aaaaaaaa;0.973;aaaaaaaaa;
a;0.914;aaaaa;
aaaaaaaa;0.152;aaaaaaaa;
aaaaaaaa;0.197;aaaaaaaa;
aaaaaaaaaa;0.863;aaaaaa;
aa;0.509;aaaaa;
aaaa;0.112;aaaa;
aaa;0.0897;aaaaaaaa;
aa;0.61;aaa;
aaaaaaaa;0.993;aaaaa;
aaaaaaaaaa;0.968;aaaaaa;
aaaa;0.972;aaaaa;
aaaaaaaaaa;0.648;aaaaaaa;
aa;0.395;aaaaaaaaa;
aaaaa;0.0879;aa;
aaaaaaaaa;0.944;aaaaaaa;
aaaaaaaaa;0.028;aaaaaaaa;
aaaaaaaaaa;0.969;aaaaa;
a;0.661;aaaaaaaa;
aaaaa;0.279;aaa;
aaaa;0.29;aaaaaaaaa;
a;0.909;aaaaaaa;
aaaaaaaaa;0.337;aaaaa;
aaaaaaa;0.886;aaaaaaaaaa;
aaaa;0.747;aaaaaaa;
aaaaaaaaa;0.402;aaaa;
aaa;0.0972;aaaaaaaa;
aaaaaaaa;0.255;aaaaaaaa;
aaaa;0.338;aaaaaa;
aaa;0.269;aaaaaaaaa;
aaaaaaaaaa;0.121;aaaaaaa;
aaaaaaaa;0.107;aa;
aaaaaaaa;0.0442;aaaaaaaaaa;
aa;0.525;aaaaaaaaaa;
aaaaaaaaaa;0.96;aaaaaa;
aaaaaaa;0.156;aaaaaaa;
aaaaa;0.753;aaaaa;
aaaaaaaa;0.516;a;
aaaaaaaa;0.0716;aaaaa;
aaaaaaaaa;0.863;aaaaaaaaaa;
a;0.654;aaaaaa;
aaaaaaa;0.919;aaaaa;
aaa;0.811;aaaaaaaaa;
aaaaaa;0.174;aaaaaaa;
aaaaaaaaaa;0.0937;aaaaaa;
a;0.978;aaaaaaaaa;
aaa;0.157;aaaaaa;
aaaaaaa;0.789;aaaa;
aaaaaaaa;0.861;aaaaaa;
aaaaa;0.909;aaaaaaa;
aaa;0.576;aaaaaaaa;
aaaaaaaaa;0.416;aaaaaaaaa;
aaaaaa;0.178;a;
aa;0.917;aaaaaaaaa;
aa;0.926;aaaa;
aaaaaaaaaa;0.317;aaaaaaaaaa;
aaaaaaaa;0.729;aa;
aaaaaaaaaa;1;aa;
aaaaaaaa;0.974;aaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aaaaaaaaaa;0.174;aa;
aaaa;0.571;aaaaa;
aaaaaa;0.101;aaaaaa;
a;0.587;aa;
aa;0.116;aaaaaaaaa;
aaaaaaa;0.925;aaaaaaaaaa;
aaaaaaaaa;0.361;aaaaaa;
aaaaaa;0.21;aaaaaaa;
aaaaaaaa;0.0382;aaaaaa;
a;0.721;aaaaa;
aaaaaaaa;0.568;aaaaaaaa;
aaaaaaaaaa;0.11;aaaaa;
aaaa;0.93;aaa;
aaaa;0.194;aaaaaaa;
aaaa;0.874;aaaaaaaaa;
aaaa;0.0455;aaaaaaaaa;
aaaaaaaaaa;0.441;aaaaaaaaa;
aaaaa;0.405;a;
aaaa;0.634;aaaaaaaaa;
aaaaaaaa;0.742;aaaaaaaaaa;
aaaa;0.739;aaaa;
aaaaaaaaa;0.915;a;
aaaaaaaaaa;0.117;aaaaaaaaa;
aaa;0.817;aaaaa;
aaaaa;0.274;aaa;
aaaaaaaa;0.414;aa;
aaa;0.263;aaaaa;
aaaaa;0.0313;aaaa;
a;0.67;aaaaaaa;
aaaa;0.332;a;
aaaaaaa;0.764;a;
aaaaaaaaa;0.657;aaaa;
aaa;0.473;aa;
aaaaaaaaaa;0.782;aaaaaaa;
aa;0.623;aaaa;
aaaaa;0.0698;aaaaaa;
aaaa;0.646;a;
aaaaaaaaa;0.0732;a;
aaaaa;0.634;aaaaaaaa;
aaaaa;0.33;aaa;
aaaaa;0.423;aaaaaa;
aaaaaaa;0.69;aaaaaaaa;
a;0.686;aaa;
aaa;0.0992;a;
a;0.966;aaaaaaa;
aaaaaaaaa;0.0228;aaa;
aaa;0.803;aa;
aaaaaaaa;0.129;aaaa;
aaaaaaaa;0.0341;aaaaaa;
aaaaaaaaaa;0.0379;aaaaaaaaa;
aaaaaaaa;0.197;aaaaaa;
a;0.0982;aa;
aaaaaaaaaa;0.371;aaaaaaaaaa;
aa;0.511;aaaaa;
aaaaaa;0.154;aaa;
aaaaa;0.238;aaa;
aaaaaa;0.175;aaa;
aaaa;0.914;aaaaaaaaaa;
aaaaaaaaaa;0.255;aaa;
aaaaaa;0.701;aaaaaaaaaa;
aaaaaa;0.313;a;
aaa;0.241;a;
aaaaaaaaaa;0.679;aaaaaaaaaa;
aaaaaaa;0.115;aa;
aaaaaa;0.2;aaaaaaa;
aaaaa;0.455;aaa;
aaaaaaa;0.0538;aaaaaaaaa;
aaaaa;0.536;aaaaaaaaaa;
aaaaaa;0.213;aaaa;
aaa;0.452;aa;
aaaaaaaaa;0.668;aaa;
aaaaaaaaaa;0.391;aaaaaaaaaa;
aaaa;0.495;aaaa;
aaaaa;0.505;aaaaaa;
aaaaaa;0.135;aaaaaa;
aaaaaa;0.824;aaaaaaa;
aaa;0.151;aaaaa;
aaaaaa;0.931;aa;
aa;0.7;aaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaa;0.0935;aaaaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaa;0.823;aa;
aaaaa;0.304;aaaaaaa;
aaaaaaaaa;0.981;aaaaaaaaa;
aaaaaaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.893;a;
aaaaaa;0.759;aaaaa;
aa;0.328;aaaaaa;
aaaaaa;0.396;aaaaaa;
aa;0.71;aaa;
aaaaaaaaa;0.219;aaaa;
aaaa;0.957;aaaa;
aaaaaaa;0.423;aaaa;
aaa;0.711;aaaa;
aaaaaaa;0.739;aaaaaaa;
aaaaaaaaa;0.536;aaa;
a;0.59;aaaa;
aaaaaaaaaa;0.959;aaaaaaaaa;
aaaaaa;0.412;a;
aaaaaaa;0.467;a;
aaaaaaaa;0.268;aa;
aaaaaa;0.146;aaaa;
aaaaaaaaa;0.257;aaaaaaa;
aaaaaaaaa;0.19;aaaaaa;
aaaaaa;0.424;aaaaaa;
aaaaaaa;0.248;aaaaa;
aaa;0.877;aaaaaa;
a;0.607;aaaaaaaaaa;
aaaaaa;0.329;aaaaa;
aa;0.55;aaaaaaaa;
aaaaaaaaa;0.819;a;
aaaaaaa;0.643;aaaaa;
aaaaa;0.732;aaaaaaa;
aaa;0.388;a;
aaaaaaaa;0.27;aaaaaaa;
a;0.282;aaaaaa;
aaaaaaaaa;0.332;aaaa;
aaaaaaaa;0.0214;aaa;
aaa;0.917;a;
aa;0.241;aaa;
aaaaaaaaa;0.312;aaaa;
a;0.694;aaaaaaaa;
aaa;0.973;aaaaaaaa;
aaaaaaaaaa;0.00894;aaa;
aaaa;0.794;aaaaaaa;
aaaaaaaa;0.469;aaaaaaaa;
aaaaaaaaa;0.688;aaaaaaaa;
aaaaaaaaa;0.432;a;
aaaaaaaa;0.48;aaaaa;
aa;0.387;aa;
aaaaaaaaa;0.976;aaa;
aaaaa;0.878;aaaaa;
aaa;0.0876;aaaaaaa;
a;0.813;aaa;
aaaaaa;0.0119;aa;
aaaaaaaaa;0.109;aaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaaaaaa;0.347;aaaaa;
aaa;0.359;aaaaaaaaaa;
aa;0.284;aaaaa;
aaa;0.00562;aaaaa;
aaaaaaaaa;0.654;aa;
aaaaaa;0.0983;aaaaaa;
aaa;0.437;aa;
aaaaaaaaa;0.558;aaaa;
aaaaaaaaa;0.125;aa;
aaaaaaaa;0.527;aaaaaaaa;
a;0.308;a;
aaaaaaa;0.882;aaaaaaaaa;
aaaaaaaaa;0.512;aaaaaaaa;
aaaaaaaa;0.267;aaaaaaaa;
aaaaaaaaa;0.474;aaaaa;
aaaa;0.81;a;
aaaaaa;0.576;aaaa;
aaaa;0.337;a;
aaaaaaa;0.544;aaaa;
aaa;0.641;a;
a;0.905;aa;
aaaaaaaaaa;0.993;aaaaaa;
aaaaaaaaa;0.335;aaa;
aaaaaaaaa;0.398;aaaaaa;
aa;0.807;aaaaaaaa;
aaa;0.672;aaaaaaaaa;
a;0.577;aaaaa;
aaaaaaaa;0.162;aaaaa;
aaaaaaaaa;0.842;aaaaaaaa;
aa;0.883;a;
aaaaaaa;0.263;aaaaa;
aaaaaaaa;0.854;aaa;
aaaaa;0.834;aaa;
aaaaaaaaaa;0.918;aaaaa;
aaa;0.19;aa;
aaa;0.0715;aaaaaaaa;
aaaaaaaa;0.232;aaaaaaaaa;
aaa;0.227;aaaaa;
aaa;0.66;aaaaa;
aaaaaaa;0.148;aaaaaa;
aaaaa;0.933;a;
a;0.411;aa;
aa;0.936;aa;
a;0.447;aaa;
aaaaaa;0.399;aa;
aaaaaaaaa;0.143;aaaa;
aaaaaaa;0.986;aaa;
aaaaaa;0.365;aaaaaaaa;
aaaa;0.914;aa;
aaaaaaaaaa;0.568;aa;
a;0.808;a;
aaaaaaaaaa;0.205;aaaaa;
aaaaaaaa;0.259;aaaaaaaaaa;
aaaaaaaa;0.944;aaaa;
aaaaa;0.841;aaaaaa;
aaaaaaa;0.303;aaaa;
aa;0.82;aaa;
aaaaaa;0.386;aaaa;
aaaaaaa;0.556;aaaaaaa;
a;0.355;aaaaaaa;
aaa;0.518;aaaaaaaaa;
aaaaaaaaa;0.0146;aaaaaaaaaa;
aaaaaaaa;0.809;aaaaaaa;
aaaaaaaa;0.0115;aaaaa;
aaaaaaaaaa;0.844;aaaaaaa;
aa;0.924;aaaaaa;
aaaa;0.0959;a;
aaaaaaaaaa;0.369;aa;
aaaaaaa;0.706;aaaaaaaaa;
a;0.629;aaaaaa;
aaaaaaaa;0.678;aaaaa;
aaaaaaaaa;0.999;aaaa;
aaaaa;0.93;aaaa;
aaaaaaaaaa;0.445;aaaaaaa;
aaaaaaa;0.795;aaaa;
aa;0.173;aaaaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaa;0.616;aaaaaaaa;
aaa;0.924;a;
a;0.0555;a;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaaa;0.816;aaaaaa;
aaaaaaaa;0.783;aaaa;
aaaa;0.431;aaa;
aaaaaaaaaa;0.42;aaaaaa;
aaaaaa;0.962;aaaaaa;
aaaaaaa;0.276;aa;
aaaaaaaaa;0.00629;aaaaaaa;
aaaaaa;0.578;aaaaaaaa;
aaa;0.21;aaaaaaaa;
aaa;0.966;aaaaaaaaa;
aaaaaaaa;0.314;aaaaaaaaaa;
aaaaa;0.54;aaaaaaaaa;
aaaaaa;0.132;aaaaaaa;
aa;0.816;aaaaaaaa;
aaaaaaaa;0.895;aaa;
aaaaaa;0.636;aaaaaaa;
aaaaaaaaaa;0.124;aaaaaa;
a;0.547;aaa;
aaaaaaaaaa;0.452;aaaa;
aaaaaaaaa;0.565;aaaaa;
aaaaaaaa;0.661;aaa;
aaaaaaa;0.941;aaaaaaaaa;
a;0.752;aaaaa;
aaaaaaaa;0.784;a;
aaa;0.862;aa;
aaaa;0.292;aaaaaaaaaa;
aaaaaaaaa;0.906;aaaa;
aaaa;0.156;aaaaaaaaaa;
aa;0.443;aa;
aaaa;0.261;aaaaaa;
aaaa;0.547;aaaa;
aa;0.222;aaaaaaaaa;
aaaaaaa;0.497;a;
aaaaaaaaa;0.632;a;
aaa;0.0504;aaaaaaaaaa;
aaaa;0.0356;aaaaaaaaa;
aaaaaaaaaa;0.279;aaa;
aaaaa;0.732;aaaaa;
aaaaaaaa;0.463;aaaaaaaaaa;
aaaaaa;0.284;aaaa;
a;0.87;aaa;
aaaaaaaa;0.986;aaaa;
aaaaa;0.0299;aaaaaaaa;
aaaaa;0.32;aaaaaa;
aaaaaaaaa;0.849;aa;
aaaaaaaaaa;0.259;aaaaaa;
aaaaaaaa;0.611;aaaaaaaaa;
aa;0.712;aaa;
aaa;0.286;aaaa;
aaaaaa;0.742;aaaaa;
aaaaa;0.801;aaaaaaaaa;
aaaa;0.353;aaa;
aaaa;0.821;aaaaaaa;
a;0.24;aaaaa;
aaaaaa;0.0669;aaaaaaaaaa;
aaaaa;0.241;aa;
aaaaaa;0.759;aaaaaa;
aaaaaa;0.258;aaaaaa;
aaaaaaaa;0.63;aaaaa;
aaaaaa;0.0252;aaaaa;
a;0.919;aaaaa;
aa;0.863;aaaaaaaaa;
aaaaaa;0.139;aaa;
aaaaaaaaa;0.0751;aaaaaaa;
aaaaaa;0.773;aaaaa;
aaaa;0.51;aaaaa;
aaaaaaaaa;0.662;aaaa;
aaaaa;0.586;a;
aaaaa;0.176;aaaaaaaa;
aaaaaaaa;0.819;aa;
aaaaa;0.824;aaaa;
aaaa;0.453;aaaaaaaaa;
aaa;0.619;aaaaaaaaa;
aa;0.107;aaa;
aa;0.116;a;
aa;0.446;aaaaaa;
aaaaaaaa;0.585;aa;
aa;0.55;aaaaa;
aaaaaa;0.729;aa;
aaaa;0.692;aaaaaaaaa;
aaaa;0.593;aaa;
aaaaaaaaaa;0.844;aaaaaaaaa;
aa;0.624;aaaaaa;
aaaaaa;0.342;aaaaaaaaa;
aaaaaa;0.35;a;
aaa;0.987;a;
aaaa;0.196;aa;
aaaa;0.76;aaaaaa;
aaaaa;0.628;aaaaaaaaaa;
aaa;0.984;aaaaaa;
aaaaaaa;0.338;aaaaa;
aaaaaaa;0.288;aaaa;
aaaaaa;0.796;aaaaaaaa;
a;0.104;aaaa;
aaaaaaaa;0.678;aaaaaaaaaa;
aa;0.288;aaaa;
aaaaaaaa;0.703;aaaaaaa;
aaa;0.897;aaaaaaa;
aaaaaaaaaa;0.38;aa;
aaaa;0.421;aaaaaaa;
aaaaaaaaaa;0.48;aaaaaa;
a;0.117;a;
aaaaaa;0.518;a;
aaaaa;0.107;aaaaaaaa;
aaaaaaaaa;0.91;aaa;
aaaaa;0.879;aaa;
a;0.232;aaaaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaaaa;0.00325;aaaaaa;
aaaaa;0.12;aaaaa;
aaaaaaaaa;0.816;a;
a;0.896;a;
aaaaaaa;0.162;aaa;
aaaaa;0.655;aaaaaaaa;
aaaaa;0.069;aaaaaaaaaa;
aaaaaaaa;0.686;aaaaa;
aaaaaaaaa;0.706;aaaaaa;
aaaaaa;0.958;aaaaaaa;
aaa;0.112;aaaaaaaaa;
a;0.766;aaaaaaa;
aaaaaaaa;0.564;aaaa;
aaaaaaaa;0.165;aaaaaaaaa;
aaaaaaaaaa;0.814;aaaaa;
a;0.163;aaaa;
a;0.831;aa;
aaa;0.727;aaaaa;
aaaaaaaaaa;0.232;aaaaaaaaa;
aaaaaaaaaa;0.866;aaaaaaaaa;
a;0.448;aa;
aaaaa;0.947;aa;
aaa;0.835;aaa;
aaaa;0.291;aaaaaa;
aa;0.869;aaaaaa;
aaaaaaaaaa;0.965;aaaaaa;
aa;0.195;a;
aaaaaa;0.211;aaaaaaaaaa;
aaaaa;0.694;aaaaa;
aaa;0.501;aaaaaa;
aaaaaaaaaa;0.901;aaaaaaaa;
aaaa;0.00655;a;
a;0.00482;a;
aaaaaa;0.739;aaaaa;
aaaaa;0.898;aaa;
aa;0.364;aaaaaaa;
aaaaaaaaaa;0.707;aaa;
a;0.219;aaaaaaaaa;
a;0.58;a;
aaaaaaaaa;0.0239;aaaa;
aa;0.112;aaaaaaaaaa;
aaaaaa;0.744;a;
aaaaaaaaaa;0.139;aa;
a;0.144;aaaa;
aaaa;0.174;aaa;
aaaa;0.123;aaaaaaaaa;
aaaa;0.259;aaaa;
a;0.812;aaaaa;
aaa;0.404;aaa;
aaaaaaaaaa;0.272;aaaaaaaaaa;
aaaaaaaaa;0.121;a;
aaaaaaaa;0.991;aaaa;
aaaaaaaa;0.395;a;
a;0.108;aaaaaaaaa;
aaaaaa;0.898;aa;
aaa;0.958;aaaaaaaaaa;
a;0.967;a;
aaaaaaaaaa;0.593;aaaaaa;
aaaaaaaaa;0.261;aaaaa;
aaaa;0.86;aaaaaa;
aaaaaaaaa;0.751;aaa;
aaaaaaa;0.303;aaaaa;
aaa;0.792;a;
aaaaaaaaa;0.207;aaaaaaa;
aaaa;0.805;aaaaaa;
aaaaaaaaaa;0.518;aaaaaaaa;
aaaaaaaaa;0.758;aaa;
aaaa;0.579;aaaaaa;
aa;0.329;aaaaaaaaaa;
aaaaa;0.67;aaa;
aaaaaaaaa;0.382;aaaa;
aaaaa;0.59;aaaaaaaa;
aaaaaaaa;0.905;aa;
a;0.204;aa;
a;0.384;aaaaaa;
aaa;0.396;aaaaa;
aaaaaaa;0.724;aaaa;
aaaa;0.468;aaa;
aaaa;0.773;aaa;
aaaaaaa;0.749;aaaaa;
aaaaaa;0.0191;aaaaa;
aaaaaaaaa;0.617;aa;
aa;0.872;a;
aaaaaaaaa;0.112;aa;
aa;0.593;aaaaaa;
aaaaa;0.961;aaaaaaaaa;
aa;0.681;aaaaaaaaa;
aaaaaaaaaa;0.181;a;
aaaaa;0.694;aaaaaaaa;
aaaaa;0.936;a;
aaa;0.172;aa;
aaaaaa;0.342;aaaaaaa;
aaaaaaaa;0.921;aaaaaaa;
aaaaaaaaaa;0.801;aaaaaaaa;
aaaaaaaaa;0.126;a;
aaaaaaaaaa;0.541;a;
aa;0.754;aaaaa;
aaaaaaaa;0.43;aaaaaa;
aaaaaa;0.105;aaaaaaa;
aaaaaaaaa;0.521;aaaaa;
aaa;0.212;aaaaaaaa;
aaaaaaa;0.743;aaaaaa;
aaaaaaaaaa;0.314;aaaa;
aa;0.602;aaaaaaaaaa;
aaaa;0.528;aaaaaaa;
aaaaaaaaaa;0.193;aaaaaaaaaa;
aaaaa;0.382;aaaaaaaaa;
aaaaaaaaa;0.0336;aa;
aaaaaa;0.024;aaaaaaaa;
aaaaaaa;0.0168;aa;
aaaaaaa;0.804;aa;
aaaaa;0.814;aaaaaa;
aaaaa;0.325;aaaaaaaaa;
aaaaa;0.96;aaa;
aaaaaaa;0.494;aaaaaaaaa;
aaaaaa;0.648;a;
aaaaaaaa;0.143;aaaaaaaa;
aaa;0.673;aaaaaaaaa;
aaa;0.565;aaaaaaaa;
aaaaaa;0.325;aaaaaaa;
aaaaa;0.102;aaaaaaaaa;
aaaaaaaaa;0.249;a;
aaaaaaa;0.177;a;
aaa;0.543;aaaaaaaaa;
aaaa;0.619;aaaaaa;
aaaaaaaaaa;0.728;aaaaaaaa;
aaaaaaaaaa;0.796;aaaa;
aaaaaaaaa;0.0598;aaaaaa;
aa;0.51;aaaaaaaaaa;
a;0.872;a;
aaa;0.234;aaaaaaaaa;
aaaaa;0.807;aa;
aaaaaa;0.425;aaa;
aaaa;0.234;aaaaaaa;
aaaa;0.27;aaaa;
aaaaaaa;0.01;aaaaaaa;
aaa;0.456;a;
a;0.374;a;
aaaaaaa;0.336;aaaaaa;
aaaaa;0.542;aaaaaaaaa;
aaaaaaa;0.379;aaa;
aaaaaa;0.759;aaaa;
aaaaaa;0.143;aaaaaaaa;
aaaaaa;0.305;aaaaaaaaa;
aaaaaaa;0.707;aaaaaaaa;
aaa;0.9;aaaaaaa;
aa;0.0586;aaaaaaa;
aaa;0.503;aaa;
aaaaaa;0.407;aaaaaaaa;
aaaaa;0.686;aaa;
aaaaaaaa;0.965;aaaaaaa;
aaaaaa;0.988;aaaa;
aaaaa;0.426;aaaaaaa;
aaaaaaaaa;0.494;aaaa;
aaaaaaa;0.929;aaaaaaaaa;
aa;0.355;aaaaa;
aaaaaaaa;0.838;aaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aaaaaaa;0.0483;aaaaaaaaa;
aaa;0.604;aaaaaa;
aaaaa;0.172;aaaaaaaaaa;
aaaaaaaaa;0.611;aaa;
aaaaaa;0.925;aaaaaaaaaa;
aa;0.758;aaaaaaaaaa;
aaaaaaaaaa;0.136;aaaaaaaaa;
aa;0.412;aaa;
aaaaaaa;0.7;a;
aaaaa;0.981;aa;
aaaaaaaaaa;0.458;aaa;
a;0.634;aaaaaa;
aaaaaaaaa;0.703;aaaaa;
a;0.998;aaaa;
aaaaa;0.215;aaaaaa;
aaa;0.637;a;
aaaaaa;0.764;aaaaa;
aaaaaaaaa;0.185;aa;
aaaa;0.755;aaaaaaaaa;
aaaaaaaaa;0.807;aaaaaaaa;
aaaaa;0.282;aaaaaaaa;
aaa;0.544;aaaa;
a;0.456;aaaaaaa;
