ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.692;0.981;aaaaaaaaa;
0.546;0.617;aaaa;
0.0649;0.867;aaaaaaa;
0.74;0.347;a;
0.00928;0.899;aaa;
0.624;0.604;aaa;
0.983;0.854;aaaaaaaa;
0.802;0.561;aaaaaaaa;
0.569;0.828;aaaaaaaa;
0.7;0.813;aaaaaaaaa;
0.267;0.169;aaaaaaaa;
0.501;0.301;aaaaaaa;
0.487;0.455;aa;
0.54;0.704;aaaaaa;
0.639;0.255;aaaa;
0.925;0.0701;aaaa;
0.841;0.44;aaa;
0.749;0.836;aa;
0.599;0.924;aaaaaa;
0.796;0.221;a;
0.97;0.362;aaaaaaa;
0.9;0.286;aaaa;
0.34;0.956;aa;
0.827;0.82;a;
0.934;0.827;aaaaaa;
0.409;0.355;aaaa;
0.601;0.627;aaaaaa;
0.515;0.651;a;
0.749;0.808;aaaaaa;
0.0278;0.85;aaaaaaa;
0.0272;0.711;aaa;
0.819;0.908;aaa;
0.902;0.397;a;
0.481;0.82;aa;
0.159;0.159;aaaa;
0.0977;0.662;aaaaaaaa;
0.736;0.666;aaaaaa;
0.0339;0.339;aaaaaa;
0.824;0.362;aaaaaa;
0.986;0.613;aaaaaaaaa;
0.615;0.192;aaaaa;
0.426;0.683;aaaaaaaaa;
0.56;0.685;aaaaa;
0.0478;0.266;aaaaaaaaaa;
0.972;0.751;a;
0.0372;0.774;aaaaaaa;
0.371;0.195;aa;
0.361;0.24;aa;
0.629;0.573;aaa;
0.493;0.664;aaaaa;
0.56;0.0645;aaaa;
0.0551;0.895;aa;
0.0428;0.177;aaaa;
0.912;0.784;aaaaaaaa;
0.705;0.289;aaaa;
0.058;0.893;aaaaaa;
0.903;0.376;aaaaa;
0.683;0.639;a;
0.483;0.672;aaaaaaaaaa;
0.0223;0.334;aaaa;
0.957;0.409;aaaaaaaaaa;
0.205;0.204;aaaaaa;
0.333;0.198;aaaaaaaaaa;
0.149;0.95;aaaaa;
0.206;0.823;aaaaa;
0.751;0.148;aa;
0.0583;0.26;aaaaaaaa;
0.292;0.961;aaa;
0.02;0.336;aaaaa;
0.685;0.749;a;
0.0376;0.492;aa;
0.914;0.0972;aaaaaaaa;
0.27;0.0647;aaaaaaaaaa;
0.118;0.671;aaaaaaaaa;
0.443;0.535;aaaaaaaaa;
0.361;0.138;aaaaaaaaa;
0.421;0.27;aaaaaaaaa;
0.982;0.231;aaaa;
0.67;0.262;aaaaaaaaaa;
0.491;0.471;aaaa;
0.932;0.112;aaaa;
0.0991;0.272;aaaaa;
0.331;0.714;aaaaaa;
0.234;0.904;aaaaaaaaaa;
0.441;0.0992;aaaaaa;
0.0597;0.703;aa;
0.138;0.0471;aaaa;
0.229;0.957;a;
0.382;0.768;aa;
0.674;0.231;aaaaa;
0.688;0.274;aaa;
0.955;0.3;aaa;
0.556;0.447;aa;
0.0932;0.0691;aaaaaaa;
0.477;0.763;aaaa;
0.656;0.666;aa;
0.932;0.587;aaaaaaaaa;
0.777;0.87;aaaaa;
0.413;0.00528;aaaaaaaa;
0.106;0.717;aaa;
0.747;0.204;aa;
0.982;0.786;aa;
0.702;0.969;aaa;
0.896;0.862;aaa;
0.0377;0.484;aaaaaa;
0.89;0.641;aaaaaaaaaa;
0.2;0.0868;aaaaaaa;
0.505;0.0565;a;
0.842;0.786;aaaaa;
0.0292;0.474;aaa;
0.513;0.457;a;
0.116;0.577;aaaaaaa;
0.365;0.993;aaaaaaaaa;
0.179;0.126;aaaaaaaaaa;
0.393;0.242;aaa;
0.826;0.535;aaaaaaaaaa;
0.79;0.122;aaaaaaa;
0.819;0.0205;aaa;
