ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.697;aaa;aaaaaa;
0.854;a;aaaaaaa;
0.489;aa;aaaaaaa;
0.254;aa;aaaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.28;aa;a;
0.771;aaaa;aaaaaa;
0.693;aaaa;aaa;
0.767;aaaa;aaaaa;
0.335;aaa;aaaaaaa;
0.134;aaa;aaaaa;
0.128;aa;aaa;
0.165;a;aaaaa;
0.608;aaaa;aaaaaaa;
0.958;aaa;aaaaaaaa;
0.0196;aa;aaa;
0.0739;aaaa;aaaa;
0.0411;a;aaaa;
0.635;aaa;aaaaaaa;
0.565;aa;aaaaaaa;
0.581;aaa;aaa;
0.357;aaaa;aaaaaaaaaa;
0.697;aaaa;a;
0.413;aaa;aa;
0.128;a;a;
0.62;aaaa;aaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.153;aa;aaaaa;
0.264;aaaa;aaaaaaaaaa;
0.56;aaaa;aaaa;
0.725;aa;aa;
0.773;a;aaaaaaaaaa;
0.984;aaaa;aaaaaa;
0.291;aaa;aaaaaaaaa;
0.663;a;aaaaaaa;
0.858;aaa;aaaa;
0.278;aa;aaaaaaa;
0.0816;aaa;aaaaaaaaa;
0.464;aa;aaaaaa;
0.0293;a;aaaaaa;
0.282;aaaa;aaaaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.218;aaa;aaaaaa;
0.0808;aaaa;aaaaaaa;
0.45;a;aaaaa;
0.0737;aa;aaaaaaaaa;
0.069;aaaa;aaaaa;
0.802;aaaa;aa;
0.329;aaaa;aaaa;
0.616;aaa;aaaaaaaa;
0.523;aa;a;
0.17;a;aaa;
0.141;aaa;aaaaaaaaaa;
0.92;aaaa;aaa;
0.331;aa;a;
0.791;aaaa;aa;
0.984;aa;aaaaaaaaaa;
0.0364;a;a;
0.731;a;aaaaaa;
0.686;a;aaaaaaa;
0.00589;aaaa;aaaaaaaa;
0.000882;aaaa;aaaaaaaaaa;
0.933;aa;aaaaaaaa;
0.922;aaa;aa;
0.873;a;aa;
0.909;aaa;aaaaa;
0.425;a;a;
0.673;aa;aaaaaa;
0.408;aa;aaaaaaaaa;
0.895;aaaa;aaaaaaa;
0.137;aaa;aaaaaa;
0.188;aa;aaaaaaa;
0.587;aaaa;aaa;
0.424;aaaa;a;
0.285;aaa;aaaaaaa;
0.276;aaa;a;
0.939;aa;aaaaaa;
0.702;a;aaaa;
0.413;a;aa;
0.29;aaaa;aaaaaaaaaa;
0.631;aaa;aaaaaaaa;
0.132;aaa;aa;
0.749;aaa;aaaaaaaaa;
0.817;aaaa;aaaaaa;
0.609;aa;aaaa;
0.533;a;aaaaaa;
0.621;aa;aaaaaaaaaa;
0.579;aa;aaaa;
0.696;aa;aa;
0.378;aaa;aaa;
0.388;aaa;aa;
0.83;aaa;aaaaaaa;
0.552;aaa;aaaaaaa;
0.892;a;aaa;
0.698;a;a;
0.0419;a;aaaaaaaaaa;
0.769;aa;aaaaaaaaa;
0.43;aaaa;a;
0.691;aa;a;
0.215;aaaa;aa;
0.848;aaa;aa;
0.407;a;aaaaaaa;
0.754;aaaa;aaa;
0.978;aaaa;aaaaaaaaa;
0.604;aaaa;aa;
0.0012;a;aaaaaa;
0.637;aaa;aaaaa;
0.589;aa;a;
0.0259;aaa;aaaa;
0.244;a;aaaaaaa;
0.756;a;aaa;
0.604;aaa;aaaaaa;
0.772;a;aa;
0.758;aa;aaa;
0.523;aaaa;aaaaa;
0.828;a;aaaaaaa;
0.417;aaaa;aaaaaaa;
0.978;a;aaaaaaa;
0.381;aaa;aaaaaa;
0.631;aa;aaa;
0.666;a;aaa;
0.398;a;aaaaa;
0.568;aaa;aaaaa;
0.0318;aa;aaaaaa;
0.397;aaaa;aaaaaaaaaa;
0.44;aaaa;aaaaa;
0.143;aaa;aaaaaaa;
0.663;aa;a;
0.976;aaaa;aaaa;
0.0762;aa;a;
0.716;aaa;aaaaa;
0.332;aa;aaaaa;
0.0274;a;aaa;
0.241;aa;aaa;
0.00192;aa;aaaaaa;
0.394;a;aaa;
0.157;aa;aaaaaaa;
0.981;aaa;aaaaa;
0.975;aaa;aaaaaa;
0.991;aaa;aaaaaaaa;
0.215;a;aaaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.674;a;aaaaa;
0.863;aaaa;aaaaaaaaaa;
0.966;aa;aa;
0.975;a;aa;
0.612;aaa;a;
0.0929;aaaa;aaaaa;
0.154;aaa;aaaaaa;
0.928;a;a;
0.379;aaaa;aaaaaaaaaa;
0.313;aa;aaaaa;
0.966;aa;aaaaaaaa;
0.646;aaaa;aaaaaaaaaa;
0.713;a;aaaa;
0.857;aaaa;aaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.835;aa;aaaaa;
0.655;aaa;aaaaaaa;
0.153;aaa;aaaaa;
0.0622;aaa;aa;
0.136;a;aa;
0.914;aaaa;aaa;
0.00614;a;aaaaa;
0.402;aaa;aaaaaa;
0.927;aa;aaaaaaaaaa;
0.183;aa;a;
0.00776;aa;aaaaaaaa;
0.515;aaa;aaa;
0.62;a;aaa;
0.238;aaa;aaaa;
0.962;a;aaaaaa;
0.154;a;aaaa;
0.26;aaa;aaaaaaaaa;
0.219;aaaa;aaaa;
0.689;aaaa;aa;
0.782;aa;a;
0.777;aa;aaaaaa;
0.147;aaa;aaaaaaaaa;
0.558;aaaa;aaaaaa;
0.287;aaaa;aa;
0.686;a;aaaaaaaaaa;
0.85;aa;aaaaaa;
0.614;aaaa;a;
0.522;aaaa;aaaaaaaaa;
0.00368;aaaa;aaa;
0.765;aa;aaaa;
0.452;aaa;aaaaaaaa;
0.124;aaa;aaaaaaaa;
0.198;aaaa;aaaaaaa;
0.166;a;aaa;
0.00285;aaaa;aaa;
0.423;a;aaaa;
0.274;aaaa;aaaaaa;
0.547;aaaa;aaaaaaaaa;
0.00209;a;aaaa;
0.0543;aaaa;aaa;
0.171;a;aaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.242;a;aaaaa;
0.453;a;aaaaaa;
0.37;aaaa;aaaaaaa;
0.349;aaa;aa;
0.597;aa;aaaaaaa;
0.493;aaaa;aaa;
0.665;aaaa;aa;
0.831;aa;aaaa;
0.269;aaa;aaaaaa;
0.538;aa;aaaaaaa;
0.426;a;aaaaaaaaa;
0.0565;aa;aaaaa;
0.136;aa;aa;
0.884;a;aaaaaa;
0.982;aaa;aaaaaaaaaa;
0.0299;aa;aa;
0.211;aaaa;aaaaa;
0.185;a;aaaaaa;
0.68;aa;aaaaaaa;
0.0426;aa;aaaa;
0.161;aa;aaaaaaaa;
0.413;aaaa;a;
0.378;a;aa;
0.281;aa;aaaa;
0.2;aaa;aaaaaaa;
0.0679;aaaa;aaaa;
0.933;aa;aaaaaaaaa;
0.366;aa;aaaa;
0.582;aaaa;aaaaaaaaa;
0.975;aa;aaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.905;a;aaaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.108;a;aaaaaaaa;
0.971;aa;aaaaaa;
0.729;aa;aaa;
0.453;aa;aaaaaaaaa;
0.171;aa;aaaaaaa;
0.199;aaaa;aaa;
0.347;aaa;aaaaaaaa;
0.667;aa;aaaaaaaaa;
0.842;aaa;aaaa;
0.723;aa;aaaaaaaaaa;
0.0942;aa;aaaaaaa;
0.621;aa;aaaaaa;
0.951;aa;aaaaaa;
0.313;a;aaaaaa;
0.185;aaaa;aaaaaa;
0.473;aa;aa;
0.465;aaa;aaaaaaaaaa;
0.944;aa;aa;
0.665;aa;aaaaa;
0.194;aaa;a;
0.407;a;aaa;
0.845;aaa;a;
0.331;aaaa;aaaaaaaaaa;
0.644;a;aaaaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.251;a;aaaaa;
0.909;aa;aa;
0.326;aaaa;aaaaaaaaa;
0.755;aaa;aa;
0.0401;a;aaaa;
0.883;aaa;aaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.946;a;aaaaaaa;
0.751;a;a;
0.956;aaaa;aaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.252;aaa;aaa;
0.164;aaa;aaaaaa;
0.409;aa;aaaaaaaa;
0.47;a;aaaaaaaaaa;
0.257;aaa;aaaaa;
0.198;aaa;aaaa;
0.846;a;aaaaaaaaaa;
0.772;a;aaaaaaa;
0.93;aa;aaaaaaaa;
0.645;aa;aaaaaa;
0.149;aaa;aaaaaaaaaa;
0.771;aaaa;aaaaaaa;
0.0356;aaaa;aaaaaa;
0.571;aaa;aaa;
0.872;a;aaaaaaaaa;
0.0568;aaa;aa;
0.0159;aaa;aaaaaa;
0.899;aaaa;aaaaaaaaaa;
0.919;aa;aaaaa;
0.149;a;aaaaaaa;
0.905;aa;aa;
0.5;aaaa;aaaa;
0.873;aaaa;aaaaaaaaa;
0.826;a;a;
0.641;aaaa;aaaaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.0947;aaa;aaaaaaa;
0.0615;aa;aaaaa;
0.723;aa;aaaaaaaaa;
0.826;aaaa;a;
0.667;aa;aa;
0.472;aaa;aaaaaaa;
0.297;aa;aaaaaaa;
0.476;aaaa;aaaaa;
0.436;aaaa;aaaaaaaa;
0.291;a;a;
0.381;a;a;
0.327;aa;aaaaaaa;
0.768;aa;aaaaaa;
0.534;aa;a;
0.466;aaaa;a;
0.208;aaaa;aaa;
0.29;aaa;aaaaaaaa;
0.493;aaa;aa;
0.115;a;aaaaaaaa;
0.256;a;aaaaaa;
0.621;aa;aaaaa;
0.344;aa;a;
0.236;aaa;aaaaaa;
0.571;aaaa;aaa;
0.274;aa;aaaaaa;
0.374;aaaa;aaa;
0.864;aaa;aaa;
0.0386;aaa;aaaaaaa;
0.824;aaaa;a;
0.699;aaa;aaaaaaa;
0.0537;aa;aaaaaaaa;
0.0685;aaaa;aaaaaaaaa;
0.118;aa;a;
0.803;aa;aa;
0.441;aaa;aaaa;
0.712;aaaa;aaaaaaaaa;
0.37;aaa;aa;
0.0713;aaaa;aaaaaaaaa;
0.25;a;aaaaaaa;
0.963;aa;aaaaaaaaa;
0.85;aaa;a;
0.571;a;a;
0.942;a;aaaaaaaaaa;
0.537;aaaa;aaaaaaaaaa;
0.814;aa;aaa;
0.928;aaaa;aaaaaa;
0.428;aa;aaaaa;
0.454;aaaa;a;
0.0841;a;aa;
0.938;aa;aaaaa;
0.48;aaa;aaaa;
0.934;a;a;
0.408;aa;aaaaaaaaaa;
0.0615;a;aaaaaaa;
0.384;aaa;aaaaaa;
0.321;aa;aaaaaaaa;
0.155;aaa;a;
0.0559;aaa;aaaa;
0.265;aaa;aaa;
0.13;aa;aaa;
0.264;aa;aaaaaaa;
0.423;aaaa;aaaaaa;
0.811;aa;aaaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.259;aaa;aaaaaaa;
0.144;a;aaaaaaaaa;
0.865;aa;aaaaaaa;
0.258;aaaa;aa;
0.315;aaa;aaaaaaaaaa;
0.676;aaa;aaaaa;
0.336;aaa;a;
0.309;a;a;
0.249;aaa;aaaaaaa;
0.774;a;aaaaa;
0.926;aa;aaa;
0.624;aaa;aaaa;
0.507;aa;aaaa;
0.199;aa;a;
0.0788;a;aaaaa;
0.159;aaa;aaa;
0.74;a;aaaaaaa;
0.418;aa;aaa;
0.373;aaaa;aaaa;
0.76;aa;aaaaaaaa;
0.747;aa;aaaa;
0.8;aaaa;a;
0.66;aa;aaaaaaaa;
0.171;aa;aa;
0.283;aaaa;aa;
0.157;aaa;aaaaaaa;
0.898;aa;aaaaaa;
0.245;a;aaaaaaaaa;
0.456;aa;aaaaaaaaa;
0.282;aaaa;aaaaaa;
0.15;aa;aaaaa;
0.358;aaa;aaaa;
0.731;aaaa;aaaaaaa;
0.409;aa;aaaaaaaaaa;
0.0989;a;aaaaaa;
0.0948;a;aa;
0.919;aa;aaa;
0.531;aaaa;aaaaa;
0.891;aaaa;aaaaa;
0.694;aa;aaaaaa;
0.193;aaa;aaaa;
0.62;aaaa;aaaaaaa;
0.282;aaa;aaaaaaaa;
0.12;aaa;a;
0.607;aaa;aaaaaa;
0.568;aa;a;
0.202;aa;aaaa;
0.887;a;aaaaaa;
0.668;a;aaaaaa;
0.377;a;a;
0.117;a;aaaaaa;
0.586;aaa;aaaaa;
0.788;a;aaa;
0.89;aa;a;
0.455;aa;aaa;
0.258;aa;aaaa;
0.859;aaa;a;
0.573;aa;aaaaaaaa;
0.939;aaa;aaa;
0.522;aaaa;aaaaa;
0.405;aaaa;aaaaaa;
0.25;aaa;aaa;
0.947;aaa;aaaaaaa;
0.174;aaaa;aaaaaaa;
0.521;aaaa;aaaaaa;
0.179;aaa;aaaaaaaaa;
0.85;aa;aaaaaaa;
0.99;aaa;aaaa;
0.56;aa;aaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.405;aa;aa;
0.203;aaaa;aaaaaa;
0.91;aaaa;aaaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.648;aa;aaa;
0.551;a;aaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.202;aa;aaaa;
0.909;aa;a;
0.236;aa;aaaaaa;
0.588;aaaa;aaaa;
0.079;aa;aa;
0.496;a;aaaaaaa;
0.595;a;aaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.973;a;a;
0.117;aaaa;aaa;
0.418;aaa;aaa;
0.123;a;aaaaaa;
0.882;a;aaaaaaaa;
0.484;aaa;aaa;
0.861;a;aaa;
0.726;a;a;
0.428;aaa;aa;
0.23;aaaa;aaaaaaaaaa;
0.324;aa;aa;
0.464;aaa;aaaaaaa;
0.641;a;a;
0.548;a;aa;
0.118;aaa;a;
0.083;aa;aaa;
0.181;aaaa;aaaaaaa;
0.0426;aaaa;aaa;
0.485;aa;aaaaaaa;
0.259;a;a;
0.349;aaa;aa;
0.0269;aaaa;aaaaaa;
0.925;aaaa;aaa;
0.364;aaa;aaaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.245;aa;aaaaaaaa;
0.105;aaaa;aaaa;
0.526;aaaa;aaaaaaaa;
0.799;aaaa;aaaaaaaaaa;
0.54;aa;aaa;
0.203;a;aaaaaaaa;
0.597;aaa;a;
0.251;a;aaaaaaa;
0.286;aaaa;aaaaaaa;
0.769;a;aaaa;
0.622;a;aaaaaaa;
0.78;a;aaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.00173;a;aaaaaaaaaa;
0.991;aaaa;aaaa;
0.889;a;aa;
0.541;aaaa;aaaaaaaaa;
0.386;aa;aaaaaaa;
0.335;aa;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.297;aaaa;aaaaaaaa;
0.575;a;aaa;
0.281;aaa;aaaaaaaaaa;
0.888;aa;aaaaa;
0.775;aaa;aaaaaaaaaa;
0.195;aaa;aaaaaaaaaa;
0.386;aaaa;aaaaaa;
0.317;a;aa;
0.898;aa;aaaaaaaaa;
0.756;aaaa;aaaaaaaa;
0.0518;aaaa;a;
0.727;aaaa;aaaaaaaaaa;
0.5;aaaa;aaa;
0.671;a;aaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.644;aaaa;a;
0.155;a;aaaaaaaaa;
0.0934;a;aaaaaaaa;
0.16;aaa;aaaa;
0.907;aa;a;
0.803;aa;aa;
0.991;a;a;
0.026;aa;aaaaa;
0.106;aa;a;
0.599;aaa;aaaaa;
0.0445;aa;aaaaaaaaaa;
0.395;aa;aaaaaa;
0.76;aa;aaaaaaa;
0.652;a;aaaaaaaa;
0.142;aa;aaaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.316;aaaa;aaaaaa;
0.228;a;aaa;
0.997;aaa;a;
0.786;aa;aaaaaaaaa;
0.308;aa;aaaaaaa;
0.168;aa;aaaa;
0.961;a;aaaaaaaaa;
0.727;aaaa;aaaaaaaa;
0.925;aaaa;aaaaaaaa;
0.561;a;aaaaaaaaa;
0.0822;aaaa;aaaaaaaa;
0.141;aa;aaaaaa;
0.797;aa;aaaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.88;a;aaaaaaaaa;
0.0512;aa;aaaaaaaaaa;
0.61;aaa;aa;
0.831;aaa;aaaaaaaa;
0.519;a;aaaaa;
0.527;aa;aaaaaa;
0.981;aaaa;aa;
0.861;aa;aaaa;
0.0691;aaa;aaaa;
0.69;aaaa;aaaaaa;
0.999;aaa;aaaaaa;
0.64;a;aaaaa;
0.248;aa;a;
0.948;a;aaaa;
0.461;a;a;
0.0674;a;aaa;
0.355;aaaa;aaaaaaaaa;
0.904;aa;aaaa;
0.591;aaa;aaaaaaaaa;
0.505;a;aaaaa;
0.845;aa;aa;
0.775;a;aaaaaa;
0.705;aaaa;aaaaa;
0.791;aaa;aaa;
0.0615;aaaa;aaaaaaa;
0.311;aaaa;aa;
1;aa;a;
0.955;aa;aaaaaaa;
0.376;aaa;aaaaaaaa;
0.0556;aaa;aaa;
0.762;aaaa;aaaaaaa;
0.155;aaa;aaaaaa;
0.889;aa;aaaaaa;
0.492;aaa;aaaaa;
0.824;a;aaaaaaaaa;
0.0168;a;aaa;
0.777;a;aaaaaaaaa;
0.33;aa;aaaaaaaa;
0.776;a;a;
0.197;aaa;aaaaaa;
0.873;aaaa;aaaaaa;
0.0242;aaaa;aa;
0.11;aa;aaaaaaaa;
0.44;aaaa;aaaaaa;
0.774;aa;aaaaaaa;
0.834;a;aaaa;
0.945;aaaa;a;
0.863;a;aaaa;
0.995;a;aaaaa;
0.227;a;aaaaaa;
0.181;aaaa;aaa;
0.351;aaa;aa;
0.0354;aaaa;a;
0.742;aaa;aa;
0.896;aa;a;
0.0736;aaa;aaaaaaaa;
0.307;a;aaaa;
0.551;aaaa;aaaaaaaaa;
0.00966;aa;aaaaa;
0.178;aa;aaaaa;
0.0677;aa;aa;
0.265;aa;aaa;
0.782;a;aaaaaaaaa;
0.2;aa;aaaaaa;
0.925;aaa;aaaaaaa;
0.288;aaaa;aaa;
0.409;aaa;aaa;
0.467;aaa;aaaaaaa;
0.787;aa;aaaa;
0.1;a;aa;
0.225;aa;a;
0.115;a;aaaa;
0.437;aaa;aaaaaaaaaa;
0.354;aa;aaaaa;
0.0823;aaaa;aaaaa;
0.89;aa;aaaaaaaa;
0.643;aaa;aa;
0.0495;aa;aaaaaaaaaa;
0.306;a;a;
0.837;aaaa;aaaaaaa;
0.00244;a;aaa;
0.29;aa;aa;
0.671;aaaa;aaaaaa;
0.372;aaa;aaaaa;
0.453;aa;aaaaa;
0.787;aa;aaa;
0.437;aa;aaaa;
0.573;aaaa;aaa;
0.253;aaaa;a;
0.576;aaa;a;
0.571;aaa;a;
0.989;a;aa;
0.777;aaaa;aaaaaaaaa;
0.669;aa;aa;
0.898;a;aaaaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.558;a;aa;
0.758;aaa;aaaaaaa;
0.699;a;aaa;
0.17;aaa;a;
0.758;aaa;aaaaaaa;
0.894;aa;aaaaa;
0.421;a;aaaaaaa;
0.0708;aaa;aaaaaaaaaa;
0.537;aa;aaaa;
0.715;a;a;
0.777;aaaa;aaaaaaa;
0.83;aaa;aaaaa;
0.571;aa;aaaaaaa;
0.758;aaa;aaaa;
0.604;aa;aa;
0.588;aaa;aaaaaaa;
0.448;aaa;aaaaaaaa;
0.24;a;aaaaaaaaa;
0.409;aaaa;aa;
0.0668;aa;aa;
0.533;a;aaaaaa;
0.541;aaa;aaaaaaaa;
0.528;aaaa;aaaaaa;
0.157;a;aaaaaa;
0.056;a;aa;
0.341;aaaa;aaaaa;
0.15;aa;a;
0.165;a;aaaaa;
0.393;aaaa;a;
0.758;aaaa;a;
0.12;aa;aaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.488;aa;aaaaaaaa;
0.438;a;aaaaaaaaaa;
0.938;aa;a;
0.665;aa;aaaaa;
0.986;a;a;
0.0748;aaaa;aaaaaaa;
0.466;aa;aaaaaaaaa;
0.338;a;aaaaaaaaa;
0.408;aaa;aaaa;
0.487;aa;aaaaaaaa;
0.154;aaaa;aa;
0.872;aaaa;aaaaaaaaa;
0.73;aaa;a;
0.635;a;aaaaa;
0.348;aaa;aaaaaaaa;
0.0905;aaa;a;
0.0719;aaa;aaaaaaaa;
0.941;aaaa;aaaa;
0.678;aaa;aaaaaaaaa;
0.729;aaa;aa;
0.536;aaa;aaaaaaaaa;
0.163;aa;aa;
0.0574;aaa;aaaaaaaaa;
0.485;aa;aaa;
0.862;aaa;aaaaa;
0.551;aaaa;aaaaaaa;
0.757;a;aaaaaaaaaa;
0.968;aaa;aaaaa;
0.578;aa;aaaaaaa;
0.299;aaa;aaa;
0.877;a;aaa;
0.915;aaa;aaaaaaa;
0.606;aaaa;aaa;
0.235;aa;aaaaaa;
0.397;aaa;aaaaaaa;
0.348;a;aa;
0.552;a;aaaaaa;
0.592;aaaa;aaaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.101;a;aaaaaa;
0.696;aaaa;aaaa;
0.926;a;aa;
0.814;aaaa;aaaaaaaaaa;
0.981;aaaa;aaa;
0.519;aaaa;aaaaaaaaa;
0.522;aa;aaa;
0.236;aa;aaaaaaaaaa;
0.978;aa;aaaaa;
0.868;a;a;
0.489;aaaa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaa;
0.147;a;aaaa;
0.666;aaaa;aaa;
0.545;aaa;aaaa;
0.867;a;aaaaaa;
0.779;aaa;aaaaaaaa;
0.901;aaa;aaa;
0.412;aaaa;aaaaaa;
0.16;aaaa;aaaaaa;
0.741;aaaa;aa;
0.405;aa;aaa;
0.696;aaaa;aa;
0.998;aaaa;a;
0.948;aa;aaaaaaaaaa;
0.723;aaa;aaaaaa;
0.133;aa;aaaa;
0.688;aaa;aaaa;
0.385;a;aaaaaaaaaa;
0.0152;aaa;aa;
0.862;aaa;aaaa;
0.167;aaa;aaaa;
0.223;aaa;a;
0.594;aaaa;aaaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.516;aa;aaaaaaaaa;
0.738;aaa;aaaaaa;
0.411;a;aaaaaaa;
0.228;aa;aaa;
0.757;aaa;aaaaaaaa;
0.0366;aaa;aaa;
0.936;a;a;
0.0803;a;aaaaaaaaaa;
0.911;aaaa;aaaaaaaaaa;
0.899;aaaa;aaa;
0.398;aaa;aaaaa;
0.827;aaaa;aaaaaa;
0.671;aaa;aaa;
0.286;a;aaaaaaaaaa;
0.942;aaa;aaa;
0.0419;aaaa;aaaaaaaaaa;
0.643;aaa;aaaaaaa;
0.763;a;aaaaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.649;aaaa;aa;
0.774;aaa;aaaa;
0.524;aaa;aa;
0.375;aaaa;aaaaaaaaa;
0.877;aaaa;aaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.049;a;aaaaaaaaaa;
0.311;a;aaaaa;
0.905;aa;a;
0.86;a;aaa;
0.392;aaa;aaaaa;
0.129;aa;a;
0.726;aaa;a;
0.0259;aaa;aaaaaa;
0.332;aa;a;
0.374;aaa;aaaaaaaaaa;
0.803;a;aaaaaa;
0.688;aaaa;aaaaa;
0.739;aaa;aaaaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.318;a;aaaaaaa;
0.359;aaa;aaaa;
0.36;a;aa;
0.239;a;aaa;
0.182;aaa;aaaaaaaa;
0.325;a;aaaa;
0.666;aa;aaaaaaaa;
0.727;aaa;aaaaaa;
0.87;aaa;aaaa;
0.478;aaaa;aaa;
0.782;a;aaaaaaa;
0.996;aaaa;aaaaaaa;
0.515;aa;aaa;
0.255;aaaa;aaaaaaaaa;
0.902;a;aaaaaa;
0.332;a;aaa;
0.955;aaaa;aaaaaaaaaa;
0.869;aaaa;aaaaa;
0.681;aa;a;
0.562;a;aaaaaaaa;
0.00655;a;a;
0.345;aaaa;aaaaaaaa;
0.699;a;aaaaaaaa;
0.116;aaaa;aaaaaa;
0.47;aa;aaaaaa;
0.604;aaa;aaaaa;
0.0411;aa;aaa;
0.178;a;aaaaaaaaa;
0.0829;a;aaaa;
0.233;aaaa;aaaaaaa;
0.543;aaa;a;
0.587;aaa;aaaa;
0.229;aa;aaaaaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.854;aa;aaa;
0.533;aaa;aaaaaaaaaa;
0.105;aaaa;aaaaaa;
0.511;aa;aaaaaa;
0.677;aa;aa;
0.834;aaaa;aaa;
0.309;aaa;aaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.477;aaaa;aaaaaa;
0.12;a;aaaaaaaa;
0.127;a;aaaa;
0.776;aaa;aaaaaaa;
0.855;aa;aaaaaa;
0.564;aaa;aaa;
0.149;aaa;aaaaaaaa;
0.307;aaaa;aaaaaaa;
0.653;aaa;aaaaaaa;
0.501;aa;aaa;
0.26;a;aaaaaaaaa;
0.513;a;aaa;
0.528;aaaa;aaa;
0.998;a;aa;
0.377;a;aaaa;
0.451;aaaa;aaaaaa;
0.659;aaa;aa;
0.474;a;aaaaaaaaaa;
0.565;a;aaa;
0.111;aaaa;aaaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.11;aaa;aaa;
0.568;a;aaaaa;
0.0631;a;a;
0.593;a;aaaaaaaa;
0.0581;aaaa;aaaaaaaaaa;
0.484;aaaa;a;
0.324;a;aaaaaaa;
0.444;aaaa;aaaa;
0.971;aaaa;aaaaa;
0.583;aa;a;
0.814;aa;aaaa;
0.197;aaaa;aaaaaaa;
0.044;a;aaaa;
0.312;aaaa;a;
0.574;aaa;aaaaa;
0.0773;aaa;aaaaaaaaa;
0.403;aaa;aaaaaaaa;
0.979;aaaa;aa;
0.0488;aaaa;aaaa;
0.103;aaa;aaaaaaaaa;
0.765;a;aaa;
0.561;aaa;aaaaa;
0.255;aaaa;aaaaaaa;
0.37;aa;aaaaaa;
0.162;aaa;aaa;
0.0643;aaa;aaaa;
0.663;aaa;aaaaaaaaa;
0.982;aa;aaaa;
0.465;a;aaaaa;
0.478;aa;aaaaaaa;
0.892;aaaa;aaa;
0.828;aa;aaaaaaaa;
0.122;aaa;aaaaaaaa;
0.219;a;aaaa;
0.58;a;aaa;
0.515;aaaa;aa;
0.679;aaa;aa;
0.776;aaaa;aaaaaaaaa;
0.839;a;aaaaa;
0.437;a;aaaaaaaaa;
0.0224;a;aaaaaaaaaa;
0.621;aa;aaaaaaa;
0.0836;aa;aaaaaa;
0.37;aaa;aaaaaa;
0.475;a;a;
0.685;a;aaaaaaa;
0.741;aaa;a;
0.876;a;aaaaaaaaa;
0.149;aaaa;aaa;
0.741;aaaa;aaaaaaaaaa;
0.33;aaa;aaa;
0.366;aaa;aaaaaaaaa;
0.368;a;aaaaa;
0.223;aaa;aaaaa;
0.687;aaa;aaaaaaa;
0.392;aaaa;aa;
0.289;aaa;aaa;
0.369;a;aaaaaaaa;
0.977;aaa;aaa;
0.059;aaa;aaaaaaa;
0.768;aaa;aa;
0.948;aaa;aaa;
0.53;a;aaaaa;
0.882;aaaa;aaaaaaaaaa;
0.656;a;aa;
0.729;aa;aaaaaa;
0.781;aa;aaaaaa;
0.549;a;aaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.934;a;aaaaaa;
0.267;aaaa;aaaa;
0.369;a;aaaaaaa;
0.423;aaa;aaaaaaaa;
0.783;aaaa;aaaaaaa;
0.915;a;a;
0.838;aaaa;aaaaaaaaa;
0.758;a;aaaaaaaaa;
0.854;aaa;a;
0.509;aaa;aaa;
0.373;aaa;aaaa;
0.799;aaa;aaaaaaaaaa;
0.0221;aaa;a;
0.83;aaaa;aa;
0.29;aa;aaaaaaa;
0.253;aaa;aaaa;
0.14;a;aaaaaaaaaa;
0.0898;aaaa;aaaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.306;aa;aaa;
