ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;a;
aaaa;aa;a;
a;aaaa;aa;
aa;a;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aa;a;aaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
a;aaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
