ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.776;a;aaaaaaaa;
0.093;a;aaaaa;
0.392;a;aaaaaa;
0.734;a;aaaaaaaaaa;
0.315;a;aaaaaaaaa;
0.421;a;aa;
0.28;a;aaaaa;
0.687;a;aaaaaa;
0.367;a;aaa;
0.537;a;aaaaaaaa;
0.954;a;aa;
0.643;a;aaaaa;
0.627;a;aa;
0.352;a;aaaaa;
0.334;a;aaaaaaaaa;
0.554;a;aaaaaaaaa;
0.813;a;a;
0.497;a;aa;
0.288;a;aaaaaaaa;
0.774;a;aaaaaaa;
0.184;a;aaaaaaa;
0.074;a;aaaaa;
0.952;a;aaaaaaaaaa;
0.0242;a;a;
0.731;a;a;
0.11;a;aaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.7;a;aaaaaaaaa;
0.501;a;aaaaaa;
0.387;a;aaaaaaa;
0.759;a;aaaa;
0.143;a;aaaaaaa;
0.507;a;aa;
0.961;a;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.79;a;aaaaa;
0.175;a;aa;
0.345;a;aaa;
0.909;a;aaaaaaaaaa;
0.846;a;a;
0.51;a;aaa;
0.283;a;aaaaaaa;
0.52;a;aaaaaaaaa;
0.188;a;a;
0.0956;a;aaaa;
0.306;a;a;
0.104;a;aaaaaaa;
0.292;a;aaaaa;
0.443;a;aaaaaaaaa;
0.426;a;aaaaaaaa;
0.324;a;a;
0.644;a;aaaaaaa;
0.908;a;aaaaa;
0.865;a;a;
0.289;a;aaaaaa;
0.206;a;aaaaaa;
0.00657;a;aaa;
0.789;a;a;
0.203;a;aaa;
0.323;a;aa;
0.787;a;aaaaaa;
0.611;a;aa;
0.248;a;aaaa;
0.895;a;aaaaa;
0.724;a;aaaaaa;
0.694;a;aaaaaaaaa;
0.641;a;aaa;
0.88;a;aaaa;
0.544;a;aaaaaaaa;
0.772;a;aaa;
0.768;a;aaaa;
0.21;a;aaaaaaaaaa;
0.103;a;aaaa;
0.446;a;aaaaaa;
0.541;a;aaaaaaaaa;
0.855;a;aaaaaa;
0.318;a;aaaaaaaa;
0.466;a;aaaaaaa;
0.6;a;aa;
0.709;a;aa;
0.454;a;aa;
0.634;a;a;
0.255;a;aaaa;
0.232;a;aaaaaaa;
0.126;a;aaaaaaaaa;
0.141;a;aaa;
0.797;a;aaaaa;
0.799;a;aaaa;
0.26;a;aa;
0.717;a;aaaaaa;
0.432;a;aa;
0.87;a;aaaaaa;
0.924;a;aaaa;
0.797;a;aa;
0.272;a;aaaaa;
0.545;a;aaaaaaaa;
0.0927;a;aaaa;
0.89;a;aaaaaaaa;
0.156;a;aaaaa;
0.0889;a;aaaaaaaa;
0.572;a;aaa;
0.142;a;aaaaaaaa;
0.535;a;aaaaaaaaaa;
0.0333;a;aaaaa;
0.414;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.231;a;aaa;
0.323;a;aaaaaaaaa;
0.315;a;aaaaaaa;
0.478;a;aaaaaaaaa;
0.00498;a;aa;
0.842;a;aaaaaaaa;
0.228;a;aaaa;
0.932;a;aaaaaaaaaa;
0.636;a;aaa;
0.892;a;aaaaaaaaaa;
0.0106;a;aa;
0.348;a;aaaa;
0.696;a;aaaaa;
0.776;a;aaaaaaa;
0.149;a;aa;
0.782;a;aaaaa;
0.827;a;aaaa;
0.973;a;a;
0.316;a;a;
0.0562;a;aaaaa;
0.382;a;aa;
0.417;a;aaaaa;
0.938;a;a;
0.0537;a;aa;
0.176;a;aaaaaaaaa;
0.255;a;aaaaaaaa;
0.828;a;aaaaaaa;
0.845;a;aaaaaaaaaa;
0.541;a;aaa;
0.895;a;aaaa;
0.686;a;aa;
0.66;a;aaaaaaa;
0.487;a;aaaaaaaa;
0.12;a;aa;
0.446;a;aaaaaaaaa;
0.0983;a;aaa;
0.519;a;aa;
0.86;a;aaa;
0.124;a;aaaaaaa;
0.96;a;aaaaaa;
0.0372;a;a;
0.271;a;aa;
0.334;a;aaa;
0.814;a;aaaaaaaa;
0.337;a;a;
0.373;a;aaaaaa;
0.637;a;aa;
0.591;a;aaaa;
0.381;a;aaaaaaaa;
0.112;a;aaaaa;
0.704;a;aaaaaaaa;
0.482;a;aaaa;
0.148;a;aa;
0.851;a;aaaaaaaaaa;
0.837;a;aaaa;
0.44;a;aa;
0.107;a;aaa;
0.575;a;a;
0.174;a;aaaaaaaa;
0.461;a;aaaaaaa;
0.645;a;aaaaaaa;
0.293;a;aaaaaa;
0.435;a;a;
0.983;a;aaaaaaa;
0.764;a;a;
0.796;a;aaaaaaa;
0.458;a;aaaaaaa;
0.173;a;aaaaaaa;
0.799;a;aaaaaaaaa;
0.866;a;aaaaaaa;
0.243;a;aaaa;
0.719;a;aaa;
0.864;a;aaaa;
0.701;a;aaaaaaaaa;
0.13;a;aaaaa;
0.202;a;aaaaa;
0.869;a;aaaaaaaaaa;
0.96;a;aaaaa;
0.456;a;aaaa;
0.384;a;aaaaaa;
0.465;a;aaaaaa;
0.666;a;aaaaaaa;
0.848;a;aaaaa;
0.977;a;aaaaaa;
0.0774;a;aa;
0.674;a;aaaa;
0.469;a;aaaaaa;
0.411;a;aaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.0728;a;aaaaaaa;
0.246;a;aaaaaa;
0.634;a;aaaaaaaa;
0.183;a;aaaaaaaa;
0.867;a;aaaaaaa;
0.0391;a;aaa;
0.202;a;a;
0.122;a;aaaaaaaaaa;
0.296;a;aa;
0.552;a;aaaaaaaaaa;
0.722;a;aaaaaaa;
0.701;a;aa;
0.165;a;aaaaaa;
0.614;a;aaaaaaaaaa;
0.281;a;aaaaaaaaa;
0.656;a;aaaaaa;
0.0145;a;aaa;
0.367;a;aaaaaa;
0.982;a;aaaaaa;
0.357;a;a;
0.0176;a;aaaa;
0.179;a;aaaaaa;
0.921;a;aaaaaaaaaa;
0.345;a;aaaa;
0.884;a;aaaaa;
0.659;a;aaaaaaaa;
0.27;a;aaaa;
0.859;a;a;
0.763;a;aaaaaaaa;
0.0119;a;aaaaaaa;
0.864;a;aaaaaaaa;
0.00218;a;aaaaaaaa;
0.197;a;aaaaaa;
0.557;a;aaaa;
0.0358;a;aaa;
0.278;a;aaaaa;
0.295;a;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.687;a;aaaaaaaa;
0.384;a;aaaa;
0.283;a;aaa;
0.697;a;aaaa;
0.685;a;aaaaa;
0.299;a;aaa;
0.894;a;aa;
0.565;a;aaaaaa;
0.759;a;aaaaaaaa;
0.817;a;aaaaaa;
0.356;a;aaaaaaaaa;
0.112;a;a;
0.798;a;aaaaaaaa;
0.442;a;aaaaaaa;
0.205;a;aaaaaaaaa;
0.403;a;aa;
0.216;a;aaaaaaaa;
0.96;a;aaaa;
0.709;a;aaaaaaaa;
0.382;a;aa;
0.14;a;aaaaaaaa;
0.476;a;aaa;
0.812;a;aaaaaa;
0.27;a;aaaaa;
0.16;a;aaaaaaaa;
0.7;a;aaaaaaaa;
0.373;a;aaaaa;
0.487;a;aaaa;
0.891;a;aaaaaaaaa;
0.576;a;aaaaa;
0.771;a;aaa;
0.841;a;aaaaaaa;
0.355;a;aaaa;
0.987;a;a;
0.14;a;aaa;
0.925;a;aaa;
0.0808;a;aaaaaaaa;
0.76;a;aaaaa;
0.294;a;aaaaaaaaa;
0.0891;a;aaaaaaa;
0.86;a;aaaaaaa;
0.121;a;a;
0.768;a;a;
0.878;a;a;
0.425;a;aaaaaa;
0.0949;a;aaaaaaa;
0.846;a;aaaaaa;
0.708;a;a;
0.0815;a;aaa;
0.4;a;aaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.337;a;aaaa;
0.642;a;aaaaa;
0.0757;a;aaaaaaaa;
0.962;a;aa;
0.942;a;aaaaaaa;
0.863;a;aaaaa;
0.0685;a;aaaaaa;
0.703;a;aaaa;
0.941;a;a;
0.64;a;a;
0.418;a;aaaaaaaa;
0.156;a;aa;
0.229;a;aaaaaaaaa;
0.234;a;aaaa;
0.607;a;aaaaaaa;
0.177;a;aaaa;
0.299;a;aaaaaa;
0.896;a;aaaa;
0.0728;a;aaaaaa;
0.401;a;a;
0.327;a;aaaaaaa;
0.803;a;aaaaa;
0.25;a;aaaa;
0.452;a;aaaaaaa;
0.189;a;aaaaaa;
0.923;a;a;
0.55;a;aaaaaaa;
0.287;a;aaaaaaa;
0.256;a;aaaaaaaa;
0.886;a;aaaaaa;
0.22;a;aaa;
0.553;a;aaaaaaa;
0.23;a;aaaaaaaa;
0.886;a;aaaaaa;
0.922;a;aaaaaaaaa;
0.653;a;aaaaaaa;
0.88;a;aaaaaaaaa;
0.0389;a;aaaaa;
0.543;a;aaaaaaa;
0.536;a;aaa;
0.018;a;aaaaaaa;
0.785;a;aaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.473;a;aa;
0.632;a;aa;
0.701;a;aaaaaaaaaa;
0.665;a;aaaaaa;
0.912;a;aaaaa;
0.272;a;aaa;
0.0794;a;aaaaaa;
0.737;a;aaaa;
0.299;a;aaaaaaa;
0.209;a;aa;
0.279;a;aaaaaaaaaa;
0.9;a;aaaaaaa;
0.469;a;aaaaaaa;
0.72;a;aaaa;
0.0562;a;aaaa;
0.0451;a;a;
0.767;a;aa;
0.708;a;aaa;
0.613;a;aaaaaa;
0.242;a;aaaaaaaa;
0.576;a;aaaa;
0.67;a;aaaaa;
0.719;a;a;
0.872;a;aaaa;
0.947;a;aaaaaaaaaa;
0.778;a;aaaaaaaa;
0.862;a;aaaaaaaaaa;
0.262;a;aaaaaaa;
0.472;a;aaa;
0.245;a;aaaaaa;
0.283;a;aaaaaaaa;
0.923;a;aaa;
0.271;a;aaaaa;
0.861;a;aaaaaaaa;
0.876;a;aaaaaa;
0.321;a;aaaaaaaa;
0.96;a;aaaaaaaa;
0.242;a;aa;
0.18;a;aaaaaaaaaa;
0.138;a;aaa;
0.191;a;aaaaaaaaaa;
0.912;a;aaaaaaaa;
0.137;a;a;
0.997;a;aaaaaaaaa;
0.0126;a;aaaaaaaaa;
0.574;a;aaa;
0.572;a;aaaaa;
0.708;a;aaa;
0.868;a;aa;
0.0316;a;aaaaaaaaaa;
0.967;a;aaaaaaaaa;
0.159;a;aaaaaaa;
0.374;a;aaaaaa;
0.507;a;aaaaaa;
0.192;a;aaaaaaaaa;
0.385;a;aaaaaaa;
0.83;a;aaaa;
0.307;a;aaaaaaaaa;
0.79;a;aaaaaa;
0.705;a;aaaaaaaa;
0.722;a;a;
0.813;a;aaaaaaaa;
0.93;a;aaaaaa;
0.307;a;aaaaaa;
0.168;a;aaaaaa;
0.00582;a;aaaaaaaaaa;
0.0952;a;aaaa;
0.169;a;a;
0.384;a;aaa;
0.52;a;aa;
0.124;a;aaaa;
0.469;a;aaaaa;
0.815;a;aaaaaaaa;
0.343;a;aaaa;
0.419;a;a;
0.59;a;aaaaaaaaa;
0.0166;a;aaaaaaa;
0.112;a;aaaaaaa;
0.159;a;aaaaaa;
0.128;a;a;
0.746;a;aaa;
0.426;a;aaaa;
0.716;a;aaaa;
0.938;a;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.0932;a;aaaaa;
0.55;a;aaaaa;
0.375;a;aa;
0.792;a;a;
0.576;a;aaaaaa;
0.565;a;a;
0.817;a;aaaaaaa;
0.66;a;aaaaa;
0.0306;a;aa;
0.319;a;aa;
0.421;a;aaaaa;
0.033;a;aaaaaaaaaa;
0.152;a;aaaaa;
0.883;a;aaa;
0.244;a;aaaaaa;
0.656;a;aaaaaaa;
0.858;a;aa;
0.191;a;aaaaaa;
0.462;a;a;
0.451;a;aaaa;
0.0127;a;a;
0.96;a;aaa;
0.128;a;aaaaa;
0.779;a;aaaaaaaa;
0.445;a;aa;
0.996;a;aaaaaaa;
0.217;a;aaaaaaaaaa;
0.532;a;aaaaaaa;
0.831;a;aaaaaa;
0.438;a;aaaa;
0.118;a;aa;
0.498;a;aaa;
0.253;a;aaaaaaa;
0.432;a;aaaaa;
0.728;a;aaaaaaaaaa;
0.329;a;aaaaaa;
0.449;a;aaaa;
0.271;a;aaaaaaaaa;
0.206;a;aaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.708;a;aaaaaaaaa;
0.654;a;aa;
0.37;a;aaaaaa;
0.585;a;aa;
0.213;a;a;
0.651;a;aaaaaa;
0.414;a;aaaaaaaaa;
0.615;a;aaaa;
0.19;a;aaaaaaaaa;
0.224;a;aaaaaaaa;
0.202;a;aaaaaa;
0.506;a;aa;
0.831;a;aa;
0.919;a;aaaaaaaa;
0.052;a;aaa;
0.935;a;aaaaaa;
0.4;a;aaaaaaaa;
0.172;a;aaaaaaa;
0.578;a;aaaaaaa;
0.881;a;a;
0.403;a;aaaaaa;
0.754;a;aaaa;
0.925;a;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.865;a;aaaaa;
0.794;a;aaaaa;
0.117;a;aa;
0.661;a;aaaaaaaaa;
0.229;a;aa;
0.912;a;aaaaaaaaaa;
0.544;a;aaaaaaaaa;
0.943;a;aaaaaaaa;
0.117;a;aa;
0.658;a;aaaaaaaaa;
0.554;a;a;
0.474;a;aaaaaaa;
0.256;a;aaaaa;
0.704;a;aaa;
0.689;a;aaaaaa;
0.486;a;aaaaa;
0.0835;a;aaaaaaaaa;
0.238;a;a;
0.443;a;aaaaaaaaaa;
0.441;a;a;
0.578;a;aaaaaaaa;
0.702;a;aaaaa;
0.105;a;aa;
0.198;a;aaaaa;
0.203;a;aaaaaaaaaa;
0.0567;a;aaa;
0.489;a;a;
0.689;a;aaaaaaa;
0.92;a;aaaa;
0.886;a;aaaaa;
0.399;a;aaaaaa;
0.883;a;aaaaaa;
0.685;a;aaa;
0.0648;a;aaaa;
0.317;a;aaaaa;
0.202;a;aaaa;
0.832;a;aaa;
0.148;a;aaaa;
0.98;a;aaa;
0.441;a;aaa;
0.768;a;aaaaa;
0.285;a;aaa;
0.414;a;aaaaaa;
0.443;a;aaa;
0.0322;a;a;
0.375;a;aaaaaaaaa;
0.624;a;aaaaa;
0.597;a;aa;
0.298;a;a;
0.821;a;aaaaaa;
0.84;a;aaaaaaa;
0.843;a;aaaaaaaa;
0.0461;a;aaaaaaaaaa;
0.838;a;aaaa;
0.589;a;aaaaaaaa;
0.421;a;aaaaaaaa;
0.738;a;aaa;
0.251;a;aaaaaaaaaa;
0.712;a;aa;
0.885;a;aaaaaaaaaa;
0.688;a;aaa;
0.68;a;aaaaaaaa;
0.546;a;aaaaaaa;
0.953;a;aaaaa;
0.136;a;aa;
0.932;a;a;
0.318;a;aaaaa;
0.173;a;aaaa;
0.579;a;aaaaaaaaa;
0.455;a;aaaaaaaaa;
0.581;a;aaa;
0.422;a;aaaaaa;
0.292;a;aaaaaaaa;
0.594;a;aaaa;
0.892;a;aaaaa;
0.178;a;aaa;
0.534;a;a;
0.768;a;aaaa;
0.675;a;aaaa;
0.221;a;aaaaaa;
0.945;a;aaaaaaaaaa;
0.666;a;a;
0.286;a;aaaaaaaaaa;
0.0902;a;aaaaaa;
0.118;a;aa;
0.303;a;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.683;a;a;
0.65;a;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.77;a;aaaaaaaa;
0.568;a;aaaaaaa;
0.44;a;a;
0.972;a;aaaaaaaa;
0.0246;a;aa;
0.245;a;aaaaaaaa;
0.205;a;aaaaaaaaaa;
0.455;a;aaaaa;
0.488;a;aaaaaaaaaa;
0.555;a;a;
0.0959;a;aaaaa;
0.236;a;aaaaaaaaa;
0.596;a;aaaaaaaa;
0.813;a;aaaaaaaa;
0.185;a;aaaaaa;
0.585;a;aaaaaaa;
0.676;a;aaaaaaa;
0.68;a;aaaaa;
0.579;a;a;
0.247;a;aaa;
0.571;a;aaaaaaaa;
0.939;a;aaaaaaaa;
0.778;a;a;
0.153;a;aaaaaaaaaa;
0.467;a;aaaaa;
0.779;a;aaaa;
0.057;a;aaaaaaaa;
0.342;a;aa;
0.0504;a;aaaaaaaaaa;
0.868;a;aaaaaa;
0.308;a;aaaaaaaaaa;
0.902;a;a;
0.924;a;aaaaaa;
0.538;a;aaaa;
0.341;a;aa;
0.837;a;a;
0.49;a;aaaaaaa;
0.178;a;aaaa;
0.0467;a;aaaaa;
0.556;a;aaa;
0.969;a;aaaa;
0.377;a;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.906;a;aaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.371;a;a;
0.501;a;aaaaaaaaaa;
0.824;a;aaaa;
0.574;a;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.657;a;aaaaaaaa;
0.97;a;aaa;
0.621;a;aaaaa;
0.201;a;aaaaaaaa;
0.612;a;aaa;
0.0598;a;aa;
0.493;a;aaaaaaaa;
0.0429;a;aaaaaaaa;
0.75;a;aaaaaaaaa;
0.576;a;aaaaaa;
0.702;a;aaaaa;
0.0259;a;aaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.354;a;aaaaaaaaaa;
0.557;a;aaaaaa;
0.438;a;aaaaa;
0.443;a;aaaaaaa;
0.778;a;aaaaaa;
0.382;a;aaaaaaaaaa;
0.468;a;aaaaaa;
0.512;a;aaaaaaaa;
0.818;a;aa;
0.72;a;aaaaaaaaaa;
0.987;a;aaaaaaaaa;
0.303;a;aaaaaaa;
0.724;a;aaaaaa;
0.896;a;a;
0.726;a;aa;
0.41;a;aaaaaaaa;
0.879;a;aaa;
0.318;a;aaaaaaaa;
0.396;a;aaaaaaaa;
0.0727;a;aa;
0.597;a;aaaaaa;
0.962;a;aaaaaa;
0.277;a;aaaa;
0.172;a;aaaaaa;
0.000773;a;aaaaaaaaa;
0.481;a;a;
0.598;a;aaaaaaaaa;
0.662;a;aaaaa;
0.342;a;a;
0.548;a;aaaaaaaa;
0.623;a;aaaaaaa;
0.771;a;aaa;
0.747;a;aaaaa;
0.126;a;aaa;
0.349;a;aaaaaa;
0.847;a;aaaa;
0.742;a;aaaaa;
0.83;a;aa;
0.239;a;aaa;
0.351;a;aaaaaaaa;
0.415;a;aaaaaaaaaa;
0.117;a;aaaaaaaa;
0.111;a;aaaaaa;
0.492;a;aaaaaa;
0.37;a;aa;
0.349;a;aaaaaaa;
0.454;a;aaaaa;
1;a;aa;
0.281;a;aaa;
0.714;a;aaaaaaaaa;
0.0526;a;a;
0.448;a;aaaaaaaaa;
0.751;a;aaa;
0.192;a;aaaaaaaaa;
0.281;a;aaaaaaaaa;
0.991;a;aaaaaa;
0.693;a;aaaaaaaaa;
0.79;a;aaa;
0.689;a;aa;
0.718;a;aaa;
0.834;a;aaa;
0.792;a;aaaaaaaaaa;
0.647;a;aa;
0.498;a;aaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.753;a;aaaa;
0.559;a;aa;
0.592;a;aa;
0.19;a;aaaa;
0.513;a;aaaaaaaaaa;
0.421;a;aaaaaaaa;
0.824;a;a;
0.521;a;aaaaaaa;
0.76;a;aaaaaaaaa;
0.731;a;aaaaaa;
0.625;a;aa;
0.815;a;aaaaaaa;
0.894;a;aaaa;
0.669;a;aaaaa;
0.194;a;a;
0.947;a;aaaa;
0.883;a;aaaaaaaa;
0.154;a;aaa;
0.667;a;aaaaaaaaaa;
0.997;a;aaaaaaaa;
0.836;a;a;
0.915;a;aaaa;
0.545;a;aaaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.0215;a;a;
0.895;a;aaaaaaaaaa;
0.515;a;aaaaa;
0.222;a;aaaaa;
0.396;a;aa;
0.704;a;aaaaaaaaa;
0.873;a;a;
0.0589;a;aaaa;
0.48;a;aaaaaaaaa;
0.887;a;aaaaaaa;
0.788;a;aaaa;
0.466;a;aaaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.398;a;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.432;a;aaaaaaaa;
0.306;a;aaaaaaaaaa;
0.118;a;a;
0.555;a;aaaa;
0.448;a;aaaaaa;
0.118;a;aaaaaaaa;
0.825;a;aaaaaaa;
0.0121;a;aaaaa;
0.553;a;aa;
0.0995;a;a;
0.963;a;aaa;
0.226;a;aaa;
0.698;a;aaaaaa;
0.278;a;aaaaaa;
0.243;a;aaaaaaa;
0.45;a;aaaaaaaaa;
0.814;a;aaaaaaaa;
0.352;a;a;
0.233;a;aaaaaaa;
0.0205;a;aaaaa;
0.279;a;aa;
0.975;a;aaaaaaaa;
0.493;a;aaaa;
0.969;a;aa;
0.807;a;aaaaaaa;
0.914;a;aaaaaaa;
0.945;a;aa;
0.337;a;aaaaaa;
0.186;a;aaa;
0.695;a;aaaa;
0.727;a;aaaa;
0.879;a;aaaaaaaaa;
0.251;a;aaaaaaaa;
0.473;a;aaaaaaaa;
0.784;a;a;
0.536;a;a;
0.32;a;aaa;
0.77;a;aaaaaaaaa;
0.631;a;aaaaaa;
0.569;a;a;
0.583;a;aaaaaa;
0.438;a;aaaaaaaa;
0.479;a;aaaaaaaaa;
0.767;a;aaaa;
0.066;a;aaaaaaaa;
0.92;a;aaaaaa;
0.838;a;aaaaa;
0.982;a;aaaaaa;
0.153;a;aaaaaa;
0.323;a;aaaaaaaaa;
0.616;a;aaaaaaaa;
0.903;a;aaaaa;
0.0956;a;aaaa;
0.754;a;aaaaaaaa;
0.988;a;aaaaaa;
0.621;a;aaaaaaaaa;
0.298;a;aaaaaaa;
0.561;a;aaaaaaaaa;
0.225;a;aaaaa;
0.897;a;aaaaaaa;
0.528;a;aaaaa;
0.0925;a;aaaaaaaaa;
0.424;a;aaaaaa;
0.741;a;aaaaaa;
0.637;a;aaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.0692;a;a;
0.955;a;aaa;
0.79;a;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.305;a;aaaaaaaaa;
0.533;a;aaaaa;
0.449;a;aaaaaaaa;
0.629;a;a;
0.853;a;aaaa;
0.266;a;aaaaaaa;
0.329;a;aaaaaaa;
0.799;a;aaaaaaaaa;
0.577;a;aa;
0.573;a;aaaa;
0.224;a;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.69;a;aa;
0.374;a;aaaaa;
0.351;a;a;
0.19;a;a;
0.235;a;aaaaaa;
0.69;a;aaaaaaaaa;
0.102;a;aaaaaaaaa;
0.373;a;aaaaaaa;
0.509;a;aaaaaa;
0.325;a;aaa;
0.955;a;aaaaa;
0.446;a;aaaaaa;
0.494;a;aaaaaaa;
0.72;a;aaaaaaaa;
0.644;a;aaa;
0.609;a;aaaaa;
0.456;a;aaa;
0.196;a;aa;
0.35;a;aaa;
0.532;a;aaaaa;
0.08;a;aaaaa;
0.965;a;aaaaaaa;
0.5;a;aaaaaaa;
0.101;a;aa;
0.511;a;aaaaa;
0.609;a;aaaaaaaaa;
0.908;a;aaaa;
0.205;a;aaaaaaaa;
0.435;a;aaaaa;
0.193;a;aaa;
0.22;a;a;
0.526;a;aa;
0.129;a;aaaaaaaaaa;
0.217;a;aaaaaaa;
0.452;a;aaaaaaa;
0.227;a;aaaaa;
0.448;a;aaa;
0.45;a;aaaaaaaaa;
0.000525;a;aaa;
0.164;a;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.423;a;aa;
0.624;a;aaaaaaa;
0.708;a;aaaa;
0.96;a;aaaaaa;
0.486;a;aa;
0.809;a;a;
0.405;a;a;
0.689;a;aaaaaa;
0.53;a;aaaa;
0.592;a;aa;
0.191;a;aaaaaaa;
0.603;a;aaaaaa;
0.391;a;aa;
0.495;a;aaaaaaaaaa;
0.801;a;aaaaa;
0.272;a;a;
0.652;a;aaaa;
0.151;a;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.231;a;aa;
0.677;a;aaaaaaaaa;
0.887;a;aa;
0.535;a;aaa;
0.855;a;aa;
0.94;a;aaaaa;
0.57;a;aaaaaaaaa;
0.144;a;aaaaaaa;
0.00817;a;aaaaaaaa;
0.908;a;aaaaaaaaaa;
0.104;a;aaaaa;
0.123;a;aaaaaaaaa;
0.104;a;aaaaaa;
0.331;a;aaa;
0.496;a;aaaaaa;
0.981;a;aaaaaaa;
0.7;a;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.997;a;aaaaaaaaa;
0.539;a;aaaa;
0.292;a;aaaaaa;
0.623;a;aaaaaa;
0.454;a;aaaaaaaaaa;
0.966;a;aaaaa;
0.509;a;aaaa;
0.646;a;aaaaa;
0.035;a;a;
0.909;a;aaaaaaa;
0.782;a;aaaaa;
0.277;a;a;
0.545;a;aaaaaaaa;
0.691;a;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.642;a;aaaa;
0.863;a;aaaaaaaaa;
0.453;a;aaaaaaaa;
0.306;a;aaaa;
0.426;a;aaaaaaaaa;
0.178;a;aa;
0.88;a;aa;
0.639;a;aaaaaa;
0.378;a;a;
0.72;a;aaaaaaaaa;
0.785;a;aaaaaaaaa;
0.0206;a;aaaaaaaa;
0.283;a;aaaaa;
0.372;a;aa;
0.124;a;aaaaaaa;
0.601;a;aaaaaaaa;
0.315;a;aaaaaa;
0.382;a;aaaaaaaaaa;
0.574;a;aaaaaa;
0.873;a;aaaaaaaa;
0.954;a;aaaaaaaaaa;
0.556;a;aa;
0.848;a;aaaa;
0.0501;a;aaaaa;
0.442;a;aaaaaaaa;
0.428;a;aaa;
0.291;a;aaa;
0.102;a;a;
0.294;a;a;
0.216;a;aaaaaaaa;
0.757;a;aaaaa;
0.568;a;aaaaaaaa;
0.543;a;aa;
0.478;a;aaaaaaaaa;
0.188;a;aaa;
0.579;a;aaaaaa;
0.464;a;aaaa;
0.802;a;aaaaaaaa;
0.305;a;aaaaaaaaaa;
0.89;a;aaaaaaa;
0.944;a;aa;
0.909;a;aaaaa;
0.965;a;a;
0.578;a;aaaaaaaa;
0.267;a;aaaaaaa;
0.511;a;a;
0.656;a;a;
0.767;a;a;
0.404;a;aaaaaaaa;
0.753;a;aaaa;
0.589;a;aaaaaaaaa;
0.247;a;aaaaaaa;
0.654;a;aa;
0.783;a;aaaa;
0.722;a;aaaaaaa;
0.114;a;aaaaa;
0.41;a;aaaaaa;
0.916;a;aaaaaa;
0.382;a;aa;
0.355;a;aaaaaaa;
0.202;a;aaaa;
0.165;a;aaaaaa;
0.64;a;a;
0.485;a;aaaaaaa;
0.173;a;aaaaaa;
0.914;a;aaa;
0.17;a;a;
0.912;a;aaaaaaaaa;
0.839;a;aaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.599;a;aaaaaa;
0.0239;a;aaaaaaa;
0.114;a;a;
0.126;a;aaaaaaaaaa;
0.486;a;aaaaa;
0.323;a;aaaaa;
0.0874;a;aaaaaaaaa;
0.934;a;aaa;
0.692;a;aaaaaaaaaa;
0.374;a;aaaaaaaa;
0.405;a;aaaaaa;
0.793;a;a;
0.854;a;aaaa;
0.539;a;aaaaaaaaa;
0.33;a;aaaaaa;
0.844;a;aaa;
0.555;a;aaaaaaaa;
0.755;a;aaaaa;
0.557;a;aaaaaaaaaa;
0.744;a;aaaaa;
0.686;a;aaaaaaaa;
0.0885;a;aa;
0.93;a;aaaaaaaa;
0.194;a;aaaaa;
0.143;a;aa;
0.626;a;aaaaaaaa;
0.182;a;a;
0.209;a;aaaaaaaa;
0.365;a;aa;
0.663;a;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.623;a;aaaaaaa;
0.846;a;aaaaa;
0.66;a;aaaaaaaaaa;
0.572;a;aaa;
0.197;a;aaaaa;
0.622;a;aaaa;
0.0632;a;aaaaaaaaa;
0.825;a;aa;
0.325;a;aaa;
0.728;a;aaaa;
0.032;a;aaaaaa;
0.765;a;aaaaaaaaaa;
